    0.116525321594731945E+01   -0.424543178169089419E+01    0.737975903815734746E+01    0.181269812924801066E+01   -0.781988272147321339E+01    0.229738543078612700E+01   -0.329744598107262865E+00   -0.447554011060549601E+04
    0.117009730518817445E+01   -0.215916752211053797E+01    0.126951487651586952E+02    0.905375476856209005E+00   -0.918939173929833863E+01    0.126039098596096055E+01   -0.393510739119327768E+00   -0.447533749585170335E+04
    0.116118023556129479E+01   -0.345594882685866001E+01    0.128814558495496847E+02    0.207283702078612109E+01   -0.879220726464468960E+01    0.180226367112477792E+01    0.263229018821603322E+00   -0.447508487486337617E+04
    0.117843678544355335E+01   -0.141782559402810904E+01    0.126559131415508119E+02   -0.143270988812171485E+00    0.594279709794282240E+00    0.129719763356738182E+01   -0.149486327318044676E+01   -0.447454193243011468E+04
    0.117343827170704973E+01   -0.179970217274637889E+01    0.328340019672852890E+01    0.145313835134707681E+01   -0.808961522622292684E+01    0.125497934010337575E+01   -0.153153459922412116E+01   -0.447441414345532939E+04
    0.116775010239073485E+01   -0.230888667588935359E+01    0.113924192581718380E+02    0.636399245279904768E+00    0.237095130845984770E+00    0.159995299728481388E+01   -0.119454830977416027E+01   -0.447441221845418204E+04
    0.116322979241918034E+01   -0.190654739463720269E+01    0.324395655965125673E+01    0.498757271324152818E+00   -0.584448706215469116E+01    0.117152733595915359E+01   -0.391515482308197438E+00   -0.447422704812786833E+04
    0.117096196367979033E+01   -0.145447195813520125E+01    0.139038920497046874E+02   -0.229852070655415819E+01   -0.960678727195091930E+01    0.114411156867098729E+01   -0.223239510229234162E+00   -0.447406311199443098E+04
    0.116769872567088484E+01   -0.356380554803386840E+01    0.143313798933433709E+02    0.178870448310265928E+01   -0.617833653303271291E+01    0.208480968693181890E+01   -0.919063678756386615E+00   -0.447368453221094751E+04
    0.116445846352910909E+01   -0.126082852095378328E+01    0.293320289130141454E+01    0.501515837271926834E+00   -0.736971574607464319E+00    0.851232571513851011E+00   -0.528018621288690371E+00   -0.447364409002523735E+04
    0.115676945492547123E+01   -0.152806599081764460E+01    0.126792050988072234E+02    0.262477719683169575E+00   -0.378410595381684089E+00    0.130776282756472373E+01   -0.107885996094695269E+01   -0.447342315844056975E+04
    0.116472044948532538E+01   -0.157411939779882992E+01    0.268419878049776850E+01   -0.335940396088072823E+01   -0.863765258125252799E+01    0.113608445997257834E+01   -0.584276086101458869E+00   -0.447333434144828516E+04
    0.117276640117649222E+01   -0.233043152235109741E+01    0.716132103206543658E+01    0.146017851270187027E+01   -0.491384299472755792E+01    0.134005453794822538E+01   -0.483349579645986793E+00   -0.447329426015951685E+04
    0.117098627503424968E+01   -0.833984856566294397E+00    0.119901011321723985E+02   -0.170105270486985471E+01   -0.308339972211097813E+01    0.119723724234339657E+01   -0.598211987470351314E+00   -0.447319640188855738E+04
    0.114754278717268221E+01   -0.734971680416250361E+01    0.144502882962927757E+02    0.236005213404284486E+01    0.856532871574877674E+00    0.337958618756224149E+01   -0.592826410282636385E+00   -0.447319292410353682E+04
    0.116477871112507447E+01   -0.834642604562791490E+00    0.853759861536567044E+01    0.119737227815037706E+00    0.112849604047564078E+01    0.110638663431430362E+01    0.408857820814930495E+00   -0.447313193374689399E+04
    0.115565992502547488E+01   -0.770147713860245275E+00    0.824349040757346252E+01   -0.248233824163385908E+00   -0.203926817977686792E+01    0.105846624113538201E+01   -0.965256831916794455E+00   -0.447308404301594328E+04
    0.117782404935934881E+01   -0.959547034316461378E+00    0.818131513896495122E+01   -0.336885527007670582E+01   -0.132850843826202336E+01    0.110166953960707303E+01   -0.444312392494972119E+00   -0.447277066406722679E+04
    0.116205730946497798E+01   -0.122866216288119467E+01    0.853808674420977276E+01    0.162446141894347029E+01   -0.557928851892224742E+01    0.101781613514635416E+01   -0.382751161121346106E+00   -0.447274109390477770E+04
    0.116069455185102566E+01   -0.216908529586038945E+01    0.104871953626403744E+02    0.212184561336607480E+01    0.624565725636033520E+00    0.126792594127407621E+01   -0.763676896141733841E+00   -0.447265303693597252E+04
