    0.864172935485839844E+00    0.330618679523468018E+01    0.268945793509483311E+01    0.275049521923065221E+01   -0.940152261555194890E+01    0.250766974687576294E+01   -0.114969882369041443E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.445796740055084229E+01    0.444025516510009766E+01    0.778547552227973849E+01   -0.330087863206863430E+01   -0.250882163643836975E+00    0.156059604883193970E+01   -0.109908124804496765E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.681060850620269775E+00    0.485984832048416138E+01    0.105671177715063074E+02   -0.100959593057632357E+00   -0.867487766444683039E+01    0.277063459157943726E+01   -0.112918099761009216E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.123172825574874878E+01    0.782229900360107422E+00    0.590666829347610456E+01    0.268680192828178388E+01   -0.206455711722373980E+01    0.121447342634201050E+01   -0.971351772546768188E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.113487547636032104E+01   -0.176803678274154663E+01    0.307727522253990138E+01    0.230938209295272845E+01   -0.159397164881229436E+01    0.341095906496047974E+01   -0.128164499998092651E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.196366614103317261E+01    0.400512129068374634E+01    0.854461810588836634E+01   -0.311527690291404724E+01   -0.177846026420593262E+01    0.180633395910263062E+01   -0.245126515626907349E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.169908881187438965E+00    0.174173295497894287E+01    0.780260585844516719E+01    0.291629666686058098E+01   -0.576255335807800328E+01    0.187054979801177979E+01   -0.546646371483802795E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.339119434356689453E-01   -0.757913291454315186E+00    0.674679268300533241E+01    0.159324558973312413E+01   -0.277944359183312173E+00    0.331006723642349243E+01   -0.203668013215065002E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.403819394111633301E+01    0.386683911085128784E+01    0.330956946611404401E+01   -0.338383796215057409E+01   -0.828904229700565409E+01    0.133190268278121948E+01   -0.576316565275192261E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.134242737293243408E+01    0.445860415697097778E+01    0.141496505141258240E+02   -0.106786922812461871E+01   -0.831834602355957031E+01    0.711913466453552246E+00   -0.138425169885158539E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.121395999193191528E+01    0.207268089056015015E+01    0.563761866092681885E+01    0.168993647098541278E+01   -0.835920000970363652E+01    0.310542434453964233E+01    0.376859784126281738E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.205829966068267822E+01    0.179158985614776611E+01    0.424527500271797109E+01    0.172519235610961896E+01   -0.954744507372379303E+01    0.257719922065734863E+01   -0.488018915057182312E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.184055376052856445E+01    0.397690087556838989E+01    0.235001128911972046E+01    0.164349727630615217E+01    0.157410372495651174E+01    0.163100439310073853E+01    0.242201089859008789E-01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.499577641487121582E+00    0.309497445821762085E+01    0.880494086146354604E+01   -0.383463613390922564E+01   -0.950571048259735818E+00    0.330114156007766724E+01   -0.632501602172851562E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.245768254995346069E+01   -0.187934398651123047E+01    0.260077894032001478E+01    0.256151653528213519E+01   -0.686498062014579791E+01    0.260648822784423828E+01   -0.153969550132751465E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.198436737060546875E+00    0.451353937387466431E+01    0.948203490078449107E+01    0.237752699255943334E+01   -0.116346449851989853E+01    0.157256156206130981E+01    0.444494500756263733E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.376682758331298828E+01    0.388647913932800293E+01    0.110359986841678612E+02    0.170379921793937683E+01   -0.710234928131103516E+01    0.349388849735260010E+01   -0.162544545531272888E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.424846291542053223E+00    0.129677861928939819E+01    0.213019757568836177E+01    0.229670792222023046E+01   -0.682512168288230914E+01    0.142379927635192871E+01   -0.165325339138507843E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
