

    0.285437107682435252E-98    0.939320959030287850E+04    0.111444730590433494E+01   -0.685738385323277289E+01    0.117734767159032216E+02    0.262849296043273739E+01   -0.391195598181786064E+01    0.219340211103438998E+01   -0.372357153620154868E+00
    0.296463234702331323E-97    0.938852195045698863E+04    0.122871840152892098E+01   -0.408176357465545170E+01    0.375940852215422261E+01   -0.339078547128738528E+01   -0.677196062914721342E+01    0.133669010308909497E+01   -0.117365247960257824E+01
    0.653069345071398986E-97    0.938693576358008977E+04    0.122760546343786281E+01   -0.598894886754436939E+01    0.744961837240810443E+01   -0.391071185572210656E+01   -0.289357369783783369E+01    0.122334397225943037E+01   -0.579356147774636066E+00
    0.153888357200953141E-96    0.938521483859136970E+04    0.111694259435252352E+01   -0.618342268470023271E+01    0.102107063016438744E+02    0.512150346715086968E+00   -0.480404809724677762E+01    0.317754620570493662E+01    0.737723011990181199E-01
    0.214699004708023912E-96    0.938454215255895724E+04    0.111502484110972411E+01   -0.283429084860380520E+01    0.115555736510207581E+02   -0.119277362228087513E+01   -0.863871053577507020E+01    0.223808350309106796E+01   -0.343617687536794225E+00
    0.514071078546819783E-96    0.938278923694855985E+04    0.122819825476453293E+01   -0.420093041540566059E+01    0.590167305701460343E+01    0.873882433569272976E-01   -0.298224953731959275E+01    0.276571043427872754E+01   -0.636218521269281023E+00
    0.668268624350942235E-96    0.938225791291397400E+04    0.111906123501075694E+01   -0.786316141072132879E+01    0.111579008616759445E+02   -0.541445866029164335E+00    0.566067516276920202E-01    0.206623657481392575E+01    0.252130864810254707E+00
    0.152771967487940900E-95    0.938059756370914329E+04    0.117068669599306041E+01   -0.183354555663101060E+01    0.800876659015120040E+01   -0.228317277935883745E+01   -0.492487454214347853E+01    0.272415408393210345E+01   -0.146471708056401861E+01
    0.191813877674775577E-95    0.938013573881506818E+04    0.122701701749884151E+01   -0.533800367766304440E+01    0.691905989697430268E+01   -0.186700427474520581E+01   -0.849880499960700497E+01    0.270074405756419367E+01   -0.474714225155701275E+00
    0.198754651393573050E-95    0.938005798086491814E+04    0.111912611028913034E+01   -0.898093753041651865E+01    0.572546264915733438E+01    0.147280826194251446E+01   -0.247486450307518790E+01    0.226743118069983396E+01   -0.128728590906658868E+01
    0.415025624308514826E-95    0.937857877598395680E+04    0.111694603629729095E+01   -0.335713592467022970E+01    0.304572821571901020E+01   -0.199082223246702972E+01   -0.825462240122580404E+01    0.208666338689818787E+01    0.167217906580106046E-01
    0.224900304621657104E-94    0.937519230523171427E+04    0.106555678239178864E+01    0.986737717548070492E+00    0.664370032095638230E+01   -0.166260966235739982E+01   -0.815133261577280166E+01    0.517450080213828323E+00    0.494433312390117230E+00
    0.174634718468979431E-93    0.937108638986715232E+04    0.112026046205124974E+01   -0.291511229279068917E+01    0.703213315791347249E+01   -0.373257913089739102E+01   -0.834291496346288319E+01    0.243213260630542738E+01   -0.834776931675449974E+00
    0.263819919834209878E-92    0.936564941245617410E+04    0.112171773317782364E+01   -0.429885847799435261E+01    0.134933252756611921E+02   -0.779086433808512613E+00   -0.370240807061891530E+01    0.768128457013826371E+00   -0.368438885619217782E-01
    0.426309081834935308E-92    0.936468295003181265E+04    0.121167393718694694E+01   -0.141757362975237378E+01    0.147756897247918673E+02   -0.351167704057699348E+01   -0.257627915881904190E+01    0.218219558509778189E+01   -0.124807683385246326E+01
    0.765057931158251467E-92    0.936350670950402491E+04    0.122575766680662301E+01   -0.750310931480578169E+01    0.983457291145692558E+01   -0.604225895927364309E+00   -0.622057178015603718E+01    0.171152268580767530E+01   -0.643175593515080690E+00
    0.146933405635277550E-91    0.936219481684481070E+04    0.112001130057811249E+01   -0.718797259968670055E+01    0.214401378543379462E+01    0.394109946845175863E+00    0.145550167414722864E+01    0.310573014386918045E+01   -0.132475258631148307E+01
    0.347278782624929003E-91    0.936046785336957328E+04    0.116444439896860974E+01   -0.349975237149183904E+01    0.121937767218012709E+02    0.122969259789455254E+01   -0.511553960168643052E+01    0.318493274175935737E+01   -0.591239802248227475E+00
    0.422923558977477146E-91    0.936006705953180608E+04    0.111594359905045337E+01   -0.590027954531798038E+01    0.544424909845132454E+01    0.208205969331073604E+01   -0.124919397496779716E+01    0.216906184793441437E+01   -0.136778610806901124E+01
    0.102623839667128324E-90    0.935828746505895651E+04    0.122582560805394447E+01   -0.506252883172530765E+01    0.299995639708584072E+01   -0.166644831116304148E+01   -0.481210285886385147E+01    0.103377267370713688E+01   -0.217186811972262639E+00
    0.134973993697496388E-89    0.935312760448744848E+04    0.112181438513404075E+01   -0.802385024250163248E+01    0.386493531589031747E+01   -0.635610152657833272E+00    0.166539396162476194E+01    0.318221755973729437E+01    0.953430509322772402E-02
    0.761453205285956832E-89    0.934966064462250870E+04    0.112077681183581745E+01   -0.697147804267628857E+01    0.102010268765294754E+02    0.130615929062060943E+01   -0.409264804636244683E+01    0.205592576967434315E+01   -0.706200416860602864E-02
    0.282849669718710858E-87    0.934242426391514891E+04    0.122422878422664638E+01   -0.682281636543104142E+01    0.132900428689800485E+02   -0.336890050042797329E+01   -0.913995137675054359E+01    0.166896687045504510E+01   -0.159101553771183046E+01
    0.149053733488010938E-86    0.933909364443394770E+04    0.114262981430600341E+01   -0.362022052144062911E+00    0.134703926919783328E+02   -0.315859467387484472E+01   -0.113315010667528426E+01    0.148222098268198699E+01    0.228544601335740172E+00
    0.161271979313003947E-86    0.933892940699961582E+04    0.112158328294754028E+01   -0.459549903869628906E+01    0.109123975157737725E+02   -0.235412996411323583E+01    0.644804283976554871E+00    0.203388148546218872E+01    0.463248640298843384E+00
    0.943027860117101003E-86    0.933539073318469673E+04    0.112459456343368558E+01   -0.839037101754713888E+01    0.100798430480856922E+02    0.173464432580630312E+01   -0.736905840411154145E+00    0.812490208656463597E+00   -0.632003125066067595E+00
    0.171684191032954195E-85    0.933418577460375673E+04    0.122341167636656412E+01   -0.885516104996079711E+01    0.883460150355717566E+01    0.206566819674745172E+01   -0.331504620209876233E+01    0.196431448482760707E+01   -0.295931630784529887E+00
    0.196633200623818600E-85    0.933390774118317131E+04    0.112413779925497703E+01   -0.931041484912362449E+01    0.106615483152795818E+02   -0.113185374659303406E+01   -0.252166180375139870E+01    0.281557545718821167E+01   -0.112612494554579667E+01
    0.220337404028707558E-84    0.932906826441301928E+04    0.121753257221402489E+01   -0.795892221303045488E+00    0.479680793687090024E+01   -0.193484629672501596E+01    0.155922678804157933E+01    0.129584254242150121E+01   -0.697091422586458842E+00
    0.655802989964970376E-84    0.932688019695138610E+04    0.112116091341194757E+01   -0.361270213099465920E+01    0.127745102263134562E+02   -0.390841037913740275E+01   -0.490871420275040293E+01    0.173660992471946574E+01    0.337884708889017560E+00
    0.117657040116126707E-83    0.932570453304031071E+04    0.122225109960841394E+01   -0.800656140167868635E+01    0.127716143000331961E+02   -0.155044821577590675E+01   -0.565313350702947748E+01    0.308600763869277550E+01    0.395985229724227228E+00
    0.435099372097334372E-83    0.932308226538618692E+04    0.119804958105856141E+01   -0.198748130207438933E+01    0.820409600968840280E+01   -0.372552605591387076E+01   -0.697477746184109115E+01    0.277765983024261232E+01    0.377700582287574083E+00
    0.237493639458933602E-82    0.931968129574295745E+04    0.122195087028301863E+01   -0.572714259430492056E+01    0.558488153639833040E+01   -0.151565463277511991E+01   -0.676540790205487674E+01    0.881522862862366252E+00   -0.155292454488678899E+00
    0.258100041643491014E-82    0.931950821622392868E+04    0.105540955049485152E+01   -0.107599578936306983E+01    0.135103535273438666E+02    0.186632035543073460E+01    0.171532300751270839E+01    0.101841187893905882E+01   -0.864476402866870886E+00
    0.395960352996930114E-82    0.931864561591830898E+04    0.110516142708575860E+01   -0.363790497982255445E+01    0.953160963324177146E+01    0.189591865738964316E+01   -0.343937257319984546E+01    0.264529292820333151E+01   -0.227000572261685907E+00
    0.266535357749621606E-81    0.931482539342217387E+04    0.112460245643768975E+01   -0.811561099026198107E+01    0.142684975570226804E+02    0.111469010449719352E+01    0.167620735294705625E+01    0.183288424530052518E+01    0.144519167015460859E+00
    0.268623297281300374E-81    0.931480312054148999E+04    0.122213052918158915E+01   -0.236667401033057079E+01    0.736294989479247608E+01    0.187960388583219551E+01   -0.757339536165506821E+01    0.751159043601538734E+00    0.299666427820977077E-01
    0.515982730756983820E-81    0.931349092731262317E+04    0.122122112030495522E+01   -0.894741764380109217E+01    0.112646388128017065E+02   -0.325138485324586934E+01   -0.368196107958022179E+01    0.271313924633383774E+01   -0.288922872343212012E+00
    0.187274868237424314E-80    0.931090608221225011E+04    0.122240759290236234E+01   -0.763954483716081789E+01    0.104051287997170938E+02    0.132468412449077277E+01    0.688843742420084837E+00    0.309222260670018478E+01   -0.139720824048635750E+01
    0.255093883967476970E-80    0.931028130708845310E+04    0.114469413578847856E+01   -0.952725085839796648E+00    0.367094172423834531E+01   -0.385309837259735799E+01   -0.339875403144884558E+01    0.164992485308629555E+01   -0.766302884542897633E-01
    0.409197100687645262E-80    0.930932950982395960E+04    0.122095496823108718E+01   -0.677031050732558271E+01    0.289548312240629668E+01   -0.284309673893537784E+01   -0.681753205715436650E+01    0.240265520790124532E+01   -0.278038065437823168E+00
    0.572058496751923348E-79    0.930404758436237353E+04    0.112637654096548889E+01   -0.930131009047953583E+01    0.781023919858329396E+01   -0.531495043726790684E-01   -0.947883805354214459E+01    0.146061506949170017E+01   -0.943992925610613542E+00
    0.125650296455896065E-77    0.929786205458340009E+04    0.112372922552519761E+01   -0.389091761756632781E+01    0.739729673673071719E+01   -0.226515496229423707E+01   -0.412340960581176397E+01    0.183209747321154914E+01    0.266352461038262600E+00
    0.125881675643739968E-77    0.929785170839637431E+04    0.112797603020455561E+01   -0.990637218928713992E+01    0.326486196008940954E+01    0.328027172492999952E+00   -0.327678209831973444E+01    0.561703890712280773E+00   -0.738090384477743777E+00
    0.581729510593423491E-76    0.929017854514827377E+04    0.119396980298446653E+01   -0.107228461221818527E+01    0.927440813203526204E+01   -0.190924507918276998E+01   -0.126771156329552959E+01    0.185378635447702789E+01    0.335702176063329194E+00
    0.147136208835031173E-75    0.928831600196120780E+04    0.121903434306728897E+01   -0.926148850852819905E+01    0.132657835024893664E+02   -0.195116339713848341E+01   -0.147490129453936802E+01    0.260581557935967911E+01    0.159613631359552643E+00
    0.357012917979974373E-74    0.928193133867361394E+04    0.121942658867199061E+01   -0.685623011348836542E+01    0.206850402479428963E+01    0.327693346974466948E+00   -0.574825794583052208E+01    0.159183610220738836E+01   -0.796426752185992459E-01
    0.480783783291916840E-74    0.928132938063071742E+04    0.112560556620738872E+01   -0.909849696543784070E+01    0.147483490456410919E+02    0.206802121868939981E+01   -0.454629285723033938E+01    0.324754619259567789E+01   -0.642472207780423687E+00
    0.517430042952246932E-74    0.928117580060556429E+04    0.112954827838192440E+01   -0.651638405432983525E+01    0.105251964423678110E+02    0.942137200676587128E-01   -0.440635962551080862E+01    0.804121856377582933E+00   -0.174664836135424606E+01
    0.123914682583111248E-73    0.927942252584929156E+04    0.122070755171967438E+01   -0.344645780217736863E+01    0.114040648658676353E+02   -0.370960567305879785E+00   -0.568757907903437143E+01    0.197606153053180034E+01   -0.850765321933099505E+00
    0.199711866352888153E-73    0.927846129443374048E+04    0.121900655100365185E+01   -0.537482493405930040E+01    0.103758155937516747E+02   -0.105749843573019398E+01   -0.181637531063193691E+00    0.307880107824205007E+01   -0.427692783470164706E+00
    0.332993254229595712E-73    0.927743213462176573E+04    0.112959764254887673E+01   -0.864049650730247976E+01    0.290700287777010979E+01    0.248976965282990736E+01   -0.467902517697295384E+01    0.578313604680625870E+00   -0.440133700493418711E+00
    0.333400650994728569E-73    0.927742302257369374E+04    0.121962257942493224E+01   -0.493813128433532356E+01    0.711197649445260627E+01   -0.163521719219000961E+01    0.173259978699648620E+01    0.176594305048452371E+01   -0.768571418981623067E+00
    0.411884532413060905E-73    0.927699355965497307E+04    0.121825123107008171E+01   -0.451745217581610081E+01    0.331660978291605035E+01   -0.247693469411995704E+01   -0.505385986142348020E+01    0.299309629854671044E+01    0.108888857473012024E+00
    0.109252826521619764E-72    0.927503587948880522E+04    0.112541209649757512E+01   -0.540866407148203532E+01    0.884218555652335603E+01    0.651989453905185812E+00   -0.867589323250586020E+01    0.240326477319388143E+01   -0.170185149134336844E+01
    0.122615862345767810E-72    0.927479842943742187E+04    0.121901743677470176E+01   -0.685455428973464542E+01    0.728522028136052047E+01    0.314688848674382626E+00    0.190353316917425452E+01    0.329140409219002006E+01   -0.140172271288760708E+01
    0.222230672966332280E-72    0.927360244374719332E+04    0.121900608290092194E+01   -0.567188114313266123E+01    0.145547741157627399E+02   -0.186101881186896989E+01   -0.415189024273026241E+01    0.171349097542413653E+01   -0.981643877970177936E+00
    0.302820625826070761E-72    0.927297692762771294E+04    0.113937544863587270E+01   -0.252952379615764400E+01    0.587380720333474748E+01   -0.268737695570377122E+01   -0.958309554602840663E+01    0.286553781893958570E+01    0.217868223629662516E-01
    0.832678470991830171E-72    0.927094724707662681E+04    0.121664648123529506E+01   -0.501959065685571915E+00    0.843839111566780176E+01   -0.232078703068692160E+00   -0.306277858480656651E+01    0.881635630707823914E+00   -0.149245894813226476E+01
    0.126562687006067421E-71    0.927010322991111207E+04    0.121905214079076085E+01   -0.645412554923373971E+01    0.611327126913459562E+01    0.110212425611384557E+01   -0.113905345007635717E+01    0.254932317989258461E+01   -0.122372229391550702E+01
    0.221260195080219296E-71    0.926897935998963112E+04    0.112933531328981562E+01   -0.829090280982516958E+01    0.306787845691095740E+01   -0.202556057463171424E+01   -0.646123396335455524E+01    0.179819573470014538E+01    0.198528791200924148E+00
    0.448007236322607585E-71    0.926756175327795427E+04    0.112888246529213632E+01   -0.795012820999644099E+01    0.908811867872521972E+01    0.217704053537152920E+01    0.121872582384286332E+00    0.168882056167037575E+01   -0.160090724089706327E+01
    0.636307214747847521E-71    0.926685334240333032E+04    0.121807497829810174E+01   -0.547690795705793931E+00    0.811183942750070131E+01   -0.105424282239371792E+01   -0.127464093117319344E+01    0.687027459078833336E+00   -0.113673505405015529E+01
    0.212801992084782434E-70    0.926443214429076579E+04    0.113807612368187527E+01   -0.212493240735374123E+01    0.892890657675915378E+01    0.170456674721872492E+01   -0.617346268482600991E+00    0.192631155051401093E+01    0.516316341609046603E-01
    0.225260269744296425E-70    0.926431168888534921E+04    0.120727765708487933E+01   -0.284528684448666791E+01    0.966990411984908604E+01   -0.383701680901661168E+01   -0.245762838284357166E+01    0.327477700494407475E+01   -0.118748705774499785E+01
    0.244135080668306005E-70    0.926414409183207135E+04    0.121694361430274345E+01   -0.850291213038271465E+01    0.528601345842373505E+01   -0.129911871729055406E+01   -0.418099496806383630E+01    0.209916521404637146E+01   -0.298690709569795487E+00
    0.257773209422343705E-70    0.926402870819801683E+04    0.121680923799493357E+01   -0.539100411975238103E+01    0.148509518175675446E+02    0.506557952796888422E+00   -0.252126199223303615E+01    0.668490085635568665E+00   -0.646923885966307788E+00
    0.341675571541870195E-70    0.926345847853031955E+04    0.121727364577793651E+01   -0.661855737150617252E+01    0.141579818138365923E+02   -0.322094206495919888E+01   -0.156526165052162369E+01    0.127244387134157866E+01    0.423387615726020794E+00
    0.707937984178862760E-70    0.926199482220110076E+04    0.117421292189546556E+01   -0.137975003450717004E+01    0.105901300732348176E+02    0.101718154793860371E+01   -0.675775740696307281E+01    0.169795825057612837E+01    0.367624545907303091E+00
    0.110013322992799592E-69    0.926110649538907637E+04    0.987500264015285012E+00   -0.924562167642237753E+00    0.111918770056622385E+02    0.219071803265048448E+01   -0.440583118765596637E+00    0.106744890918709467E+01   -0.113557139590940293E+01
    0.644720694151617447E-69    0.925756339729418505E+04    0.121726725069094588E+01   -0.607757398906276514E+01    0.112857691362010577E+02    0.723283974102294280E+00   -0.441406571049872554E+01    0.136192046187295324E+01   -0.115977440557369915E+01
    0.680574215521008155E-69    0.925744849125604196E+04    0.112398067690480197E+01   -0.398632380442709433E-01    0.578205072549717158E+01   -0.214090785409382356E+01   -0.670990363193880590E+01    0.110444541412083952E+01    0.330961140267079124E+00
    0.192403302027248363E-68    0.925536334075546074E+04    0.112861680479105875E+01   -0.115838422886837300E+01    0.118654469923278860E+02   -0.249332336541855559E+01   -0.489642966145473491E+01    0.169313675511274253E+01   -0.202509529968674773E+00
    0.423848923148360105E-68    0.925377710733275489E+04    0.112648787194048161E+01   -0.920005536861568984E+01    0.129420202386214171E+02    0.286607020428928649E+01   -0.201192373976817773E+01    0.281860863866869593E+01   -0.111870784414738100E+01
    0.460012935791977364E-68    0.925360668560215527E+04    0.121631291183681256E+01   -0.952384789199927262E+01    0.117541289430498495E+02    0.102845515999538684E+01   -0.576857365851167092E+01    0.278818240023971287E+01   -0.448103381162783476E+00
    0.991751036829659884E-68    0.925206358394654126E+04    0.112173589911256322E+01   -0.411798775420187724E+01    0.823258397838953115E+01    0.814304043130906763E+00   -0.541396535497228282E+01    0.282653091194724038E+01   -0.885850250841477727E+00
    0.170407390889878262E-67    0.925097430732913926E+04    0.112750352189156899E+01   -0.433741254055471170E+01    0.505544767399183748E+01   -0.404970851501873508E+00   -0.944680316326644132E+01    0.202706915862620463E+01   -0.168509369721535407E+00
    0.191730261986888431E-67    0.925073184563938412E+04    0.121613676121371217E+01   -0.938724228292786478E+01    0.290198843580854682E+01    0.178926717543788261E+01   -0.463962998110561742E+00    0.227590968175994313E+01   -0.105702126427636856E+01
    0.334787068261500131E-67    0.924961036854503982E+04    0.113180339375304406E+01   -0.910247262581087924E+01    0.478058517263497151E+01   -0.269786468848240713E+01    0.739626425222404293E+00    0.130497368606384212E+01   -0.612207424168417003E+00
    0.702986894707220988E-67    0.924812001480421532E+04    0.113290584790662585E+01   -0.735808118241422271E+01    0.125838407924522606E+02    0.131774172522183974E+01   -0.329785391146614870E+00    0.835400987833775366E+00   -0.165894431310801371E+01
    0.827952421437239892E-67    0.924778611325551174E+04    0.113127884788994226E+01   -0.841700070863835670E+01    0.393752104852582141E+01   -0.287759712484487729E-01   -0.509681582281864110E+00    0.224513697410855873E+01   -0.133406802089640619E+01
    0.869910426762391461E-67    0.924768057747304192E+04    0.113200516962861641E+01   -0.734311535393322146E+01    0.676314593348397963E+01   -0.176326155482229119E+01   -0.551438338265753192E+01    0.301513360633527272E+01   -0.282136018221763596E-01
    0.142735652003117582E-66    0.924668353245334947E+04    0.121514553542564663E+01   -0.526933337060969365E+01    0.936137994417870978E+01   -0.113912363705945863E+01   -0.608766796074216998E+01    0.716110267801133293E+00   -0.174533024979621887E+01
    0.160176601545249841E-66    0.924644630051853528E+04    0.112857951180430760E+01   -0.522271274604182789E+01    0.116782224245490056E+02    0.283756908286407317E+00   -0.647790606693701942E+01    0.250353038034326847E+01   -0.114365210655271987E+01
    0.175616228273384325E-66    0.924625558559812816E+04    0.113120547254193937E+01   -0.743412819601603747E+01    0.391233488409784114E+01    0.432323265973351134E+00   -0.526852950048472746E+01    0.135667428572210080E+01   -0.873999412079128124E+00
    0.549275982112140005E-66    0.924396831908788226E+04    0.113187131389311091E+01   -0.741727368810328436E+01    0.625335466011292418E+01   -0.146682390073765356E+01   -0.135218544674561514E+00    0.251778737111575612E+01   -0.144217130509768587E+01
    0.127457091012768091E-65    0.924227812473118138E+04    0.121575864059338201E+01   -0.662954615154656235E+01    0.120279300604691315E+02   -0.183397342897273052E+00   -0.765278640572873314E+00    0.145402916380833847E+01   -0.818327913980085420E+00
    0.153281164833264468E-65    0.924190246977112292E+04    0.116555922213621788E+01   -0.287385732867961430E+01    0.146023422972471266E+02   -0.672390274151958511E+00   -0.278093094862438850E+01    0.338604273345407902E+01   -0.383524961945422405E+00
    0.194687401494195947E-65    0.924141756052558048E+04    0.112436070870083071E+01   -0.705991512872517823E+01    0.144084974844694429E+02    0.165386432941969197E+01   -0.477084514829752493E+01    0.344578880762567152E+01   -0.540716227359146151E+00
