    0.147823446989059448E+01    0.365330129861831665E+01    0.128330769270658500E+02    0.167043353915214521E+01   -0.355075272321701085E+01    0.229285269975662231E+01   -0.124219506978988647E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.398488461971282959E+00    0.449245274066925049E+01    0.124631263494491584E+02   -0.121102027893066388E+01    0.865939706563949585E-01    0.318482702970504761E+01   -0.119520290195941925E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.142583757638931274E+01    0.372686535120010376E+01    0.233512172102928162E+01   -0.212383571267127991E+01   -0.837721773087978328E+01    0.167014729976654053E+01    0.342188209295272827E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.331936407089233398E+01    0.474759608507156372E+01    0.238213539719581568E+01   -0.171824234724044622E+00   -0.587655234038829821E+01    0.941849589347839355E+00   -0.580714851617813110E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.139061772823333740E+01    0.472066938877105713E+01    0.123409014433622346E+02    0.763045662641525624E+00   -0.973915117681026388E+01    0.130343461036682129E+01   -0.612794339656829834E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.174599945545196533E+01    0.303404271602630615E+01    0.133945356011390686E+02    0.157748934626579285E+01   -0.934051479399204254E+01    0.145896017551422119E+01   -0.104969668388366699E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.272696816921234131E+01    0.326674759387969971E+01    0.875395740568637848E+01    0.123643747568130546E+01   -0.321418758928775805E+01    0.146040982007980347E+01   -0.540990397334098816E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.683395445346832275E+00    0.474950313568115234E+01    0.566758922338485682E+01    0.101099129915237462E+01   -0.253467034697532689E+01    0.320823699235916138E+01    0.304294228553771973E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.122502750158309937E+01    0.483395963907241821E+01    0.654910337030887568E+01   -0.235756655335426313E+01    0.659069737792014720E+00    0.210644185543060303E+01    0.834239721298217773E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.197021585702896118E+01    0.494662493467330933E+01    0.112926712185144424E+02   -0.102474817633628845E+01   -0.179698156416416133E+01    0.260772991180419922E+01   -0.831147342920303345E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.399835884571075439E+00    0.187875002622604370E+01    0.572005082964897138E+01    0.198278396725654638E+01   -0.837351603507995534E+01    0.343408095836639404E+01   -0.200864836573600769E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.258177334070205688E+01    0.256505757570266724E+01    0.873497996032238078E+01    0.285513681173324585E+01   -0.327419039011001622E+01    0.316771829128265381E+01   -0.272896230220794678E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.491724234819412231E+01    0.319693684577941895E+01    0.210631714761257172E+01    0.589252948760989881E-01   -0.792648884654045816E+00    0.300856298208236694E+01   -0.121012496948242188E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.319578522443771362E+01   -0.480316549539566040E+01    0.627076261639594978E+01    0.272822113633155805E+01   -0.176617992222309184E+01    0.343210577964782715E+01   -0.157701548933982849E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.275769525766372681E+01    0.223866671323776245E+01    0.114130474716424928E+02   -0.188260722160339178E+00   -0.912408133447170222E+01    0.341580367088317871E+01   -0.424084037542343140E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.405988252162933350E+01    0.311760067939758301E+01    0.464656700193881989E+01    0.260268050432205023E+00   -0.173265667557716441E+01    0.306771427392959595E+01   -0.180101990699768066E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.676763117313385010E+00    0.488058626651763916E+01    0.122661656916141517E+02    0.233147439360618591E+01   -0.220939620435237938E+01    0.652316927909851074E+00   -0.133980333805084229E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.499078214168548584E+00    0.481397718191146851E+01    0.381284921765327400E+01    0.176811311841011065E+01   -0.813123979568481481E+01    0.128111684322357178E+01   -0.253631800413131714E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.199346047639846802E+01    0.288597494363784790E+01    0.424450235068798065E+01    0.225684825778007525E+01   -0.903718372285366023E+01    0.787977874279022217E+00   -0.151466284692287445E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.275579601526260376E+01    0.440173953771591187E+01    0.531073359251022303E+01    0.205973132252693159E+01   -0.619711406826973032E+01    0.246023184061050415E+01    0.449672639369964600E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.539828240871429443E+00    0.495210289955139160E+01    0.641162379682064021E+01   -0.377768235802650487E+01   -0.127384583353996383E+01    0.863727748394012451E+00    0.470598831772804260E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.193856626749038696E+01    0.298783451318740845E+01    0.602731161713600105E+01   -0.324478400349617013E+01   -0.494736686348915100E+01    0.338244968652725220E+01   -0.793211922049522400E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.426107645034790039E-02    0.322545409202575684E+01    0.272897356748580933E+01    0.282222106456756627E+01   -0.860734824836254120E+01    0.236906087398529053E+01   -0.161864471435546875E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.365440720319747925E+01    0.408000320196151733E+01    0.441952926218509656E+01   -0.148582444787025469E+01   -0.340644713044166636E+01    0.161849224567413330E+01    0.156674295663833618E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.354537642002105713E+01    0.495074480772018433E+01    0.999206551611423421E+01   -0.903112822771072299E+00   -0.628485358953475970E+01    0.948389351367950439E+00   -0.162471777200698853E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.651232063770294189E+00    0.124374777078628540E+01    0.148524774938821800E+02    0.284338265657424927E+01   -0.772220062911510485E+01    0.185394728183746338E+01   -0.122622962296009064E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.103782737255096436E+01    0.496386706829071045E+01    0.910741058886051036E+01    0.210597721934318560E+01   -0.882429240942001414E+01    0.657342672348022461E+00    0.413926035165786743E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.411077862977981567E+01    0.291443496942520142E+01    0.643950796723365748E+01    0.223889392614364802E+00   -0.625795379281044006E+01    0.291233158111572266E+01   -0.112956133484840393E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.150177139043807983E+01    0.477245211601257324E+01    0.536073212921619380E+01   -0.383131593465805054E+01   -0.150022265911102259E+01    0.236158001422882080E+01   -0.944243088364601135E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.951020479202270508E+00    0.288659989833831787E+01    0.103984611868858323E+02    0.288093467354774457E+01   -0.311685799062252045E+01    0.231774681806564331E+01   -0.160917370021343231E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
