   -0.518365629489204949E+00   -0.206781637341874536E+01    0.129254357470277554E+02    0.207462624698731002E+01   -0.808341843064386723E+00    0.126477028141058057E+01   -0.578047648892911381E+00   -0.849668164199089915E+04
   -0.538960768800449408E+00   -0.143601841087871307E+01    0.412883493116025768E+01    0.179660906843115065E+01   -0.924937395293900089E+01    0.100063975941150041E+01   -0.152482095140880025E+01   -0.849402111030024389E+04
   -0.606580601082759685E+00   -0.864960893971408851E+00    0.262719835410584590E+01    0.180046887348898110E+01   -0.182800618602344755E+00    0.774920587678971984E+00   -0.109448877508689035E+01   -0.849387385662165980E+04
   -0.569253600968479212E+00   -0.217875115755151683E+01    0.667856531534040254E+01    0.188200837776979668E+01    0.654378867208674109E+00    0.138148719263155018E+01   -0.769409223757471450E+00   -0.849287180393207382E+04
   -0.612609595435031906E+00   -0.223317406308647382E+01    0.119001285204912683E+02    0.186992276596047002E+01    0.945030962387972906E+00    0.139617579016091931E+01   -0.134823534463774530E+01   -0.849274043258293568E+04
   -0.593027561744929876E+00   -0.255019524509470230E+01    0.142232676779632179E+02    0.190429870291604342E+01   -0.745664492559099301E+01    0.160519889205842281E+01   -0.132066624812118705E+01   -0.849232072769202750E+04
   -0.587561571511324487E+00   -0.261653194703487557E+01    0.629645506915659237E+01    0.199100718535070165E+01   -0.766133821194739539E+01    0.150631186190135447E+01   -0.138404146795707650E+01   -0.849225350363488542E+04
   -0.582506260242928064E+00   -0.236336344432205436E+01    0.362228833568908204E+01    0.190170379274644752E+01    0.822297720182019631E+00    0.146208623145461125E+01   -0.151851392427530962E+01   -0.849212759071719120E+04
   -0.536778040904827947E+00   -0.260620725816649568E+01    0.103267380489295100E+02    0.189988940360630565E+01   -0.524287842791018033E+01    0.160584749568917440E+01   -0.136160124171455776E+01   -0.849180700909015104E+04
   -0.588094826876017329E+00   -0.270698264297219282E+01    0.146485018908757780E+02    0.185452644656051380E+01   -0.788617443048245548E+00    0.167889385784897760E+01   -0.146783946627422823E+01   -0.849156306088202291E+04
   -0.585699854836551737E+00   -0.275208081497487456E+01    0.105373834482898587E+02    0.201864652392884292E+01   -0.870647880464863633E+00    0.164232685310789295E+01   -0.724050432740849903E+00   -0.849144375980200675E+04
   -0.520476504794522121E+00   -0.219475993287779580E+01    0.608003876239385832E+01    0.198049750828719695E+01   -0.508446699856929030E+00    0.134385002519783470E+01   -0.603847980158957132E+00   -0.849121383013105878E+04
   -0.575363475031706706E+00   -0.269364471657806615E+01    0.133157033954687520E+02    0.212992711864900475E+01   -0.345919516819775730E+01    0.153945397046404286E+01   -0.598373674254666810E+00   -0.849106180179472358E+04
   -0.510591106284903340E+00   -0.249873860517616375E+01    0.139767287431665039E+02    0.206613974173127701E+01   -0.461896144496121153E+00    0.148261793522990137E+01   -0.446523769073866372E+00   -0.849102701497790258E+04
   -0.519972973366891189E+00   -0.272768216826242860E+01    0.144587104558519961E+02    0.207014693964101593E+01    0.244830560803890762E+00    0.156127166543535267E+01   -0.623032941253622186E+00   -0.849100633911398836E+04
   -0.568592444652989748E+00   -0.188612557921530488E+01    0.837603278816159147E+01    0.182483432652144817E+01   -0.684110657707220593E+01    0.126403145944807149E+01   -0.120688946077991188E+01   -0.849099369436465349E+04
   -0.538092970497032752E+00   -0.188618148070945324E+01    0.137528788092993288E+02    0.189132761773464608E+01   -0.553581263766592357E+01    0.126601377294910500E+01   -0.978293392939371453E+00   -0.849069965442161083E+04
   -0.597313774599935954E+00   -0.218754364927033063E+01    0.112162355229736157E+02    0.201177717196260719E+01   -0.521894677069696655E+01    0.133940964091735082E+01   -0.119897205475450797E+01   -0.849066677572268236E+04
   -0.623549673487254985E+00   -0.260926965634038588E+01    0.142954862284133277E+02    0.195218847851455202E+01   -0.475287371796662406E+01    0.157557306673201403E+01   -0.141829276989886099E+01   -0.849062787934197513E+04
   -0.525751210415347003E+00   -0.297344624881781883E+01    0.719253065712368045E+01    0.212217596166597833E+01    0.121099672035834338E+01    0.165707560381446894E+01   -0.203081009731331585E+00   -0.849056481990825159E+04
   -0.589374306541874837E+00   -0.238495826217541662E+01    0.507897292297843173E+01    0.201868094184667868E+01   -0.152091333980274612E+01    0.139467161959563879E+01   -0.134107366065531064E+01   -0.849050973134950436E+04
   -0.522456522065308349E+00   -0.227475726569524195E+01    0.111709118968536991E+02    0.179123768550921714E+01   -0.913975625196221131E+01    0.145453625202189740E+01   -0.170736479561932630E+01   -0.849042423462848092E+04
   -0.620474687767884170E+00   -0.197570817828726319E+01    0.668370641679061972E+01    0.192882360762756910E+01   -0.687030227664272353E+01    0.125191103992429054E+01   -0.147273687610667170E+01   -0.849042226212517744E+04
   -0.575113986443383851E+00   -0.212181232378461626E+01    0.740142409837190129E+01    0.211407522057224373E+01   -0.302238392017254842E+01    0.126621322145997772E+01   -0.743110456633037098E+00   -0.849039929444910376E+04
   -0.599143864926745096E+00   -0.207701555009969585E+01    0.341857037630813387E+01    0.192282059314219111E+01   -0.630795598863458373E+01    0.131317017532249536E+01   -0.166375428533511882E+01   -0.849023989831580002E+04
   -0.574483808537057605E+00   -0.261529909708840869E+01    0.127481567894620191E+02    0.197125281606318481E+01   -0.960013522820609388E+01    0.158697409571814330E+01   -0.116879276669495047E+01   -0.849015539020195502E+04
   -0.594141055603534696E+00   -0.263094283070484813E+01    0.106600163303365818E+02    0.186963701558642459E+01   -0.698419384449500491E+01    0.164413852811758510E+01   -0.160223359065999449E+01   -0.849009474125142879E+04
   -0.543888204212661819E+00   -0.235021751282926417E+01    0.143155560821896373E+02    0.209152221812900674E+01   -0.524649813985314672E+01    0.136125606369108043E+01   -0.832549396662560781E+00   -0.849008050903544245E+04
   -0.597902504558891046E+00   -0.179138419412013228E+01    0.596476484026260945E+01    0.186933223135211701E+01   -0.163460111552768872E+01    0.123020192505429238E+01   -0.102760353049499065E+01   -0.849003044246993704E+04
   -0.586371775462557032E+00   -0.227917390037709122E+01    0.603292424263721117E+01    0.207504911686294857E+01   -0.668921928843666791E+01    0.137541675876911174E+01   -0.885926926741955501E+00   -0.849001673125683919E+04
   -0.573605411168671253E+00   -0.190347606447889461E+01    0.142115571798523739E+02    0.173099258265010114E+01   -0.145025177838402897E+01    0.132964637705960609E+01   -0.167058356137888642E+01   -0.848993801096755669E+04
   -0.573532408600541999E+00   -0.259510622890675435E+01    0.135291221973082472E+02    0.194750998016187449E+01   -0.125523063487768383E+01    0.152007483954124933E+01   -0.166545005474025665E+01   -0.848988400095498218E+04
   -0.544298050060626259E+00   -0.269700506587157918E+01    0.918516055034804779E+01    0.189891923244946703E+01    0.543633440418005875E+00    0.163343223109396374E+01   -0.125233534983332229E+01   -0.848981986539809259E+04
   -0.585447111385766661E+00   -0.268352443175408428E+01    0.910396494248534083E+01    0.196281945980668660E+01   -0.717281965044495884E+01    0.156909172684238141E+01   -0.137941425071575052E+01   -0.848981151560962280E+04
   -0.566590724361404341E+00   -0.193666372621683003E+01    0.106752679395688048E+02    0.181122982822722989E+01   -0.130293130206339214E+01    0.133939211716316353E+01   -0.977308767473041073E+00   -0.848979916983724434E+04
   -0.603044363769949854E+00   -0.209734807115307476E+01    0.116919359861824432E+02    0.197090100060803586E+01   -0.640377344418403549E+01    0.130460264267022352E+01   -0.115593451715982698E+01   -0.848971434184070495E+04
   -0.542898597873114674E+00   -0.221690762236607597E+01    0.664522050080803783E+01    0.212435337223138898E+01   -0.276082152949558690E+01    0.133054238295878968E+01   -0.510528124258522009E+00   -0.848969620071764257E+04
   -0.590528419009889838E+00   -0.201687851378012262E+01    0.139657181106913946E+02    0.182472694311566652E+01   -0.375989499980287967E+01    0.138066519652904729E+01   -0.130995427323610536E+01   -0.848966478018708221E+04
   -0.515434140414384068E+00   -0.248629854988998833E+01    0.143846577851276471E+02    0.200821524929154371E+01   -0.903874598039938348E+01    0.150057963534991479E+01   -0.697111608688802731E+00   -0.848964690747849090E+04
   -0.608860515662771107E+00   -0.235915266772030652E+01    0.149068238256538983E+02    0.199680196007976374E+01   -0.134879434214507654E-01    0.141578362630621957E+01   -0.961606059545182190E+00   -0.848964410460458930E+04
   -0.548919010464912205E+00   -0.184322801883416965E+01    0.118663638519071455E+02    0.184577077459417804E+01   -0.727693601605977847E+01    0.122790437053673784E+01   -0.134500556168986174E+01   -0.848959486784522596E+04
   -0.599296780529591011E+00   -0.219640310082485968E+01    0.129664312316922015E+02    0.193827200957011048E+01   -0.459998561648257365E+00    0.135008835478936806E+01   -0.159117256898640203E+01   -0.848957443549352138E+04
   -0.578906994141166642E+00   -0.280088438729804778E+01    0.112532208728098126E+02    0.191594329885900017E+01   -0.397254971356188591E+00    0.169785702502194980E+01   -0.111183020371082319E+01   -0.848955211357352709E+04
   -0.575807874007991494E+00   -0.120857927276375854E+01    0.286875246264542483E+01    0.194271153219913373E+01   -0.187997452888916072E+01    0.889792553788624874E+00   -0.836671722497035919E+00   -0.848954974942012450E+04
   -0.559951502310495286E+00   -0.178435927216128221E+01    0.123457111117892779E+02    0.170742925981548499E+01   -0.999254182932865653E+01    0.129435127552565410E+01   -0.169881905180441528E+01   -0.848949663517118643E+04
   -0.561759651149137618E+00   -0.269915668186401803E+01    0.571713218418610580E+01    0.225147707825276999E+01    0.117792437898360447E+01    0.148578389153987001E+01   -0.150388353845207767E+00   -0.848948325068356462E+04
   -0.556723713340980808E+00   -0.182529508667795781E+01    0.140747125225000822E+02    0.183990393811360065E+01   -0.482958675970300710E+01    0.124717630204863283E+01   -0.134319442729169269E+01   -0.848947719307481384E+04
   -0.585535478925403474E+00   -0.203275129456806258E+01    0.789272013249682569E+01    0.202378350455057010E+01   -0.547105723933800547E+01    0.125432411184930026E+01   -0.107506090792121300E+01   -0.848945509748606673E+04
   -0.525981408166616760E+00   -0.194196877257012268E+01    0.142847236909283168E+02    0.183393852567530224E+01   -0.210691100246497687E+01    0.128068512292081316E+01   -0.131755962090331469E+01   -0.848943919598608227E+04
   -0.559289931327176859E+00   -0.233178752830128477E+01    0.575228034437270441E+01    0.191795836165216471E+01   -0.999261004273791720E+01    0.148913957845192391E+01   -0.956775640253378690E+00   -0.848943460274699282E+04
   -0.559022647319570964E+00   -0.187210510043243872E+01    0.118938079243270600E+02    0.184125041531100209E+01   -0.612358023337730373E+00    0.128819278515846714E+01   -0.115968465856368463E+01   -0.848936742976456844E+04
   -0.603029050560127011E+00   -0.203321481477946620E+01    0.941866237981435006E+01    0.182966119175069597E+01   -0.978028361372771649E+01    0.135762605136780645E+01   -0.142431996895244506E+01   -0.848936257852576273E+04
   -0.581234201920291405E+00   -0.172729517490172846E+01    0.603336128807039884E+01    0.180480391965106701E+01   -0.642630144631349243E+01    0.123682131623193214E+01   -0.130048906370707007E+01   -0.848915506887726224E+04
   -0.525511980750017926E+00   -0.243847114886399652E+01    0.113465675074607191E+02    0.194143490069616309E+01   -0.554064810701450039E+01    0.145968524960201895E+01   -0.115793960867154633E+01   -0.848911834793486560E+04
   -0.533965442803548740E+00   -0.240856487928570573E+01    0.956894496953332485E+01    0.200066901580975731E+01   -0.927748302413098180E+01    0.143612226521823660E+01   -0.819749653126503164E+00   -0.848902334490573594E+04
   -0.582620058681898811E+00   -0.225568130765907782E+01    0.148670656914317227E+02    0.180002953568313817E+01   -0.789886867598124631E+01    0.148389192047561846E+01   -0.154647286933313732E+01   -0.848900085867854250E+04
   -0.587724388598138248E+00   -0.283237425466556925E+01    0.110995153500292041E+02    0.200571692698388038E+01   -0.961757513212578274E+01    0.164496521575229648E+01   -0.109281352894683170E+01   -0.848898626340815645E+04
   -0.575074473638790273E+00   -0.200875365827545682E+01    0.366447836046781550E+01    0.190703556492559478E+01   -0.572313212334252697E+00    0.127134999921791048E+01   -0.167090735252012768E+01   -0.848897765365064515E+04
   -0.567864918700148102E+00   -0.238526028864950668E+01    0.114566967767653942E+02    0.183469079813057601E+01   -0.853065329357209201E+01    0.155157203918761355E+01   -0.131286615607183976E+01   -0.848895601099689520E+04
   -0.555738383153650872E+00   -0.244265262620920076E+01    0.716971744032227054E+01    0.208205865323777672E+01    0.154037364165401058E+01    0.141075598813427550E+01   -0.180471992881868770E+00   -0.848892854340139093E+04
   -0.599745826198078369E+00   -0.221309921280592903E+01    0.146314549858471281E+02    0.180122675498272233E+01   -0.282498433959579032E+01    0.146190314233784679E+01   -0.168297513448279368E+01   -0.848891929642135983E+04
   -0.571039604319578231E+00   -0.151282028162494875E+01    0.423678681594624962E+01    0.182152989584334879E+01   -0.309815472922495783E+01    0.106253907338424014E+01   -0.130457887520660387E+01   -0.848889021590067750E+04
   -0.543051157510924476E+00   -0.192301720851322244E+01    0.108176915396395223E+02    0.185849412357242993E+01   -0.541386464214171603E+01    0.125106242546420932E+01   -0.157283704235188804E+01   -0.848887019070601127E+04
   -0.594814778834408031E+00   -0.233065481107840000E+01    0.817075237929733689E+01    0.196644457527297511E+01   -0.803080236833771011E+01    0.142656386522255296E+01   -0.104628996773825333E+01   -0.848886215258052653E+04
   -0.604002438672763375E+00   -0.188930736619846407E+01    0.639031804803668280E+01    0.185705397952570550E+01   -0.934578747704376411E+01    0.126411100292467804E+01   -0.134587644777019300E+01   -0.848882774804046858E+04
   -0.516323033191284253E+00   -0.240752511012085257E+01    0.121838812975681599E+02    0.197104931264522421E+01   -0.884211658119974508E+01    0.145071287043575525E+01   -0.928044378414987214E+00   -0.848882736337285314E+04
   -0.530858554530158955E+00   -0.207204801447682208E+01    0.105062417484264508E+02    0.183533786655170239E+01   -0.389187076652878616E+01    0.138170695293791246E+01   -0.129488802960789751E+01   -0.848880642976783020E+04
   -0.540352168026254631E+00   -0.221689856297183763E+01    0.852773461334615668E+01    0.205006033129220899E+01   -0.191357611854493115E+01    0.131971248924778362E+01   -0.865465265922920279E+00   -0.848879102609403526E+04
   -0.547749278154054942E+00   -0.172830324957809367E+01    0.334492603537542710E+01    0.188807682302041435E+01   -0.686012899846142510E+01    0.114255786528223835E+01   -0.158277558029031540E+01   -0.848878513432080945E+04
   -0.583001328514099804E+00   -0.221643663387564693E+01    0.455668150157196372E+01    0.197819608797238100E+01   -0.567624323603813874E+01    0.139033133406684017E+01   -0.857769202078576432E+00   -0.848871480917880945E+04
   -0.567915552792396028E+00   -0.216275900417225309E+01    0.488845946785846941E+01    0.196480486049843073E+01   -0.432193309198210329E+01    0.129471918711860567E+01   -0.143865761581377982E+01   -0.848870425721273932E+04
   -0.582591237203796020E+00   -0.191858482163036470E+01    0.115670117324751551E+02    0.191116503906865187E+01   -0.173383666426414962E+01    0.125389596183084073E+01   -0.126057396534859523E+01   -0.848867637151122290E+04
   -0.527184609365857426E+00   -0.246770500967031658E+01    0.964450318748830249E+01    0.189839017423662160E+01   -0.830567177212080843E+01    0.151280667275029090E+01   -0.114294577006101661E+01   -0.848867535390422745E+04
   -0.550800915392330559E+00   -0.248469963706713948E+01    0.102408377682866956E+02    0.202354597661689706E+01   -0.474046017813056153E+01    0.149424994479865303E+01   -0.904401831806770251E+00   -0.848867018162568638E+04
   -0.573383697773498291E+00   -0.257403938537152310E+01    0.444672113132156799E+01    0.191778995458438928E+01   -0.730085986565994727E+01    0.155190791091213010E+01   -0.159892031758729791E+01   -0.848866885431058836E+04
   -0.565239310091015135E+00   -0.193436395605548306E+01    0.664150543171488117E+01    0.191244142312142262E+01   -0.535689563285441039E+00    0.121577560582985722E+01   -0.139434576990577774E+01   -0.848865577988112818E+04
   -0.556910170816995453E+00   -0.200371382310027180E+01    0.674299974046122941E+01    0.188866135224397969E+01   -0.861715081534017813E+01    0.131870966566372672E+01   -0.137236182809398666E+01   -0.848862326574112376E+04
   -0.609927677963474579E+00   -0.228881403339608358E+01    0.134526572822859585E+02    0.189693802758065022E+01   -0.596803131822099253E+01    0.142821913586162186E+01   -0.149342030079418442E+01   -0.848861374728973715E+04
