

    0.890556606109609467E-97    0.174239657939391363E+05   -0.464318213202458807E+00   -0.398133922087093950E+01    0.122897386064235974E+02    0.191265219029947975E+01   -0.524948026483708929E+01    0.199879580629134690E+01   -0.107040503198788262E+01
    0.913157899015694612E-97    0.174239090029854196E+05   -0.344874658961411562E+00    0.731845773017560930E-01    0.885826999002051174E+01   -0.101337462030435743E+01   -0.184820470442299012E+01    0.721425062116317850E+00   -0.161114058884113831E+01
    0.119415150101031816E-96    0.174233657715981972E+05   -0.489779522287490998E+00   -0.876508045822157911E+00    0.461791066513128090E+01    0.975163435620816088E-01   -0.204441167701288418E+01    0.868054625669844926E+00   -0.988992176407659351E+00
    0.121678531393467054E-96    0.174233215519309633E+05   -0.551779954520016602E+00   -0.464318853200022463E+01    0.107031493464960974E+02    0.177582464692503716E+01   -0.908278861102861335E+01    0.260147056995799630E+01   -0.108241450120503346E+01
    0.132408181803193587E-96    0.174231458715458393E+05   -0.446563330007809789E+00   -0.889082372056035908E+00    0.412233783832952927E+01   -0.570986714849231802E+00    0.101546093472747323E+01    0.914889189889190657E+00   -0.155658522385350651E+01
    0.226982598967416087E-96    0.174220612370385279E+05   -0.644347403158679555E+00   -0.579169817155334776E+01    0.100594003434037269E+02    0.212717968157070114E+01   -0.708844575118770859E+01    0.284179064492969458E+01   -0.706895811322090895E+00
    0.244074531200418189E-96    0.174219093698191064E+05   -0.414705033448941052E+00   -0.867980613685986668E+00    0.653265935675632381E+01    0.110907256203140836E+01   -0.775226045853384882E+01    0.694744600785693223E+00   -0.105820746610860339E+01
    0.256668818115651010E-96    0.174218020772043928E+05   -0.381725424089411902E+00   -0.344667556272686149E+01    0.118774127425689784E+02    0.156937621765800017E+01   -0.975154634683611832E+01    0.250880583908886745E+01   -0.430570517156648069E+00
    0.259600190184416294E-96    0.174217726983196808E+05   -0.565378626386088712E+00   -0.418617254458570276E+01    0.127400280929922545E+02    0.252098482043492922E+01   -0.728443964363889673E+01    0.164226807699585908E+01   -0.124318122583222768E+01
    0.422092561014923761E-96    0.174207938678301216E+05   -0.434028049847111852E+00    0.400010986406709179E-01    0.901381544443886895E+01   -0.244899254374868658E+01    0.123669971508332921E+00    0.591484049842403214E+00   -0.977131493930876838E+00
    0.517905105665867715E-96    0.174203780663576545E+05   -0.402156475925457002E+00   -0.100360553701365518E+01    0.289608079146309727E+01   -0.452941700111066048E+00   -0.917167039420470154E+01    0.782153246337021879E+00   -0.416803968589039009E+00
    0.542408906279044799E-96    0.174202789434413098E+05   -0.442710856917065243E+00   -0.316609321908099428E+01    0.122488233025821955E+02    0.162147753793240312E+01   -0.298025076391288035E+01    0.190300334354468959E+01    0.224698416738701834E+00
    0.541615547474583023E-96    0.174202752042323882E+05   -0.411568747567712556E+00   -0.292515092563735735E+01    0.123737363372197855E+02    0.122380758342499973E+01   -0.836428082854783561E+01    0.219544782938028060E+01    0.461113063814933000E-01
    0.872755011103981598E-96    0.174193143406458003E+05   -0.324214783350895708E+00   -0.639707786550236079E+00    0.759855215880881740E+01    0.689353851828852449E+00    0.265618741420325932E+00    0.977906774140178570E+00    0.368069436385805027E+00
    0.942960444592991711E-96    0.174191529350837445E+05   -0.645678341229163344E+00   -0.427663433180347319E+01    0.114409083979951021E+02    0.224419181255164890E+01   -0.638544616930632358E+00    0.213261548035377446E+01   -0.102844123282471944E+00
    0.958653352531131163E-96    0.174191132580040940E+05   -0.562724008450402380E+00    0.270358249296590358E+00    0.131862282213186290E+02    0.118208985332664440E+00    0.815425343200715247E-02    0.606208369527106217E+00   -0.132645586541594529E+01
    0.133197820862871737E-95    0.174184488094390617E+05   -0.358660811677186331E+00   -0.200366439572977839E+00    0.136287750000217684E+02   -0.250977046563305040E+01   -0.521273478522482403E+01    0.783508320711941431E+00   -0.690612164254609473E+00
    0.248770873120897217E-95    0.174171927489994414E+05   -0.352939636043430482E+00   -0.524412375088095573E+00    0.664771923137839860E+01    0.813032600809323824E+00   -0.581587437913176775E+01    0.645427498273920430E+00   -0.894067882668825642E+00
    0.339952979425824327E-95    0.174165615322774174E+05   -0.351808740099910366E+00   -0.990006690996731109E+00    0.519756821954110393E+01   -0.429304070829019224E+00   -0.932067194022600809E+01    0.982649474410458468E+00   -0.173687375521226661E+01
    0.363592937293087303E-95    0.174164204103597767E+05   -0.469467614463506600E+00   -0.424175400812016434E+00    0.359283993139466462E+01   -0.113116813202841549E+01   -0.384226920524710636E-01    0.875189250019813292E+00   -0.156427834111933817E+01
    0.554597960480459445E-95    0.174155693266571361E+05   -0.370053820823248003E+00   -0.477994489858671834E+01    0.451265319897426131E+01    0.216366525344284977E+01    0.743489215534097525E+00    0.230052153519067204E+01   -0.122029592677352650E+01
    0.663690357528073991E-95    0.174152035154785226E+05   -0.456675176983061704E+00    0.370683465202958473E+00    0.100050343922193399E+02   -0.268261801849642545E+01   -0.868525844767751920E+01    0.512957892379608982E+00   -0.135200170589238211E+01
    0.663099799386880498E-95    0.174151986292235597E+05   -0.490796520907268885E+00    0.607843105375231119E+00    0.592727879556634729E+01   -0.387087879074149788E+01   -0.410396112891863751E+01    0.564870116502430908E+00   -0.506644358815891982E+00
    0.673813232854297174E-95    0.174151599076287202E+05   -0.353563503843774996E+00   -0.719919767674785671E+01    0.371813321331028135E+01    0.209115666630803343E+01   -0.393978953387703434E+01    0.344678858981935043E+01   -0.124088576123851757E+01
    0.911653621625086359E-95    0.174145486266677326E+05   -0.706626109504289168E+00   -0.477805651115967045E+01    0.967032494209988869E+01    0.257973728526102519E+01   -0.423235293328826145E+01    0.198969338108263338E+01   -0.667062200899249724E+00
    0.118543382131391437E-94    0.174140167520742143E+05   -0.366659008716511359E+00   -0.334534206465410655E+01    0.495303179620450518E+01    0.140924038936163676E+01   -0.387499388693925617E+01    0.252516282079390209E+01    0.304246746913776622E-01
    0.140036097199723728E-94    0.174136768429295444E+05   -0.545861408317104946E+00   -0.306985023136655943E+01    0.136000503334236065E+02    0.211616322470425455E+01   -0.691058969638181431E+01    0.154650436855326578E+01   -0.286072916603282268E+00
    0.205318472006766261E-94    0.174129048521246004E+05   -0.381660324584194299E+00   -0.824348887614192449E+00    0.107312268377135247E+02    0.719437100947970976E+00   -0.980224982397072786E+01    0.118461236104950851E+01   -0.171738942274280326E+00
    0.274928342911557384E-94    0.174123142890642812E+05   -0.586452854799016876E+00    0.359153050454391831E+00    0.496628934725807625E+01   -0.109730693910576838E+01   -0.100054467574707395E+01    0.567634966973811439E+00   -0.134649367668161801E+01
    0.292256289489415773E-94    0.174121853811404908E+05   -0.421941354385047873E+00   -0.954805897244494162E+00    0.987325158716047468E+01    0.915624509439566303E+00    0.975377759504947761E+00    0.126107076117452888E+01   -0.141922939494498124E+01
    0.333376594401512639E-94    0.174119154311857164E+05   -0.440231577306253286E+00   -0.394927664677823032E+00    0.396206817846104720E+01   -0.347618375407379165E+01   -0.862213418226137307E+01    0.575614144116163962E+00   -0.626103633660276993E+00
    0.372277956258706452E-94    0.174116880285102307E+05   -0.411829533394706182E+00   -0.354332368413665577E+01    0.719641873617102235E+01    0.234600325816308786E+01   -0.897310234145918884E+01    0.164283627758377215E+01    0.197936116196560707E+00
    0.432344688453545478E-94    0.174113821970624995E+05   -0.986142947266456460E+00   -0.395266793790010240E+01    0.107415946872081598E+02    0.220588079136571213E+01   -0.254062905851358689E+01    0.214712422563231975E+01   -0.701460440040718503E+00
    0.754633663966355282E-94    0.174102615118795002E+05   -0.489604387680822484E+00   -0.217677681331762152E+01    0.635677098838421717E+01    0.193639464479443735E+01   -0.861221315369978768E+01    0.145799050522464491E+01   -0.143272392759303258E+01
    0.772688683761587294E-94    0.174102075575896997E+05   -0.402824254832014006E+00   -0.101791486242106011E+01    0.104084922117973662E+02    0.971621222988083844E-01    0.197763331081612037E+00    0.955745661609772590E+00   -0.132962194027641889E+01
    0.127442577129932447E-93    0.174092001414211954E+05   -0.537419331659597432E+00    0.525173892078566240E+00    0.636106644119650610E+01   -0.944003231784050545E+00   -0.337496805014115964E+01    0.539155146367751859E+00   -0.163201169036472860E+01
    0.245160216075549212E-93    0.174078849826499572E+05   -0.303951204624798521E+00   -0.147525862293520049E+00    0.422321650195442366E+01   -0.498684526407390027E+00   -0.771228737668309972E+01    0.616822863370040109E+00   -0.811946906161100768E+00
    0.341059273521740270E-93    0.174072180272936093E+05   -0.393633085475975975E+00   -0.646564505300823100E+00    0.464067573175104986E+01    0.441819136413164060E+00   -0.637195109631157486E+01    0.105475045293038550E+01    0.326303063775510438E+00
    0.608535409254861482E-93    0.174060533629930178E+05   -0.425164715973183505E+00   -0.102526670554672883E+01    0.814824093834650043E+01    0.403821548596782876E+00   -0.140422362356130925E+01    0.127975119859314623E+01   -0.330475926387949315E+00
    0.999224996615536561E-93    0.174050548465796674E+05   -0.960387144768438006E+00   -0.547459439708920836E+01    0.140630459559841690E+02    0.234150836831549114E+01   -0.144151254481684710E+01    0.262498986221298702E+01   -0.668796279513109271E+00
    0.156987166259954049E-92    0.174041446415603859E+05   -0.312460912656061574E+00   -0.613054669644398587E+00    0.542887598118587356E+01    0.717087460932312126E+00   -0.631815448315989059E+01    0.899025139757976932E+00    0.127967541094193393E+00
    0.332473194363918838E-92    0.174026371845338181E+05   -0.399868303608007736E+00    0.191894289415028396E+00    0.110508085928690498E+02   -0.254328276248059293E+01   -0.804252302101951422E+01    0.593404694140931444E+00   -0.240247742181299850E+00
    0.449562887222164448E-92    0.174020270848460168E+05   -0.548574686050415039E+00   -0.135118931531906128E+01    0.128109170198440552E+02    0.116503201127052325E+01   -0.626316408812999725E+01    0.145295327901840210E+01   -0.146927866339683533E+01
    0.589079342656655578E-92    0.174014798479133169E+05   -0.384837679637084484E+00   -0.397827217247145981E+00    0.643108650386654190E+01   -0.502912133490777791E+00   -0.757284658903299057E+01    0.980570895956237920E+00   -0.173647593508866982E+01
    0.109046411886636026E-91    0.174002415856471562E+05   -0.524363792605086587E+00   -0.141898305725653984E+01    0.550694261369799598E+01    0.159553459626731886E+01   -0.338584993419441638E+01    0.910983763640432209E+00   -0.467862355271560837E+00
    0.162081130046438816E-91    0.173994422721326882E+05   -0.397505789373199470E+00   -0.140671870996602522E+01    0.674540846856431919E+01    0.818153365767641638E+00   -0.805338592756992711E+00    0.147309528825440328E+01   -0.643429362343371558E+00
    0.319801415692221193E-91    0.173980763990368905E+05   -0.523283526574837232E+00   -0.166849999836224860E+01    0.999691625606141088E+01    0.112306702262861791E+01   -0.502572682778301161E+01    0.160594766581789727E+01   -0.778519701669456055E+00
    0.388635270453957064E-91    0.173976798502332094E+05   -0.425287668606930680E+00   -0.559516751066307361E+01    0.120330040394430462E+02    0.174675767010990590E+01   -0.254756252705837483E+01    0.307817206542615418E+01   -0.125803928675863808E+01
    0.739003608151084149E-91    0.173963878605511163E+05   -0.454013365221862308E+00   -0.102916955963848622E+01    0.126687053659808448E+02    0.263424432810665188E+01   -0.251627926892854870E+01    0.715691189196296151E+00    0.295025126623382761E-02
    0.812848957545007675E-91    0.173961907088748594E+05   -0.390249452878397740E+00   -0.293999585691827914E+01    0.913031632823522976E+01    0.289115043513213621E+01   -0.641954913600847821E+01    0.117448690119800592E+01   -0.439659184698977690E+00
    0.143286198115620011E-90    0.173950502746074635E+05   -0.443822817681314596E+00   -0.748815272880026583E+00    0.138701381858428583E+02   -0.386959577961935253E+00   -0.893941946926307374E+01    0.101813515262324228E+01   -0.513666215435988782E+00
    0.149342070946852870E-90    0.173949608170662796E+05   -0.358543074688021157E+00   -0.623282819850981440E+00    0.692507856526227439E+01   -0.142978748125503152E+00   -0.847913683811685459E+01    0.748959272807518506E+00   -0.117096318499504726E+01
    0.185248047897606289E-90    0.173945232378523797E+05   -0.367299803523540191E+00   -0.291190445265531839E+01    0.690057260056115496E+01    0.156658043041373229E+01   -0.401489250210300330E+01    0.173354185315661735E+01   -0.741479481289508691E-01
    0.125321467066486057E-89    0.173906930281074783E+05   -0.421757264290992140E+00    0.361160273325978665E+00    0.823120403997989669E+01   -0.683264305881314371E+00   -0.456589235827669793E+01    0.598338509793380990E+00   -0.362732045685347337E+00
    0.190513276680100952E-89    0.173898486820139769E+05   -0.327033762457912935E+00   -0.138179595077067674E+00    0.675523072475279118E+01   -0.225206763658383524E+01   -0.392725194202324879E+01    0.752096141748348934E+00   -0.166477510181104260E+01
    0.220811414744875400E-89    0.173895468410987414E+05   -0.780055723556590586E+00   -0.299306757057159700E+01    0.117714965893002201E+02    0.257701962307679455E+01   -0.203637519700058167E+01    0.126718486451485934E+01   -0.133116699278394357E+01
    0.300477974243057094E-89    0.173889240435441134E+05   -0.396265666467209066E+00   -0.215642439831711563E+01    0.120353533203245853E+02    0.113610801554100682E+01   -0.642364875064164220E+01    0.147321723825074735E+01   -0.636544020598472260E+00
    0.426635882396095263E-89    0.173882162639559538E+05   -0.395190705407058473E+00    0.256380214533802331E-01    0.748942575241253028E+01   -0.328382975052060155E+01   -0.514302483049153114E+01    0.827230062365967189E+00   -0.167142245237646514E+01
    0.588310645162707277E-89    0.173875669488863168E+05   -0.547048840202757347E+00   -0.153715349939593793E+00    0.118363332518431434E+02    0.410433298171826166E+00   -0.734527902694683732E+01    0.703780843224174335E+00    0.226838460052209978E-01
    0.296396016595274215E-88    0.173843262293585612E+05   -0.370744491345549321E+00   -0.214789825798110456E+00    0.898518244817353207E+01    0.580000340549221782E+00    0.230514996253992521E+00    0.781925639632668368E+00   -0.298355134767690711E+00
    0.430568840729368139E-88    0.173835727411602566E+05   -0.427409760053377497E+00   -0.799511445610853855E+00    0.121104582093206758E+02    0.920781083176505533E+00   -0.334809606183919861E+01    0.778379797854645394E+00   -0.122177631838295042E+01
    0.475460430484034669E-88    0.173833677216095639E+05   -0.358009329330600146E+00   -0.113649601908992182E+01    0.378032173195914112E+01    0.541589442370431051E+00   -0.234858464512820397E+01    0.893545501048828461E+00    0.353929160221995609E+00
    0.604300406929841910E-88    0.173828814793931342E+05   -0.485261616682769237E+00   -0.334270356846311678E+01    0.998426466715545757E+01    0.161674545461899033E+01   -0.614024302245165288E+01    0.236165177941462723E+01    0.324252005983895142E+00
    0.823208358809457147E-88    0.173822565369229560E+05   -0.447164566261928798E+00   -0.354701638185804136E+01    0.118163860223726829E+02    0.131848651636169656E+01   -0.576715140400117132E+01    0.267743221611030924E+01   -0.225262066879508227E+00
    0.196685777433444245E-87    0.173805079039135235E+05   -0.363586804781943052E+00    0.842356882696968512E-01    0.112385602421822206E+02   -0.156003155084498513E+01   -0.464359210067388961E+01    0.681677071560266246E+00   -0.608204235604434373E+00
    0.245502633261041175E-87    0.173800578367340786E+05   -0.383599148568172232E+00   -0.363760859677098836E+01    0.478523258484894498E+01    0.143808010785216922E+01   -0.848475400268663371E+01    0.252955361274167689E+01    0.228966053401301828E+00
    0.249079748117183189E-87    0.173800222391764910E+05   -0.450990955388346215E+00   -0.175344903160711674E+01    0.136350713062451661E+02    0.223788596685482322E+01   -0.526467402082568725E+01    0.951599286190497606E+00   -0.118789652707909532E+00
    0.307005149556112650E-87    0.173795973897048352E+05   -0.516933154979338561E+00   -0.413942647756404991E+01    0.658403282915356503E+01    0.235646073260445199E+01   -0.470115947619530861E+01    0.232606640014960719E+01    0.333784428083488738E+00
    0.851474972833980166E-87    0.173775505118650326E+05   -0.419962514553355426E+00   -0.871142018739625712E+00    0.467343997114649756E+01    0.137495800421945624E+01   -0.644267114346396674E+01    0.681064568385501445E+00    0.157616844181289295E+00
    0.104763591849826025E-86    0.173771292026169758E+05   -0.398292694888161769E+00   -0.624519882541742710E+01    0.600882964150712162E+01    0.216074067747601806E+01   -0.355170924200049498E+01    0.286229692818497439E+01   -0.135090816847516182E+01
    0.110783802060077243E-86    0.173770107874156747E+05   -0.531729620335603670E+00    0.190982063910892563E+00    0.104141748294798440E+02    0.826760971895583729E+00   -0.217876052859361113E+01    0.513345002055747845E+00   -0.168298781177887147E+01
    0.139743671709767602E-86    0.173765396622385233E+05   -0.419123540716404008E+00    0.506958822931071751E-01    0.116938885746656354E+02   -0.511738698183807017E+00   -0.690793245285730784E+01    0.603048899835750829E+00   -0.147096020341125588E+01
    0.172135914667746616E-86    0.173761160464953537E+05   -0.556524255374903909E+00   -0.201592339240236473E+01    0.595609426664830632E+01    0.201312299079428758E+01   -0.575576313651420080E+01    0.108467583083341879E+01   -0.580137423577649081E+00
    0.175253859784693771E-86    0.173760734774610974E+05   -0.533946533594101602E+00   -0.599436745950835181E+01    0.552769405067601660E+01    0.244441159031467947E+01   -0.161497024684942581E+01    0.295618567388596709E+01    0.399476117824861809E-01
    0.299508994277594888E-86    0.173749949929985087E+05   -0.463296936966770545E+00   -0.184322894031991424E+01    0.838406596878642851E+01    0.292452618127884811E+01    0.158800815081764668E+01    0.848393462050543112E+00    0.263779414630510356E+00
    0.860509364234920933E-86    0.173728775662321823E+05   -0.486445366143836821E+00   -0.442865327661979524E+01    0.604786428033122370E+01    0.147005264620128973E+01   -0.485325674340526092E+01    0.304884202202762689E+01   -0.873416683499093072E-01
    0.873777695116487273E-86    0.173728402965815621E+05   -0.545244822707437571E+00   -0.270537752062597647E+01    0.935648443186380874E+01    0.138513379691178695E+01   -0.662242716698755807E+01    0.197507071872920736E+01   -0.900522337418533048E+00
    0.944516933003048127E-86    0.173726779346650947E+05   -0.375219071276281291E+00   -0.197411819369078145E+01    0.835328861676952883E+01    0.284541559353007045E+01   -0.412715279230524690E+01    0.101586816193837848E+01   -0.134349974965548791E+00
    0.108434860448075339E-85    0.173723951457857074E+05   -0.340849817037479852E+00   -0.153855251132386073E+00    0.584862575216860758E+01   -0.286245976456440632E+01   -0.180499143266330897E+01    0.648451941917903119E+00   -0.152951654985947316E+00
    0.249980657793015159E-85    0.173707180112832684E+05   -0.389619164624220637E+00   -0.326709993066663618E+01    0.133440956604356771E+02    0.199409592608247621E+01   -0.192107236191803388E+01    0.165417569323916669E+01   -0.649641092465127468E-01
    0.413620207830838513E-85    0.173697042153478978E+05   -0.329326121769073055E+00   -0.356371336238906267E+01    0.471720657096493579E+01    0.233964242778946652E+01   -0.866995391813635941E+01    0.189837884324205053E+01   -0.221890888718820900E-01
    0.107133228139485461E-84    0.173677941284905537E+05   -0.567697047389811971E+00   -0.571541106275522015E+01    0.788218015380102255E+01    0.272193318823195263E+01   -0.446273074919342516E+01    0.215224188785218473E+01   -0.812322272206115747E+00
    0.187292238672954918E-84    0.173666702678480688E+05   -0.544501885262288710E+00   -0.514542231444562326E+01    0.139332865629520875E+02    0.254660571603937491E+01   -0.180001555750023989E+01    0.200730527995393881E+01   -0.125343826575080453E+01
    0.263891071429687989E-84    0.173659778687031358E+05   -0.489411892701488327E+00   -0.100476210658372800E+01    0.121429174173988024E+02    0.526571696952377266E+00   -0.487380771314767891E+01    0.119830432233604967E+01   -0.129051471498902304E+01
    0.488194227135089623E-84    0.173647408481898419E+05   -0.378384728653577973E+00   -0.156305286128219478E+00    0.111419965541586272E+02   -0.182870915362145858E+01   -0.170452625417333969E+01    0.870918395392074274E+00   -0.124151092746061131E+01
    0.500135943853287058E-84    0.173646858482910138E+05   -0.333857202265291697E+00   -0.121080832357432300E+01    0.120982025423867761E+02    0.735158003297545548E+00    0.920798088653057789E+00    0.107470639997735806E+01   -0.137597811724463392E+00
    0.110554518334670394E-83    0.173630927537809475E+05   -0.672953570760475017E+00   -0.722230027824018350E+01    0.713668590180520468E+01    0.225875896015229571E+01   -0.689475019640215514E+01    0.330353423068074648E+01   -0.958695082563783996E+00
    0.140152016430617032E-83    0.173626116493397058E+05   -0.435217905330082644E+00   -0.145417163994873277E+01    0.142825183759980305E+02    0.974672249395281298E+00   -0.368978330410388011E+01    0.108774230568244334E+01   -0.535206567111418785E+00
    0.151430075990691817E-83    0.173624501900557952E+05   -0.541693130049988980E+00   -0.199477031063226917E+01    0.386190341087536515E+01    0.180554218574561887E+01   -0.551864012069703502E+01    0.108184400391185598E+01   -0.169528395427764833E+01
    0.205394679122091157E-83    0.173618339045523026E+05   -0.473376207696819762E+00   -0.168785779452203322E+01    0.138813068101811261E+02    0.210964824140818852E+01   -0.264469971765518164E+01    0.119406155343350151E+01   -0.528576965617554295E+00
    0.316499584516944319E-83    0.173609624608123595E+05   -0.520834466598700807E+00   -0.153387342542416150E+00    0.335105348713293250E+01   -0.242471212850340834E+01    0.512897356487576062E+00    0.638613349557522580E+00   -0.125838777167242699E+01
    0.332658242364446980E-83    0.173608562066758350E+05   -0.398712678592319847E+00   -0.427754166622691301E+01    0.510549009031855405E+01    0.251072940159838787E+01   -0.613790339262043094E+01    0.191905290704117348E+01   -0.685336155877465991E+00
    0.366915885545167974E-83    0.173606535060825372E+05   -0.328733533234820463E+00   -0.984622587735866972E+00    0.650944292199316354E+01    0.111161094141217731E+01    0.300873119435273395E+00    0.885072751400613589E+00    0.427673593574817712E+00
    0.589329063298159556E-83    0.173596991352521036E+05   -0.348300405053119988E+00    0.291948619629529560E-01    0.684638031769331601E+01   -0.147262442188553599E+01    0.132916411383924427E+01    0.617201778812035085E+00   -0.152608560371267132E+01
    0.625627851522517878E-83    0.173595729265875016E+05   -0.617243547556959093E+00   -0.681459172327546625E+01    0.485772765213176605E+01    0.245063183862936640E+01   -0.266079537030819413E+01    0.287898368810483429E+01   -0.153749367165130169E+01
    0.754100402912833048E-83    0.173591927202976985E+05   -0.486165768166789469E+00   -0.173657014133723386E+01    0.977731514338323748E+01    0.136244641446624559E+01   -0.240572308448387329E+01    0.118999230481899865E+01   -0.591183348456154611E-01
    0.847512946706539921E-83    0.173589524924390644E+05   -0.544306237852533847E+00   -0.107704269503316574E+01    0.831229876477260810E+01    0.107443048557973420E+01   -0.382747671361459130E+01    0.124745383536201215E+01   -0.266493644361448512E+00
    0.964609945278405911E-83    0.173586869903676888E+05   -0.359199434905512760E+00   -0.660140433433223883E+01    0.530062399909808413E+01    0.263363341238054538E+01   -0.696148143080169834E+01    0.266624568355028257E+01   -0.201863646113136452E+00
    0.101237747167787243E-82    0.173585836577846458E+05   -0.338838965488860389E+00   -0.562092528043870132E+01    0.111989350966285990E+02    0.211084265894876655E+01    0.140864898015928830E+01    0.277534318754170428E+01    0.357545019173144407E-01
    0.151653808214823652E-82    0.173577687337926764E+05   -0.529031932677755279E+00   -0.804634567902073883E-01    0.909549270143409672E+01    0.124405884961299229E+00    0.120457293165676660E+01    0.790364474066796330E+00   -0.168552520254382410E+01
    0.235869177328946373E-82    0.173568787131814388E+05   -0.437891343107453146E+00   -0.302373902992296895E+01    0.834204906132733726E+01    0.232338143295996069E+01   -0.362379564289240363E+01    0.188495711613385764E+01    0.457569265426852390E+00
    0.349078219836685422E-82    0.173560880091053259E+05   -0.409077598037178802E+00   -0.595921613547190532E+00    0.302909443967602243E+01    0.368431050902250590E+00   -0.277295107292876608E+01    0.504108109880655020E+00   -0.580542480588311927E+00
    0.404384701020192853E-82    0.173557872011738036E+05   -0.451094458809294885E+00   -0.143892997785012788E+01    0.117332761918317630E+02    0.107940070733398041E+01   -0.923974363303567792E+01    0.109212154250976479E+01    0.306826231856729414E-01
    0.434266855705831607E-82    0.173556379493773056E+05   -0.347405089826907876E+00   -0.517505531413747732E+01    0.146281327178475031E+02    0.196433115957538451E+01   -0.341149849359060298E+01    0.267166809588122423E+01   -0.839672981472779245E+00
    0.481297737961450117E-82    0.173554256289978257E+05   -0.471273873938332422E+00    0.312138430123800603E+00    0.106476132867680491E+02   -0.259615138967160330E+01   -0.688599508440262031E+01    0.678846439602896812E+00   -0.536052509223841067E+00
    0.567166863130122390E-82    0.173550906273807195E+05   -0.482534154753965439E+00   -0.460212199065245642E+01    0.148726810457370178E+02    0.191661504116789061E+01   -0.408257746711682312E+01    0.237322416227441524E+01   -0.912981329679810605E+00
    0.994862742623021086E-82    0.173539600582563253E+05   -0.523625509191282923E+00   -0.787551782984590076E+01    0.103268770960440897E+02    0.249892358848920626E+01   -0.221353634586598247E+01    0.347239260701871499E+01   -0.575086083180098573E+00
    0.100044878201712994E-81    0.173539421932300647E+05   -0.459776189188308315E+00   -0.142691492231633887E+01    0.383088271573289330E+01    0.262681024420228937E+01   -0.167976997441542863E+01    0.711553542330675248E+00   -0.101871731669344046E+00
    0.998353197813026917E-82    0.173539397202454020E+05   -0.383582852408570929E+00   -0.120320313344457119E+01    0.647195858769542287E+01    0.305819964286977886E+00    0.128339632474500398E+01    0.111287532593135374E+01   -0.199758693595153636E+00
    0.133441740769759854E-81    0.173533527676636731E+05   -0.407733410016176023E+00   -0.781576454374329543E+00    0.645935380912366686E+01    0.402849636396303445E+00   -0.221369482855616351E+01    0.767539629390989853E+00   -0.864977502825168387E+00
    0.160654303325941048E-81    0.173529749212203969E+05   -0.440120110363379169E+00    0.124739741523868020E+00    0.106953514902629934E+02   -0.345602831366380681E+01   -0.904398667754118080E+01    0.763506381591108063E+00   -0.100413316103905581E+01
