   -0.286755007505416870E+01    0.476565897464752197E+01    0.537204712033271736E+01   -0.125411542057991010E+01   -0.937603953480720520E+01    0.214498144388198853E+01   -0.486630201339721680E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.331014454364776611E+00    0.237955510616302490E+01    0.732623693645000440E+01    0.854124325513839544E+00    0.637640216946600447E+00    0.318517786264419556E+01   -0.172074688971042633E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.190216541290283203E+01    0.347223520278930664E+01    0.574482277929782814E+01    0.113802912235260045E+01    0.134067822098731959E+01    0.263198781013488770E+01    0.404322385787963867E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.458849316835403442E+01    0.444985479116439819E+01    0.136984888821840265E+02   -0.258780363798141488E+01   -0.218695596456527763E+01    0.285484647750854492E+01   -0.140492241084575653E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.230998265743255615E+01    0.320506840944290161E+01    0.316320555210113508E+01    0.285304261445999163E+01    0.133416825532911787E+00    0.311928117275238037E+01   -0.109311158955097198E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.142457962036132812E+01    0.450056463479995728E+01    0.239593738615512830E+01   -0.252567934989929199E+01   -0.245990065038204264E+01    0.307943999767303467E+01   -0.155762177705764771E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.300883251428604126E+01    0.445031970739364624E+01    0.321523644924163765E+01   -0.340029567480087280E+00    0.167975911200046468E+01    0.127698981761932373E+01   -0.163112610578536987E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.115259426832199097E+01    0.411879599094390869E+01    0.115174172461032853E+02   -0.322545092701911962E+01   -0.200292463004589116E+01    0.196030759811401367E+01    0.387989342212677002E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.473010855913162231E+01   -0.116159468889236450E+01    0.998733466267585612E+01    0.241945000886917150E+01   -0.711251202821731532E+01    0.276817089319229126E+01   -0.677657797932624817E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.466902488470077515E+01   -0.110113322734832764E+00    0.102337990820407860E+02    0.170582925677299535E+01   -0.192883943021297455E+01    0.332201397418975830E+01    0.137225598096847534E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.231476789712905884E+01    0.431611627340316772E+01    0.450808321237564069E+01    0.219380272030830437E+01   -0.710807004570961354E+00    0.307269138097763062E+01   -0.603913143277168274E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.266439789533615112E+01    0.486063152551651001E+01    0.630682948827743495E+01   -0.155800721645355233E+01   -0.799039158821105922E+01    0.884014189243316650E+00   -0.933163151144981384E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.170227915048599243E+01    0.250735789537429810E+01    0.231571974158287031E+01   -0.287307632565498361E+01   -0.909261870086193014E+01    0.349304413795471191E+01   -0.179440155625343323E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.458813607692718506E+00   -0.720375776290893555E+00    0.743683887124061549E+01    0.289200652837753314E+01   -0.823044481575488973E+01    0.322538435459136963E+01   -0.440421640872955322E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.718338906764984131E+00    0.247273504734039307E+01    0.512009077370166743E+01    0.248477292060852228E+00    0.140167060494421847E+00    0.264556086063385010E+01   -0.121867410838603973E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.284419256448745728E+01    0.445351690053939819E+01    0.104431777477264411E+02   -0.447126042842865168E+00   -0.694175466001033747E+01    0.101629930734634399E+01   -0.138633966445922852E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.216536152362823486E+01    0.495364964008331299E+01    0.141507326900959001E+02   -0.332690557241439855E+01    0.452189317345618846E+00    0.343410617113113403E+01    0.266294568777084351E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.159420341253280640E+01    0.410851150751113892E+01    0.514585536122322029E+01    0.742058449983597157E+00    0.920603770017622836E+00    0.180000734329223633E+01   -0.549317315220832825E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.406101781129837036E+01    0.228454768657684326E+01    0.415352932810783315E+01    0.220850857496261632E+01   -0.791984782218933070E+01    0.220558524131774902E+01    0.442730814218521118E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.289089798927307129E+01    0.350719332695007324E+01    0.861470713913440633E+01   -0.671911305189132779E+00   -0.281433392763137835E+01    0.237667191028594971E+01   -0.116818152368068695E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.462404555082321167E+01    0.212357670068740845E+01    0.118064601182937601E+02    0.292888652682304418E+01   -0.769498885571956670E+01    0.248139679431915283E+01   -0.590784400701522827E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.441908836364746094E-01    0.369405120611190796E+01    0.802499070465564657E+01   -0.171657932400703439E+01    0.686666139960287580E+00    0.236880838871002197E+01   -0.734351113438606262E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.775895476341247559E+00    0.486782342195510864E+01    0.116928903043270118E+02   -0.268725292086601275E+01   -0.613790046870708483E+01    0.291175687313079834E+01   -0.176959380507469177E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.201492309570312500E+00    0.437790185213088989E+01    0.451710340380668640E+01   -0.372251391410827637E+01   -0.333534351587295586E+01    0.121958088874816895E+01   -0.169649811089038849E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.324296754598617554E+01   -0.244622170925140381E+01    0.265769429504871368E+01    0.265761929750442505E+01   -0.299293202459812235E+01    0.307962775230407715E+01   -0.168902923166751862E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.522476375102996826E+00    0.443562388420104980E+01    0.147312143504619577E+02   -0.315702183842659023E+01    0.932782256603239546E+00    0.325786000490188599E+01    0.412881448864936829E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.165808522701263428E+01    0.384455978870391846E+01    0.887533478736877512E+01    0.619582867622375133E+00   -0.393157652020454407E+01    0.125317841768264771E+01    0.121828913688659668E-02   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.400442272424697876E+01    0.340597122907638550E+01    0.144153633087873452E+02    0.189586244225502032E+01   -0.614232797324657476E+01    0.228800022602081299E+01   -0.101514527201652527E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.212812900543212891E+00    0.359575361013412476E+01    0.575146635174751264E+01   -0.230347934365272522E+01   -0.736254423558712023E+01    0.206399071216583252E+01   -0.886656597256660461E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.167394214868545532E+01    0.387615174055099487E+01    0.148888253301382072E+02    0.381833899021148504E+00   -0.827145194113254512E+01    0.129410588741302490E+01   -0.119684763252735138E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.294349491596221924E+00    0.498856216669082642E+01    0.440679555535316503E+01    0.559385389089584351E+00    0.194581466913223267E+01    0.317079335451126099E+01   -0.309663414955139160E-01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.150089269876480103E+01    0.419870525598526001E+01    0.143664253354072571E+02    0.203039240837097168E+01   -0.632924331128597295E+01    0.232737183570861816E+01   -0.186079025268554688E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.342221313714981079E+01    0.358684241771697998E+01    0.605277594327926582E+01    0.220121260881423986E+01   -0.304269372820854223E+01    0.281645727157592773E+01   -0.241662308573722839E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.116736847162246704E+01    0.238177776336669922E+01    0.531151087582111359E+01    0.204054342508316022E+01   -0.677971103787422535E+00    0.243705880641937256E+01   -0.162181320786476135E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.319459819793701172E+01    0.377438247203826904E+01    0.139468320578336709E+02    0.212102854251861572E+01   -0.993969519436359406E+01    0.183721315860748291E+01   -0.150793090462684631E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
