   -0.192641882845336454E+00   -0.241630861555769716E+01    0.655092516662906732E+01    0.196771652170653333E+01   -0.829996052046245580E+01    0.148679846075534128E+01   -0.612078870823295595E+00   -0.112869115200461019E+05
   -0.146557852737867478E+00   -0.372245619874976530E+01    0.143908401545826123E+02    0.230135613944489759E+01   -0.708359422536498862E+01    0.193558345902240747E+01   -0.713824719325617529E-01   -0.112864108434932677E+05
   -0.148767551067778392E+00   -0.299423090932216862E+01    0.617066554434929504E+01    0.205576129859493317E+01   -0.765163400641232627E+01    0.171398849750543159E+01   -0.392091841547023368E+00   -0.112863575699149897E+05
   -0.173624614506914909E+00   -0.245120212444367258E+01    0.598656611836702268E+01    0.213043101486177378E+01   -0.612691470910748492E+00    0.141062792149236071E+01   -0.259555044790952927E+00   -0.112863184159931607E+05
   -0.189646254435587025E+00   -0.207923601189036766E+01    0.592525317304436960E+01    0.203560652026375877E+01   -0.423491366582899698E+01    0.128283681774495029E+01   -0.882308854410254861E+00   -0.112863175653938833E+05
   -0.199489550451621867E+00   -0.228064298110917019E+01    0.103785329741478805E+02    0.198603509762849395E+01   -0.807956418184793534E+01    0.140259824477065242E+01   -0.109656614813735387E+01   -0.112860679026047874E+05
   -0.151694506763643489E+00   -0.485671965461511856E+01    0.118449494011240191E+02    0.234585545208073576E+01   -0.182930024573586358E+01    0.242147145926332286E+01   -0.432943607570170919E-01   -0.112858047604359053E+05
   -0.158971486045315302E+00   -0.181316462303460924E+01    0.113222252505793506E+02    0.176049921505071438E+01   -0.859451250863903304E+01    0.128297606394963348E+01   -0.117086133566898587E+01   -0.112857680291826000E+05
   -0.167753384151970941E+00   -0.379343085591771612E+01    0.680441398972499112E+01    0.212811002370112856E+01   -0.854304913538456212E+01    0.209440649072289631E+01   -0.356094371334411797E+00   -0.112857237808426598E+05
   -0.134460370635832049E+00   -0.266918498509959257E+01    0.113177953926271293E+02    0.207200594840935981E+01   -0.513757016243909437E+01    0.159174855550108907E+01   -0.114571800402146762E+00   -0.112857166089050534E+05
   -0.171625769769631731E+00   -0.108719151681680337E+01    0.365036438407956165E+01    0.167543601203559689E+01   -0.963222203233607743E+01    0.916124086661191273E+00   -0.167904639171014303E+01   -0.112856447748826085E+05
   -0.153648593867441008E+00   -0.228578826943636848E+01    0.124308812729105078E+02    0.180959168566548634E+01   -0.431547380086638199E+01    0.145009115971485558E+01   -0.993884521226083395E+00   -0.112854636497193733E+05
   -0.172599758747592702E+00   -0.144475940577749107E+01    0.507202694321191672E+01    0.169157110290493584E+01   -0.216378015106995303E+01    0.108410698923767712E+01   -0.102095726220074479E+01   -0.112853159430633750E+05
   -0.155777897094385942E+00   -0.260089489224089476E+01    0.122811913594969759E+02    0.186774991335841190E+01   -0.154258629090929489E+01    0.164325765371664390E+01   -0.504577804947233366E+00   -0.112853079383405366E+05
   -0.185014035328747717E+00   -0.181945148118507305E+01    0.781709202970102890E+01    0.179734720801359504E+01   -0.859408721797947805E+00    0.124790620703339572E+01   -0.877284250341443861E+00   -0.112850002101099872E+05
   -0.184997199742264584E+00   -0.260994328686804788E+01    0.774041813505395115E+01    0.199578830571994548E+01    0.376577177091675708E+00    0.155675031187473012E+01   -0.755737723020429963E+00   -0.112849857264915663E+05
   -0.184428995927166106E+00   -0.301491727374427487E+01    0.129638727775057774E+02    0.234189540286270859E+01   -0.266650328894728528E+01    0.162469744833730934E+01   -0.114328813309897193E+00   -0.112849527810775071E+05
