

    0.402930462968651737E-98    0.230187498442270517E+05   -0.124885795965615998E+00   -0.432847925229272867E+01    0.123235813705356847E+02    0.214184526271642106E+01    0.272260509222268965E+00    0.196198559986502419E+01    0.143764652291513695E-01
    0.527492563946140930E-98    0.230182044360206382E+05   -0.104513841560403442E+00   -0.357179907010914377E+01    0.124748355260313240E+02    0.130479748892590841E+01   -0.506096466881479579E+01    0.220466963104506464E+01   -0.538847307456570279E+00
    0.534285848905875893E-98    0.230181721769042706E+05   -0.318342544646977643E+00   -0.270108956517300669E+01    0.577972954285750795E+01    0.287750180885539564E+01   -0.432378267620329648E+01    0.111017525581864285E+01   -0.843368195561598033E+00
    0.145522305819117724E-97    0.230161615432793296E+05   -0.109278223766662741E+00   -0.189632419334930979E+01    0.102095489193099347E+02    0.469909984293598981E+00   -0.617390318808597804E+01    0.164176861285783060E+01    0.415435757275752771E+00
    0.308790673841608501E-97    0.230146502081387735E+05   -0.163640520500980102E+00    0.233318548368931289E+00    0.101270068400094502E+02   -0.121915097234226977E+01   -0.455552115779488265E+01    0.507287311769671789E+00   -0.174217695936904504E+01
    0.963381250956693922E-97    0.230123679702395602E+05   -0.802204296222779334E-01   -0.221980516990946519E+01    0.717731406739873901E+01    0.688689056342883354E+00   -0.909148053631822428E+01    0.154111638386234806E+01   -0.501420702912436678E+00
    0.368628463283272978E-96    0.230096774533278003E+05   -0.202636826897609090E+00   -0.460916532625710929E+01    0.935078306021706496E+01    0.148293476286468895E+01   -0.283049448654509739E+01    0.336767898023910739E+01   -0.293033680400538454E-01
    0.534742063801084742E-96    0.230089267961717924E+05   -0.188391674862993241E+00   -0.306421011060129889E+01    0.611971133710402793E+01    0.127419767570105869E+01   -0.497621910829133096E+01    0.243435312954493455E+01   -0.225454881193420276E+00
    0.534708604824288411E-96    0.230089202546496635E+05   -0.624547586160133505E-01   -0.381437301844816812E+01    0.133567225454473899E+02    0.160260309773229093E+01   -0.302234061311605107E+01    0.212508668165852432E+01    0.102971312425013783E+00
    0.804463849437105749E-96    0.230080966797922993E+05   -0.198295948492862806E+00   -0.274622977493635911E+01    0.437524847483404500E+01    0.148502363268622695E+01   -0.877913991385678827E+00    0.185445390379151642E+01    0.318488895677823791E+00
    0.124573324023674276E-95    0.230072154060185567E+05   -0.712864570150344434E-01   -0.708963516310889919E+01    0.488312058775457558E+01    0.230930511879889711E+01   -0.695134872572405094E+01    0.307013604079462521E+01   -0.210411022400738057E+00
    0.153242981984232516E-95    0.230067944787745182E+05   -0.135766590318631586E+00   -0.911752515948972331E+00    0.898313870783823631E+01   -0.235249730812192492E+01   -0.853543384387257653E+01    0.986533220355458207E+00    0.372496906713727149E+00
    0.350898114335595963E-95    0.230051308698487119E+05   -0.232010274339913281E+00   -0.120332512773496880E+01    0.863917475797754264E+01    0.892677950558296018E+00   -0.438645061321927265E+01    0.119847636778032163E+01   -0.938356115177864658E+00
    0.356577859674248355E-95    0.230050920897671749E+05   -0.290956940323672697E+00   -0.271629841969102159E+01    0.556505536916170129E+01    0.205789603641439012E+01   -0.475212642222227633E+01    0.177570597420282894E+01   -0.641019954390169566E+00
    0.458161096285066638E-95    0.230045840866111757E+05   -0.122911517472300780E+00   -0.217380221511346239E+01    0.796153009105630005E+01    0.212902770982357303E+01   -0.901028775743194998E+01    0.992250294196397320E+00   -0.117578736171152487E+01
