

    0.220892404680171143E-49    0.535818637801455552E+05    0.306334407650868901E+01    0.889843141406157639E-01    0.702301181753073767E+00    0.533577829649185056E-01    0.148691519029921809E+00   -0.759835616913934064E+01    0.121479578458454220E+02   -0.343237996546161117E+01   -0.153221896192107820E+01    0.276901685445194223E+01   -0.882580283635571394E+00   -0.163147841796065940E+01    0.401021427391560792E+01   -0.211532782635457028E+01   -0.293326741306605143E+01    0.909974227554974924E+00    0.327407134519937415E+00   -0.816762151391241531E+01    0.676193829503970978E+01   -0.220340416076420853E+01   -0.851852612189721370E+01    0.184422905731991316E+01   -0.179560888223021076E+00
    0.222214527002942762E-49    0.535818418450919417E+05    0.315328565237591008E+01    0.522977276465924068E-01    0.618267105539972439E+00    0.241291660838052376E-01    0.188938735937324881E+00   -0.711807339616641777E+01    0.114253336538873960E+02    0.127623999326292648E+00   -0.290045672996446502E+01    0.172439537508946739E+01    0.424696830115470991E+00   -0.207008370921996843E+01    0.565545575162388126E+01   -0.296004681964330363E+01   -0.853242784090679507E+01    0.104908695457339229E+01   -0.149329927087587278E+01   -0.948395379619657852E+01    0.117481387434709639E+02    0.246143511808823856E+01   -0.867565107524679924E+01    0.181216940904696155E+01   -0.120389507137995144E+01
    0.232404449659417864E-49    0.535817421732554794E+05    0.307883751940321293E+01    0.150343657289207705E+00    0.921460566535952097E+00    0.334104709981241296E-01    0.265132665680709312E+00   -0.660174937650158089E+01    0.819853894223985691E+01   -0.228885321083076043E+01   -0.474545987160240923E+01    0.129399625998812184E+01   -0.260148766646056240E+00   -0.218523528293408553E+01    0.512185986327890230E+01    0.113801811998620206E+01   -0.732532814314406977E+01    0.993508676813398606E+00   -0.174150064603352495E+01   -0.712059928066828096E+01    0.121156541125980866E+02   -0.136119351372864994E+01   -0.642737273593688929E+01    0.677420765983425932E+00   -0.155811231383266913E+01
    0.244499343729905008E-49    0.535816307063486165E+05    0.283376664517027343E+01    0.739456076400537704E-01    0.176902413320314067E+01    0.469575717228189610E-01    0.119740123599247439E+01   -0.627246049929858884E+01    0.401515166908407384E+01   -0.348453200771382310E+00    0.860872681451056110E+00    0.192591159261025302E+01   -0.127502500069918501E+01   -0.104152813192143689E+01    0.585841711878341087E+01   -0.220207754796531630E+01   -0.683129505721258745E+01    0.750615694548605328E+00   -0.178301305172716695E+00   -0.911823826466902077E+01    0.116009120356032440E+02   -0.392036493173566036E+00   -0.147754726339433518E+01    0.237625236735001444E+01    0.610248389243914779E-01
    0.243446350666740910E-49    0.535816293384132950E+05    0.293715667537879410E+01    0.101253155987458918E+00    0.117917897140620420E+01    0.425904703936221679E-01    0.111624218514739715E+01   -0.703185913162972831E+01    0.770648029736973328E+01   -0.241754137124268631E+00    0.821818159512517354E+00    0.136926240434500124E+01    0.162057628493477823E+00   -0.116223928500109608E+01    0.139170510591101255E+02   -0.258614335967436926E+01   -0.227582772057741511E+01    0.878309456439173131E+00   -0.112602873882344534E+01   -0.709258765470690733E+01    0.656829074488105036E+01   -0.737494864080096679E+00   -0.477893707839133697E+01    0.855321918427371264E+00   -0.674370090217512486E+00
    0.302816212411907409E-49    0.535811828794746179E+05    0.307191710192017364E+01    0.811557059634342021E-01    0.178435773763281746E+01    0.161429986506410501E-01    0.716503847053524434E+00   -0.698356831088487162E+01    0.691386412179178578E+01   -0.449111899064922326E+00   -0.518521823661535386E+01    0.242083747342864886E+01    0.102478148443044370E+00   -0.215104090443727891E+01    0.956339362054290909E+01    0.485478994040156486E+00   -0.207939869812215861E+01    0.102158130396726388E+01   -0.654697727016677611E+00   -0.619525699498945848E+01    0.880943248240763488E+01   -0.630899759174322838E+00   -0.605133810074110734E+01    0.124064595153380552E+01    0.461592314983573893E+00
    0.329180201749003878E-49    0.535810059209451792E+05    0.300418667716940124E+01    0.348533090386989458E-01    0.963099641298940989E+00    0.375163007690044598E-01    0.699045634402488791E+00   -0.493722850726018070E+01    0.690089210901793848E+01   -0.365331224801998689E+01   -0.610611139480938725E+01    0.150768164059601628E+01   -0.151696424673981234E+01   -0.667379514896724757E+00    0.138467022147161956E+02   -0.151447194991997502E+01   -0.402223153427152447E+01    0.640638881640986924E+00   -0.357107031885179893E+00   -0.849559248476036366E+01    0.120187332638407050E+02    0.265990756676846374E+01    0.108975571550333861E+01    0.119317029539480624E+01    0.421163868670322294E+00
    0.357910398741470744E-49    0.535808285662537237E+05    0.295211950462392014E+01    0.731379256738888539E-01    0.171352527329288362E+01    0.793049287563037664E-01    0.432371988810939467E+00   -0.644206243251900279E+01    0.132523473195792683E+02    0.102722510354452012E+00   -0.439821770416354951E+00    0.179989043504181523E+01    0.366749120407914297E-01   -0.113709345747858315E+01    0.985724664767242942E+01   -0.787231421280222943E+00   -0.372947640281235149E+01    0.798196957355338022E+00   -0.610793699132291090E+00   -0.791076395801579224E+01    0.978271222133603047E+01   -0.741124158632572527E+00   -0.197982670290276630E+01    0.216670076349464669E+01   -0.671228428982273861E+00
    0.482945482647794233E-49    0.535802193240483466E+05    0.304363510156544725E+01    0.101459048185097794E+00    0.312781966882477280E+00    0.510333736040776489E-01    0.517897298599627631E+00   -0.605060143279198392E+01    0.428556310438700372E+01    0.187908970527207586E+01   -0.389528150283266683E+01    0.171862187744660821E+01   -0.632296744111400688E+00   -0.176467061977600537E+01    0.902791816371905931E+01    0.108645274184905993E+00   -0.502034683746289900E+01    0.986993279220571007E+00   -0.126462641500151096E+01   -0.944537056468818115E+01    0.114372941259614933E+02    0.310414368449636768E+00   -0.965682235904885822E+01    0.510976108188814782E+00   -0.158352933454110989E+01
    0.516908503170937810E-49    0.535800733998334035E+05    0.309506971793563057E+01    0.145293463235305287E+00    0.163484364070000221E+01    0.136138795873117398E-01    0.511371808450817200E+00   -0.645950485675331532E+01    0.137998885506221924E+02   -0.129137739608416346E+01   -0.127454404890275086E+01    0.100408684163588768E+01   -0.102997782299766083E+00   -0.235581687654638827E+01    0.108200253888100235E+02    0.237146771037421544E+00   -0.271111417620187822E+01    0.115922006127974875E+01   -0.844985585891993018E-01   -0.919230840562390128E+01    0.643186588565958317E+01   -0.396206065660439588E+00   -0.362509431944630389E+01    0.198598876843480676E+01   -0.358678225731734024E+00
    0.541313198473074438E-49    0.535799711355253312E+05    0.313675592594852937E+01    0.381333293183618999E-01    0.122684917569082352E+01    0.229314033917946761E-01    0.648458990733661755E+00   -0.918857817081997119E+01    0.601266664038802112E+01   -0.203472799218951739E+01   -0.227863402301657114E+01    0.195667698833081061E+01   -0.377643436777347352E+00   -0.309770735859967150E+01    0.656879418442950058E+01    0.109590778823046708E+01   -0.122991366264450974E+01    0.137776320447517531E+01   -0.142901839486209603E+00   -0.897140678212304010E+01    0.378321699861511007E+01   -0.121080743496475396E+01   -0.681251885882177888E+00    0.170491050035909320E+01   -0.110385186265431701E+00
    0.615158513017542322E-49    0.535797053716395021E+05    0.298196844755585788E+01    0.197676841107166268E+00    0.940154469858868080E+00    0.907540885545344428E-02    0.506014779186394814E+00   -0.901754739505402370E+01    0.306816409573649906E+01    0.317202061662468893E+00   -0.372143293148692411E+01    0.238658267814087965E+01    0.241676521707068215E+00   -0.735260216132470390E+00    0.123196115654762828E+02   -0.195429797151922280E+01   -0.257788228704332667E+01    0.620018741979353916E+00   -0.139469592320003399E+01   -0.685386095717598565E+01    0.442595864230688019E+01   -0.206827380495309576E+01   -0.798270361388493388E+01    0.720337617173169908E+00   -0.161856461201421964E+01
    0.623961773502811672E-49    0.535796669533860186E+05    0.316120706052299916E+01    0.126180632047979586E-01    0.102658854904510410E+01    0.181524042190852122E-01    0.478174937209988493E+00   -0.712463890295619429E+01    0.501177367759702541E+01   -0.152133201038811450E+01   -0.178315599484356824E+00    0.212612314661603907E+01   -0.142597666956685343E+01   -0.219249369696643726E+01    0.133587283249004400E+02    0.300050155674140839E+00   -0.203770010049241623E+01    0.102039903095822626E+01   -0.170887254699368052E+01   -0.692448199035203515E+01    0.526702652950402772E+01   -0.232602473615420102E+01   -0.205890435345846434E+01    0.104788819202250871E+01   -0.152954512981719715E+01
    0.636243471173129591E-49    0.535796179689853889E+05    0.290389739958526194E+01    0.142883471790888533E+00    0.142538170439525813E+01    0.185986144231255444E-01    0.613345547506050304E+00   -0.927785395631784127E+01    0.875201685847884292E+01    0.242913685691557024E+01   -0.219203159027007288E+01    0.187083421945532979E+01   -0.954146415877417997E+00   -0.109948113348649557E+01    0.770048088025074318E+01   -0.121147390171253866E+01   -0.513180834141869191E+01    0.740506498184457129E+00   -0.123844260445319510E+01   -0.934951104232773034E+01    0.260165204841411235E+01    0.229372359330800002E+01   -0.154290729674474747E+01    0.986017781660413539E+00   -0.347058148973056646E+00
    0.859915253484175910E-49    0.535790054639143200E+05    0.299881812451391960E+01    0.110165435887757721E+00    0.136109934738538674E+01    0.391148124675380557E-01    0.668476358502402945E+00   -0.738347240143010541E+01    0.106266456679156640E+02   -0.172746866452216219E+01   -0.661549214415397735E+01    0.146648359342797896E+01   -0.156883015674637005E+01   -0.285363937751515451E+01    0.278833725509996455E+01    0.244594836064941212E+01   -0.214326102229756010E+01    0.982908676976484652E+00   -0.301091137199142933E+00   -0.800487737838580315E+01    0.107606286286439357E+02   -0.171436270863294249E+01   -0.493864082063172916E+01    0.137352610668165509E+01    0.432471397225469900E+00
    0.988174712427429523E-49    0.535787174125650708E+05    0.289338469824011923E+01    0.164895316855980301E+00    0.896596201441947405E+00    0.160836176165134390E-01    0.118834253238056564E+01   -0.785359873383009521E+01    0.100779028894367499E+02   -0.290392254557285234E+01   -0.610678420245080211E+01    0.220136331508022476E+01    0.884446840106636323E-01   -0.139156423294587483E+01    0.122428538067612109E+02   -0.857190790363977495E+00   -0.989490699729130085E+01    0.936996947566856364E+00   -0.138741909148166753E+00   -0.726900380574656602E+01    0.702717925231606255E+01    0.135861788775689529E+01   -0.217848925564379847E+01    0.106271273270027899E+01   -0.171273764712491783E-01
    0.100324066773727866E-48    0.535786771501840340E+05    0.296670058311861595E+01    0.953688459512402747E-01    0.107898030725135419E+01    0.347429816208040046E-01    0.491267481107169834E+00   -0.829695503441778293E+01    0.372673553384528233E+01   -0.169836800839639190E+01   -0.587912250969604600E+01    0.310676668682046353E+01   -0.843975026637127534E+00   -0.955023791696861579E+00    0.638213708505537181E+01   -0.199612515792815248E+00   -0.419618771015145420E+01    0.572382814368748383E+00   -0.549954230514546838E+00   -0.619353266599080499E+01    0.949366957883930240E+01   -0.935453635100445879E+00   -0.907640535420528849E+01    0.103537463209663283E+01   -0.979445333659948236E+00
    0.101629622989880404E-48    0.535786412912971718E+05    0.302648223745919775E+01    0.772324246900360084E-01    0.169544515901106663E+01    0.265693661135548535E-01    0.101219667316737350E+01   -0.589574407242077925E+01    0.116764895233462696E+02   -0.391732674025543171E+01   -0.618699911483740461E+01    0.114621521180631225E+01    0.449240809060704738E+00   -0.119067764613452276E+01    0.744634715714620210E+01   -0.156056039967545956E+01   -0.619749051306195398E+00    0.763885339814905473E+00   -0.126948881913915579E+01   -0.945215922055468383E+01    0.127851358238624826E+02   -0.306446548224960136E+01   -0.702129663505519908E+01    0.106646480656210940E+01   -0.221084023515206507E+00
    0.108001486347521925E-48    0.535785096714331812E+05    0.307273618606416488E+01    0.112508462577192714E+00    0.186233595261461260E+01    0.105725847140315035E-01    0.184880252121178007E+00   -0.878261612114435053E+01    0.942199140027318904E+01   -0.268039573578167900E+01    0.773991843174446359E-01    0.275286485241007606E+01   -0.143064525479718618E+01   -0.213606156329055086E+01    0.139618254373907575E+02   -0.432755513746451825E+00    0.113006206010325982E+01    0.112759540613119391E+01   -0.648891511226542095E+00   -0.588859291161754062E+01    0.661586782232073922E+01    0.225365319239005046E+01   -0.190124826239845746E+01    0.569294177325521900E+00    0.380245776659318135E+00
    0.110571868071892187E-48    0.535784526300135185E+05    0.308334468218062074E+01    0.913920104373684011E-01    0.616660531489750086E+00    0.364814586742941982E-01    0.535829528430752600E+00   -0.853682847002466083E+01    0.293452650896529033E+01   -0.146499287473023410E+01    0.186294184621096015E+01    0.236702197629922750E+01   -0.126292773634542410E+01   -0.183420778860243594E+01    0.132144220326031281E+02   -0.128375197292844989E+01   -0.508755745118899672E+01    0.105038862041885173E+01   -0.619353843201117193E+00   -0.744161460664573227E+01    0.142369400820756589E+02   -0.185929738704889580E+01   -0.365401012276930004E+00    0.804480958707015192E+00   -0.571974515599767308E+00
    0.133630926874381239E-48    0.535780637979664025E+05    0.297794674279944660E+01    0.148842064146821718E+00    0.499850149626684281E+00    0.249856167709099526E-01    0.441534323184693600E+00   -0.377608866933228082E+01    0.374220585141702422E+01   -0.118337881988045934E+01   -0.619940038383664671E+01    0.126306350726298566E+01   -0.292579353062005776E+00   -0.155784872946127173E+01    0.697731967059288838E+01   -0.856115722396919576E+00   -0.754740203382923180E+01    0.942072199478300898E+00   -0.347566588740575444E-01   -0.883237221523118166E+01    0.145589967483056526E+02    0.400277555848861155E+00   -0.113125509968933180E+01    0.248242121727173215E+01    0.109185974866676805E-01
    0.158885854505548000E-48    0.535777075893157598E+05    0.311907755771133033E+01    0.160074802885198340E-01    0.677481574923513241E+00    0.443757042128294157E-01    0.622088230836910450E+00   -0.768364266726477574E+01    0.998882458033259013E+01   -0.222761205973455478E+01   -0.814681247236915240E+01    0.186633785991537104E+01   -0.302053030169584291E+00   -0.194591419127726972E+01    0.711536304144518006E+01   -0.266107523473043361E+01   -0.531499137946814137E+01    0.105649796750652314E+01   -0.169793163998043117E+01   -0.812592498970898802E+01    0.826875664802542154E+01    0.413006736862132406E+00   -0.141891340425073231E+01    0.116834788997918482E+01   -0.296831807381769952E-01
    0.225784890152828648E-48    0.535769947959471392E+05    0.292750553820886417E+01    0.241238417180655917E+00    0.799848825291451404E+00    0.269042339433852688E-01    0.311724962056584898E+00   -0.721199045409007766E+01    0.104722961058221529E+02   -0.394133808781193862E+01   -0.731064796358226232E+01    0.234070023006558525E+01   -0.119019592534203045E+01   -0.740283397194211545E+00    0.878005789729005670E+01   -0.152269798164505810E+01   -0.685685995379322755E+01    0.639403554508771732E+00   -0.128811067648940814E+01   -0.982984101395963350E+01    0.103937864966727460E+02    0.158548652653383826E+01   -0.800045844384974458E+01    0.765033983385348781E+00   -0.156761182835653345E+01
    0.240090620871787415E-48    0.535768619285341119E+05    0.316929917050693222E+01    0.387211293368451073E-01    0.493082285441992840E+00    0.262859670310026175E-01    0.114239686673121010E+00   -0.803830654242741183E+01    0.100814767608897924E+02   -0.139222908388555888E+01   -0.377285542707558363E+01    0.134134595334148843E+01   -0.124161944872774521E+01   -0.166205741781146976E+01    0.347968030812503581E+01    0.196665886568844428E+00   -0.263751023797299577E+01    0.767593316856883812E+00   -0.134947924938732089E+01   -0.906624757647264978E+01    0.225887884425406860E+01   -0.976867918992510020E+00   -0.389860616629254064E+01    0.186321308563984855E+01   -0.594449134967602877E+00
    0.285667064704145947E-48    0.535765043073656052E+05    0.315900686140500442E+01    0.812528604764508056E-01    0.929106040503173025E+00    0.829813276288214260E-02    0.188004718741168697E+00   -0.761472263894335555E+01    0.745810138697776370E+01    0.204992672697283673E+01   -0.480612204612503380E+01    0.108264851494664849E+01   -0.917553481016851302E+00   -0.157018176058609882E+01    0.910315324751531740E+01   -0.695230436493084358E+00   -0.498831194344278472E+01    0.869317021371268983E+00   -0.739048488571213413E+00   -0.817820281329511012E+01    0.907457252067534625E+01   -0.303167896849879437E+01    0.744947009686637074E+00    0.876123233091503861E+00    0.475432579316899862E+00
    0.334692666041911905E-48    0.535761775360203101E+05    0.291294921854477007E+01    0.233043174422037869E+00    0.170184677210914193E+01    0.147016009110140251E-01    0.674892923360384089E+00   -0.975632001801799831E+01    0.854852837184475156E+01    0.162853468980378580E+01   -0.700663219935753112E+01    0.220265079039334521E+01   -0.695081383712087719E+00   -0.871174652589127518E+00    0.969383015949491522E+01   -0.226278270074281185E+01   -0.801752607845023313E+01    0.750908363583683736E+00   -0.745480123600556377E+00   -0.773524224263135629E+01    0.138911944338987219E+02   -0.115725864367781472E+01   -0.848887004530862832E+01    0.128401083828939044E+01   -0.329216031525205510E+00
    0.404852168220947177E-48    0.535757869174447260E+05    0.302311892545074778E+01    0.118798835713804118E+00    0.149143610342773014E+01    0.459354808387362687E-01    0.447005745103803698E+00   -0.931749356442720611E+01    0.243765956927096772E+01   -0.558620710550404631E+00   -0.580981175393934102E+01    0.139011270523144481E+01   -0.115642734114557344E+01   -0.160892747867189634E+01    0.976961554443803237E+01   -0.686354607649160009E+00   -0.483148556700916831E+01    0.926665781590319870E+00   -0.903392806987380448E+00   -0.906964424322743312E+01    0.104698061777494793E+02   -0.181821278053599933E+01   -0.526681319751653376E+01    0.178494547199830267E+01   -0.422198954634306345E+00
    0.426002239078467655E-48    0.535756750722075740E+05    0.311231035405988399E+01    0.530753058930615654E-01    0.777680885630041341E+00    0.100365983980185321E-01    0.388046796616409506E+00   -0.586241050460582613E+01    0.234171256737442190E+01    0.931402112052460041E+00   -0.441053121615139698E+01    0.884823942979614531E+00    0.371182759140965324E+00   -0.149209979433876683E+01    0.668434124593583157E+01   -0.618853155283735745E+00   -0.545269854577544777E+01    0.749983730037769747E+00   -0.262557726633938726E+00   -0.875282270624895276E+01    0.270803218652773747E+01   -0.174357255542522838E+01   -0.110633842729928489E+01    0.110570638610516681E+01    0.274765127528051600E-01
    0.470104411596921513E-48    0.535754680517674569E+05    0.311651940514809400E+01    0.997727900204586488E-01    0.168003877802654772E+00    0.519260314893661527E-02    0.231238977823740616E+00   -0.679370356160962174E+01    0.138707925732213901E+02   -0.299476669670230056E+01   -0.551044636791749376E+01    0.163595556355505756E+01   -0.183504265885596762E-01   -0.191240163850669198E+01    0.531234515114699768E+01    0.136913364618200184E+01   -0.310079662256422139E+01    0.791554823631834381E+00   -0.228478993495213167E+00   -0.778034579594354092E+01    0.119261483494613181E+02   -0.344120839909680099E+01   -0.705548764576827026E+00    0.502036477554296146E+00   -0.372810772547218505E-01
    0.534345685160992500E-48    0.535752018754521778E+05    0.300199870295705118E+01    0.836384975265913599E-01    0.680245930790864151E+00    0.131930765712070510E-04    0.105586677552659913E+01   -0.426771640459626855E+01    0.876589972325682965E+01    0.693202106579165367E+00   -0.127020525503286130E+01    0.157961458182403280E+01   -0.136973644395009364E+00   -0.136091770075339369E+01    0.619101592033404824E+01    0.153633852602323095E+00   -0.645376734257064122E+01    0.786820070023213525E+00   -0.746192094892128566E-02   -0.714217083178665391E+01    0.524220337873209630E+01    0.930682780479322069E+00    0.141462537238688135E+01    0.529101617482958586E+00   -0.400304010876238126E+00
    0.674323165379376977E-48    0.535747265424724756E+05    0.313873463541969144E+01    0.122963880307672260E+00    0.158275323042352567E+01    0.161506364267878059E-01    0.413232446189769898E-01   -0.643175326074007270E+01    0.119833923800094766E+02   -0.331872297958495244E+01    0.448543923160636737E+00    0.215066296538639712E+01   -0.604532118095485682E+00   -0.142447699275853878E+01    0.113586869578063947E+02   -0.197496902919126938E+01   -0.305690619843802303E+01    0.881810652809623452E+00    0.884591687843199193E-01   -0.765351437454850991E+01    0.918729186269887066E+01   -0.353160925654439195E+01   -0.731113836305285503E+01    0.992431742883407297E+00   -0.791416071892588002E+00
    0.694217509940410114E-48    0.535746583907595850E+05    0.296871900026839253E+01    0.127567685768108563E+00    0.159787180351526259E+01    0.788586603281759141E-01    0.160456646511696110E+00   -0.587142935846274661E+01    0.102935422512350279E+02   -0.147142198232490262E+01   -0.233623615907286286E+01    0.110618973050467484E+01    0.274218081372493039E+00   -0.104615916623576233E+01    0.556174087693016084E+01   -0.148871393259220142E+01   -0.221840001083679450E+01    0.734619219832494452E+00   -0.369264832141577903E+00   -0.694603116226491224E+01    0.479159837463317029E+01   -0.114368905183312641E+01    0.979226976851101938E-01    0.799804812423531186E+00   -0.317117738708796448E-01
    0.734988364614521421E-48    0.535745342520749327E+05    0.305855795738626401E+01    0.102603590947778031E+00    0.393945810375099792E+00    0.159499582616154517E-01    0.409797530786279507E+00   -0.557230766894163931E+01    0.429846855150305807E+01    0.998832285429547717E+00   -0.448488308694169380E+01    0.129750968196047189E+01   -0.215545277265528412E+00   -0.107599862900220877E+01    0.125626005162410443E+02    0.143730561772001941E+00   -0.373945519361440315E+01    0.704879776898659438E+00    0.299908743319079907E+00   -0.721233098688345819E+01    0.914143759949251766E+01   -0.387577996010790304E+01   -0.220333349675055601E+01    0.106713962989347544E+01   -0.709541250828501502E+00
    0.802712347796946389E-48    0.535743479685564962E+05    0.296411348677185327E+01    0.884828041980302987E-01    0.163108680814937324E+01    0.629025799953005921E-01    0.628464062920096489E+00   -0.749328509625960848E+01    0.101261667051589015E+02   -0.375337295095231438E+01   -0.660868495759547869E-01    0.607969470960484037E+00   -0.360381114267611657E-01   -0.104933929945761406E+01    0.115603292165325051E+02   -0.100312795800354193E+01   -0.402810922901105961E+01    0.793955279414479742E+00   -0.913887112655337841E+00   -0.976293792798146143E+01    0.133074973758521686E+02   -0.179576743941186390E+00   -0.905081134245740415E+01    0.189556785532198657E+01   -0.115051783773349459E+01
    0.798823883016630377E-48    0.535743476804127640E+05    0.307589995106530623E+01    0.129771429390513643E+00    0.140059604743959398E+01    0.451200178139906025E-01    0.116274929316381573E+00   -0.734217886959869226E+01    0.108546377991757126E+02   -0.963908311347882574E+00   -0.355378908412748906E+01    0.172614320097038854E+01    0.360614558338880453E+00   -0.187350796351892335E+01    0.483230133870167222E+01   -0.222584153008006158E+00    0.279281878244335147E+00    0.963394857219725065E+00   -0.173530381265310907E+01   -0.763520152757697357E+01    0.124042463202698308E+02    0.249833917749636036E+00    0.157275632486141959E+01    0.134834277126086910E+01   -0.130433911522352641E+01
    0.816188166491467322E-48    0.535742946715630460E+05    0.308841639115288658E+01    0.107057701037328160E+00    0.102836656676668259E+01    0.223506017137432011E-01    0.242763909943564810E+00   -0.815418232717024694E+01    0.230932416002776808E+01    0.290264210596897243E+01    0.124688032976144569E+01    0.111026437613327422E+01   -0.132289780734057727E+01   -0.152744466727919104E+01    0.999554157203600013E+01   -0.797858924680689974E-01   -0.834752402653914416E+01    0.897937652236161288E+00   -0.377186532473685832E+00   -0.599058320602696170E+01    0.101879841176873320E+02   -0.357889388468349612E+00   -0.651564917190653858E+01    0.693177151287261428E+00   -0.966696362135282206E+00
    0.973222508466260085E-48    0.535739327359343006E+05    0.293978061182325856E+01    0.191816740266189494E-01    0.112849452893846314E+01    0.802439718436137733E-01    0.628271883078898696E+00   -0.650255016303558087E+01    0.851025803894298605E+01   -0.161466784478569769E+01   -0.871384218874679739E+01    0.242956247953902160E+01   -0.714444094578426059E+00   -0.109550835882241948E+01    0.427239358124912982E+01   -0.446428291324604043E+00   -0.951363357516950003E-01    0.708515719629991825E+00   -0.153143023167923120E+01   -0.653859991526502871E+01    0.138560368957434115E+02   -0.897295155276788936E+00   -0.629640237308254491E+01    0.870474804778320843E+00   -0.116230996375182860E+01
    0.118132880665529922E-47    0.535735351710297691E+05    0.289579541526444340E+01    0.252912073261473358E+00    0.267608930137273382E+00    0.986191045297655578E-03    0.756091667699655301E+00   -0.898158010929440209E+01    0.656859513444647991E+01    0.103731291555134941E+01   -0.612577427335182634E+01    0.210531313629467576E+01    0.242713452404825114E+00   -0.129112151026088817E+01    0.763424229444174784E+01   -0.176721631800078072E+01   -0.451981917059008342E+01    0.857602764185762645E+00   -0.648463262239567406E+00   -0.901783131862386789E+01    0.669156511318516944E+01    0.189610080993811714E+00   -0.298145710885848025E+01    0.211442270708571556E+01   -0.152847816484675891E+01
    0.140138587949827895E-47    0.535731835275324120E+05    0.305262082052487216E+01    0.836519501189697673E-01    0.591923536094103864E+00    0.341020794406693972E-01    0.838988491746424203E+00   -0.503690305951070361E+01    0.794611931128208671E+01    0.266182597786658182E+01   -0.169163431177192081E+01    0.886293587887914236E+00   -0.115438306876693320E+00   -0.128652968346796648E+01    0.116056945391532373E+02   -0.267554267914202759E+01   -0.647517882421759161E+01    0.846149468819499151E+00   -0.219754183834998118E+00   -0.872281826981346597E+01    0.107288563673842710E+02   -0.261876291979919351E+00   -0.765931685887623992E+01    0.182262897488684161E+01   -0.100534879598830340E+01
    0.162326625485247627E-47    0.535728795702019779E+05    0.305019516244320554E+01    0.357073063725436932E-02    0.215384322373692372E+00    0.413586683425447368E-01    0.827057513109746983E-01   -0.631698828564847759E+01    0.112070733261826483E+02   -0.256388828376761335E+01   -0.219988861369647015E+01    0.296690616336288038E+01   -0.258759054375007791E+00   -0.987859121327444356E+00    0.835053981899119435E+01   -0.209136697002107574E+01   -0.198231147200770152E+01    0.661118042815481144E+00   -0.624155075916246194E+00   -0.787077205884346220E+01    0.491665775392079851E+01   -0.241838045618119102E+01   -0.499121930784864887E+00    0.931803320732102147E+00   -0.157357825419059605E+01
    0.205296521753608803E-47    0.535723998804629664E+05    0.308298810428577363E+01    0.710888119598418189E-01    0.109241689282837817E+01    0.312057261723853244E-01    0.695890583419595976E+00   -0.767702013038309161E+01    0.113804906030167992E+02    0.492960519762619676E-01   -0.903876227385589281E+01    0.154132184387895910E+01   -0.661492109807004791E+00   -0.188637387950389090E+01    0.104352269941771070E+02   -0.605645834673471217E+00    0.350555493373372329E+00    0.103816715775424129E+01   -0.146032907476362173E+01   -0.637823015495364931E+01    0.871623486983945739E+01   -0.683517303360118511E+00   -0.618575360021694109E+00    0.103299588291916877E+01   -0.132219409121483400E+01
    0.205424899680224970E-47    0.535723886301952734E+05    0.294471877588543496E+01    0.853731597647615637E-01    0.113520349624167838E+01    0.968511501064090417E-02    0.140924683051422672E+01   -0.549187803156218202E+01    0.338151446770366082E+01   -0.171382130155390300E+01   -0.792653810585677832E+01    0.700177981176320130E+00   -0.150453625437374505E-02   -0.158505962724536253E+01    0.788666256386322129E+01   -0.253278450206703276E+01    0.122134081071267708E+01    0.102081400412340884E+01   -0.681331739577913043E+00   -0.881792800590664427E+01    0.132905240200856625E+02   -0.848735482010593234E+00   -0.207768906722931312E+01    0.169296446994782279E+01   -0.518959395837591986E+00
    0.275703762289819891E-47    0.535717901372976921E+05    0.293277342588962719E+01    0.148879307436558805E+00    0.254699869653081945E-01    0.545088279329011063E-01    0.531804280232095139E+00   -0.956764997310906118E+01    0.144666779031255572E+02   -0.240013480202610641E+01   -0.645440205166350189E+01    0.288743057249860913E+01   -0.140553257910229989E+00   -0.128027321686413664E+01    0.749062878593447490E+01   -0.278845146310504699E+01    0.983534143230500035E+00    0.893094638741396829E+00   -0.985475084104608379E+00   -0.769520679587611411E+01    0.110935697633927290E+02   -0.170425670046567834E+01   -0.337909894668230848E+00    0.158103533023922616E+01   -0.603242432189880828E+00
    0.282658742572212642E-47    0.535717303105994506E+05    0.295873582331024654E+01    0.108168352344827481E+00    0.340849551315937860E+00    0.240912742574095028E-01    0.929239508799377112E+00   -0.991646248345807280E+01    0.850349219850670401E+01   -0.222008185459411456E+01   -0.746024283622779372E+01    0.284825520009664057E+01   -0.984352468018468763E+00   -0.145646292346759942E+01    0.102941431323395172E+02   -0.215370454881526907E+01   -0.341782147260837199E+01    0.931818264842267707E+00   -0.100475645119682211E+00   -0.904490410807857792E+01    0.346772660387043619E+01    0.797718932115556001E+00    0.622114057904290974E+00    0.212746689707862835E+01   -0.615384476933511948E+00
