    0.278115756738839215E+01    0.747711506232410974E-02    0.139108294615402484E+01    0.280795222866099406E-02    0.507090935818231489E-01   -0.546310087345009787E+01    0.139683777530609348E+02   -0.310642758104296357E+01    0.157592408555273344E+01    0.159771688271896717E+01   -0.461311667743211196E+00   -0.399061766512154747E+00    0.899136020099938627E+01   -0.138530104875056459E+00   -0.640099938130003210E+01    0.504083876888489657E+00   -0.140190647100143173E+01   -0.857547359607706738E+01    0.805043699442478911E+01   -0.179418493881625452E+00   -0.240305033455888406E+01    0.183458429405219148E+01   -0.647270719395121041E+00   -0.266670746636193871E+05
    0.283143906477193941E+01    0.138778302781404042E-02    0.189801992437798073E+01    0.367644997246340931E-02    0.408711690754533299E-01   -0.940527065364659975E+01    0.134523116366811841E+02   -0.961288640094233315E+00   -0.679133578243954528E+01    0.339252177620115747E+01   -0.119728213176244402E+01   -0.661299928548666927E+00    0.107818967840882358E+02   -0.231463206073840855E+00   -0.243562483538597974E+01    0.632902315198258236E+00   -0.142651266123225762E+01   -0.871476611294452219E+01    0.144600145967232976E+02    0.464252299608786778E+00   -0.561642969211295551E+01    0.202149219946238290E+01   -0.469328278159519607E+00   -0.266670599838689923E+05
    0.279298014656226901E+01    0.805072914877272804E-02    0.108386115139602568E+01    0.141004170309650713E-02    0.361561546407800846E-01   -0.906400375927107227E+01    0.106343141338469884E+02   -0.283597090386782247E+01   -0.726578168331559482E+01    0.113034546540884051E+01   -0.152849636024184909E+01   -0.371052116778825436E+00    0.918027688187518009E+01   -0.924552690336346128E+00   -0.167231015844030395E+01    0.533527582183920379E+00   -0.858041596547382657E+00   -0.957126044238570195E+01    0.593740057329279214E+01    0.170591736482803391E+01   -0.439878159660994239E+01    0.215629292456332911E+01   -0.306236758312479873E+00   -0.266670536334999488E+05
    0.272084584300629606E+01    0.136828736711324490E-02    0.175962844974140964E+01    0.191039974694640546E-02    0.959558098861802850E-01   -0.896549375061013265E+01    0.279182044162410259E+01   -0.456698394164350763E+00   -0.597310510276267426E+01    0.222726129473271328E+01   -0.262198241492345385E+00   -0.436350789126255023E+00    0.869947308386740836E+01   -0.175275407457050836E+00   -0.328913880967317152E+01    0.538443562408632004E+00   -0.861774617298327827E+00   -0.759486448861478625E+01    0.146748446063754656E+02   -0.322550298266455027E+01   -0.177529577780271097E+01    0.159452109458244040E+01    0.878400608755260937E-01   -0.266670509539303566E+05
    0.276265387563153553E+01    0.253423782239087930E-02    0.293371330050779922E+00    0.397886665717432728E-02    0.243318257329873180E-01   -0.422045456353321491E+01    0.953932934068510008E+01   -0.104480032073427020E+01   -0.955877253431465235E+00    0.108288676043473497E+01   -0.102454441000067265E+01   -0.185693816018128288E+00    0.124598951064096717E+02   -0.185835419390470324E+01   -0.513987469074400849E+00    0.523464684739518571E+00   -0.100728784060314158E+00   -0.880485657743198757E+01    0.756011938350711965E+01    0.457118408625883710E+00   -0.988759775258704821E+01    0.192166183268836144E+01   -0.214388680175490176E+00   -0.266670488017952630E+05
    0.274916884722495336E+01    0.836449775383563468E-04    0.177866206778265012E+01    0.139574801826683166E-02    0.111973712855626711E+00   -0.907713985774420351E+01    0.117811158385074570E+02   -0.364372337742278507E+01   -0.121700872738989929E+01    0.117637058958793950E+01   -0.144248190699072842E+01   -0.809267961857832674E+00    0.814315484681289092E+01    0.555349941704280425E+00   -0.543162268802248338E+01    0.650526613598152448E+00   -0.125816718249520676E+01   -0.820668042526153840E+01    0.121449483142447825E+02    0.922527734215045747E+00   -0.125967229769329592E+01    0.166634151797917807E+01   -0.827259183467792258E+00   -0.266670327632370645E+05
    0.279650609966749508E+01    0.225281744205334299E-02    0.153664246309949215E+01    0.222817187525362450E-02    0.177059668509471947E-01   -0.903962579444525893E+01    0.959798299530363153E+01   -0.135765350422504838E+01   -0.499642270157448820E+01    0.204022375543824364E+01   -0.149285090268027587E+01   -0.312687016924872552E+00    0.134237015404966442E+02   -0.125045902410745002E+01   -0.246051658133403883E+01    0.555903576197572247E+00   -0.111471694783431308E+01   -0.916158225719480512E+01    0.767920628030318131E+01   -0.142723295264497585E+01   -0.570486201342097310E+01    0.224130656651172178E+01   -0.434535868673594061E+00   -0.266670269664208063E+05
    0.277159302486958126E+01    0.180869341276077944E-02    0.294856095359031234E+00    0.367656069137654385E-02    0.498546702297191918E-01   -0.657029699251205557E+01    0.118464887521665219E+02   -0.299034014908829082E+01   -0.942653817686795747E+01    0.126808418466354356E+01   -0.222124417124120122E+00   -0.218701690607220556E+00    0.776752364010617669E+01   -0.233252813032674666E+01   -0.243635624250305227E+01    0.510898208567813317E+00   -0.497787311061423932E-01   -0.839243033673158578E+01    0.123347569060566116E+02   -0.361316698606366060E+00   -0.928868924719858136E+01    0.178924012161512658E+01   -0.140623402845100065E+01   -0.266670269114519579E+05
    0.277202152344985020E+01    0.779255663413550622E-02    0.136630730499193831E+01    0.195609135337837352E-02    0.215188563508948759E-02   -0.798971797775871195E+01    0.281433675442974529E+01   -0.255667181541725519E-01   -0.674457044417453133E+01    0.225113559451590772E+01   -0.404960615931514667E+00   -0.151750739880670338E+00    0.127726919967970503E+02   -0.214421809664116836E+01   -0.731338924857302697E+01    0.517944787485736358E+00   -0.279577112893550250E+00   -0.920866966681375665E+01    0.351224330447795552E+01   -0.318851165631224287E+01   -0.924552530555959073E+01    0.228155891182722037E+01    0.485697690059693876E+00   -0.266670085443678690E+05
    0.279170872140601656E+01    0.729739273278625505E-03    0.139376884037102600E+01    0.638918294876821436E-02    0.809688637062296046E-01   -0.739919416203995350E+01    0.291344252638723944E+01   -0.294503272096413315E+01   -0.237816296723722953E+01    0.142778645914631719E+01    0.188269627616105328E+00   -0.593458384633040126E+00    0.120872253377667676E+02   -0.280902525259385527E-01   -0.352583060868801468E+01    0.603569972106696384E+00   -0.526580516078269500E+00   -0.814643698621119938E+01    0.128861930188545024E+02   -0.501367677415504254E+00   -0.474553348396768637E+01    0.186183568648414832E+01   -0.106194290090689236E+01   -0.266670060825020992E+05
    0.278874825020456907E+01    0.239125294809466133E-02    0.856112372540800082E+00    0.204620130394311556E-02    0.230138937629508974E-01   -0.746837051215337766E+01    0.989726909121249321E+01   -0.220791862684495133E+00   -0.615343842279475695E+00    0.214686281666687240E+01   -0.127597501902158639E+01   -0.687505738651305265E+00    0.813475632712372487E+01    0.310140660697184600E-01   -0.282198241477644274E+01    0.630199760941849041E+00    0.132297996981120436E+00   -0.824402730955022989E+01    0.113766920580514110E+02   -0.328158061050144445E+01    0.110888589778623192E+01    0.176428823838951176E+01   -0.146998077515670222E+01   -0.266669730112123070E+05
    0.275324178413948051E+01    0.279059356833319915E-02    0.166535625800883991E+01    0.992214025686003398E-03    0.102205044082382193E+00   -0.915102791459651144E+01    0.355775148419864706E+01   -0.291162921111535944E+01   -0.243119958806019199E+01    0.832654312986750300E+00   -0.105637313954551226E+00   -0.433327339311995630E+00    0.114599534983204379E+02   -0.432983345074406945E+00   -0.650747912430700648E+01    0.559237574873455046E+00   -0.974259036385367927E+00   -0.779391738368224463E+01    0.129987419700889433E+02    0.405521016112352584E+00   -0.210907570578387382E+01    0.179623380574774449E+01   -0.166077974229879111E+01   -0.266669669436123841E+05
    0.275324178413948051E+01    0.279059356833319915E-02    0.166535625800883991E+01    0.992214025686003398E-03    0.102205044082382193E+00   -0.915102791459651144E+01    0.355775148419864706E+01   -0.291162921111535944E+01   -0.243119958806019199E+01    0.832654312986750300E+00   -0.105637313954551226E+00   -0.433327339311995630E+00    0.114599534983204379E+02   -0.432983345074406945E+00   -0.650747912430700648E+01    0.559237574873455046E+00   -0.974259036385367927E+00   -0.779391738368224463E+01    0.129987419700889433E+02    0.405521016112352584E+00   -0.210907570578387382E+01    0.179623380574774449E+01   -0.166077974229879111E+01   -0.266669669436123841E+05
    0.272756719297133543E+01    0.512859680549446108E-02    0.194906046412460587E+01    0.184766887443797712E-02    0.169071947754257101E-01   -0.956242448360838004E+01    0.118594491711236465E+02   -0.321005015343194344E+01   -0.723159154438183727E+01    0.126988779451482037E+01   -0.738865796227658356E+00   -0.425767273479824127E+00    0.110657341194899033E+02   -0.699425907228263366E+00   -0.251667144871997994E+01    0.590926318804520401E+00   -0.101801771134514230E+01   -0.868290856366722430E+01    0.508429890723123634E+01    0.301778252625591215E+00   -0.722954390105669109E+01    0.183249161514201742E+01   -0.133586222525457821E+01   -0.266669585254092563E+05
    0.278225922911897738E+01    0.114901766615625022E-01    0.154020424198068895E+01    0.229571739812269363E-03    0.203925005163938106E-01   -0.932142245328637209E+01    0.415505109862963806E+01    0.255474515143671344E+01   -0.637427419708110410E+01    0.250771700159214461E+01   -0.687501667413926487E+00   -0.269290579418253628E+00    0.123649807983323505E+02   -0.171334598817795447E+01   -0.158297609367943437E+01    0.550833008063199348E+00   -0.126899960400567169E+00   -0.817900594856326002E+01    0.717493836582754696E+01   -0.225315411739708216E+01   -0.697240763770081884E+01    0.169816550257128607E+01    0.315626694417954212E-01   -0.266669563904853785E+05
    0.283577486190407857E+01    0.360551027063770596E-02    0.137647491896859542E+01    0.214899384677823052E-02    0.660571654818132865E-02   -0.653705890457203864E+01    0.653294505458850594E+01   -0.126612290861132770E+01   -0.430327576833828829E-01    0.199250727613105250E+01    0.451069997975861448E-01   -0.244780900319819139E+00    0.121215558390178906E+02   -0.250418449447179903E+01    0.526106795324336574E+00    0.544475851497842722E+00   -0.151398433255094056E+01   -0.745282730956026818E+01    0.133194601947930771E+02   -0.898390960660544469E+00   -0.595615737474784890E+01    0.170130297528700924E+01   -0.718459674682187410E+00   -0.266669549229336371E+05
    0.276261279338811239E+01    0.380953902127913191E-02    0.986494502748243018E+00    0.144099235296257463E-02    0.381312695924915859E-01   -0.662734203482208173E+01    0.341478519488745347E+01    0.204094046063672252E+01   -0.473260611871351689E+01    0.137304017565618519E+01   -0.387338516365169028E+00   -0.163442855343769011E+00    0.129103557348968003E+02   -0.184997104870458884E+01   -0.784767317126992481E+01    0.512714999679015015E+00   -0.811502941609975603E+00   -0.754046318097094925E+01    0.922682810324559988E+01   -0.123832312745546202E+01   -0.596400699697874703E+01    0.179478390448948644E+01   -0.159596247472135300E+00   -0.266669544227705701E+05
    0.276261279338811239E+01    0.380953902127913191E-02    0.986494502748243018E+00    0.144099235296257463E-02    0.381312695924915859E-01   -0.662734203482208173E+01    0.341478519488745347E+01    0.204094046063672252E+01   -0.473260611871351689E+01    0.137304017565618519E+01   -0.387338516365169028E+00   -0.163442855343769011E+00    0.129103557348968003E+02   -0.184997104870458884E+01   -0.784767317126992481E+01    0.512714999679015015E+00   -0.811502941609975603E+00   -0.754046318097094925E+01    0.922682810324559988E+01   -0.123832312745546202E+01   -0.596400699697874703E+01    0.179478390448948644E+01   -0.159596247472135300E+00   -0.266669544227705701E+05
    0.274466430008317719E+01    0.911278716791786084E-02    0.187893573418693305E+01    0.266783198145100408E-03    0.547116832942297626E-01   -0.800613130766442538E+01    0.430474711915796249E+01   -0.291058902762963889E+01   -0.934727081848286367E+01    0.290037515216163566E+01   -0.320835075555126359E+00   -0.244460193872470199E+00    0.138766982440977031E+02   -0.118483935247691186E+01   -0.739296086351465576E+01    0.530767135435301074E+00   -0.670605875900968762E+00   -0.853115675192445799E+01    0.882048161187540458E+01   -0.862183961133728527E+00   -0.368885758971670974E+01    0.213466837387960195E+01   -0.300805538987099608E+00   -0.266669460580251543E+05
    0.274206266090080053E+01    0.102292411087861104E-01    0.606246041658115797E+00    0.903205814673556503E-03    0.782825685162837903E-01   -0.908994768283343646E+01    0.883086280724736028E+01   -0.239056021908391969E+01   -0.759057337840566504E+01    0.251371298509338681E+01   -0.613417291779123186E+00   -0.268910721812886777E+00    0.146449140980999744E+02   -0.111620204825753744E+01   -0.259226650653597979E+01    0.545820335436905890E+00   -0.578417668406288055E-01   -0.781560199523379318E+01    0.350401380953300556E+01   -0.318021775621242186E+01   -0.113630046834750331E+01    0.160843391409953074E+01    0.193729994764245461E+00   -0.266669427606327372E+05
    0.274206266090080053E+01    0.102292411087861104E-01    0.606246041658115797E+00    0.903205814673556503E-03    0.782825685162837903E-01   -0.908994768283343646E+01    0.883086280724736028E+01   -0.239056021908391969E+01   -0.759057337840566504E+01    0.251371298509338681E+01   -0.613417291779123186E+00   -0.268910721812886777E+00    0.146449140980999744E+02   -0.111620204825753744E+01   -0.259226650653597979E+01    0.545820335436905890E+00   -0.578417668406288055E-01   -0.781560199523379318E+01    0.350401380953300556E+01   -0.318021775621242186E+01   -0.113630046834750331E+01    0.160843391409953074E+01    0.193729994764245461E+00   -0.266669427606327372E+05
    0.277431848762397459E+01    0.583358579765043579E-02    0.163116972675659389E+01    0.813707433171950343E-03    0.959992782729336865E-02   -0.642904206940619183E+01    0.793294834995103049E+01   -0.305513464946203950E+01   -0.615171745033267214E+00    0.231584980486912118E+01   -0.355623659369800782E+00   -0.561219485506910587E+00    0.121919445223597158E+02    0.247599283174118057E-01   -0.240210747689181048E+01    0.598440328892960949E+00   -0.101031607068929863E+01   -0.850844563160144673E+01    0.360044070008387873E+01   -0.249471568301861790E+00   -0.606539351985735031E+01    0.195849549722492311E+01   -0.510493822781529438E+00   -0.266669358742053701E+05
    0.274735304217565268E+01    0.466180374458872743E-02    0.136660276162057026E+01    0.613546347235732704E-04    0.711725197005108057E-01   -0.796178808951413242E+01    0.383811905212111437E+01   -0.148276988344610672E+01   -0.556394672297399673E+01    0.291486342484885430E+01   -0.944727680057783070E+00   -0.238344981633868969E+00    0.128218582899380245E+02   -0.228500521870882345E+01    0.535626144350160871E-01    0.571584109456586664E+00    0.903800091480166934E-01   -0.836677968778335135E+01    0.759220419507724209E+01   -0.705964826352117214E+00   -0.507478389515831729E+01    0.183482244019844121E+01   -0.113598698517767138E+01   -0.266669298861879797E+05
    0.276865201807846262E+01    0.174424540003118370E-02    0.138466474699046693E+01    0.326713942486764374E-02    0.846836413820525047E-01   -0.681437910223001353E+01    0.134279993317043953E+02   -0.102544611661448837E+01   -0.744724474772336187E+01    0.205671772185855017E+01   -0.174675144416146289E+00   -0.573109228481953892E+00    0.592745664602463584E+01   -0.950295220536823138E-01   -0.451204711889709209E+01    0.555947550341119312E+00   -0.136648611548004162E+01   -0.847980419989159628E+01    0.618087465218083931E+01   -0.195897552533649799E+01   -0.613010804030392009E+01    0.168832691900748277E+01    0.467491352045391828E+00   -0.266669290946792280E+05
    0.279729298491777456E+01    0.723124735712423090E-02    0.186658553887734668E+01    0.197702807545815668E-02    0.405880018397730136E-01   -0.770932945105579570E+01    0.712198281013145085E+01    0.180585544325203085E+01   -0.215021050906859568E+01    0.929434741272407106E+00   -0.108468283818687450E+01   -0.437822021916314696E+00    0.101743342092365943E+02   -0.922430326486306296E+00    0.267014117806692042E-01    0.573099495572749751E+00   -0.144824758357844341E+01   -0.821129631224873791E+01    0.889277009527819828E+01    0.128266604367533787E+01    0.138651712379605385E+00    0.172125967721619499E+01   -0.947832105452184992E+00   -0.266669244535161743E+05
    0.273917773834381473E+01    0.555331477491689471E-02    0.356409784901976889E+00    0.874281707188198057E-03    0.505771852027366298E-01   -0.603966468517440447E+01    0.103758772618523238E+02   -0.757648463080649037E+00   -0.646032659827954703E+01    0.193362566735341712E+01   -0.534947322411144510E+00   -0.467616186210022988E+00    0.923767006603435092E+01   -0.259383129677732249E+00   -0.167936134823347594E+01    0.559515233757821862E+00   -0.484787248691227024E+00   -0.835276564782158992E+01    0.588069860655334864E+01   -0.309259523643930745E+01   -0.330931072227946821E+01    0.190217909267576468E+01   -0.705219225357376578E+00   -0.266669242043595223E+05
    0.273917773834381473E+01    0.555331477491689471E-02    0.356409784901976889E+00    0.874281707188198057E-03    0.505771852027366298E-01   -0.603966468517440447E+01    0.103758772618523238E+02   -0.757648463080649037E+00   -0.646032659827954703E+01    0.193362566735341712E+01   -0.534947322411144510E+00   -0.467616186210022988E+00    0.923767006603435092E+01   -0.259383129677732249E+00   -0.167936134823347594E+01    0.559515233757821862E+00   -0.484787248691227024E+00   -0.835276564782158992E+01    0.588069860655334864E+01   -0.309259523643930745E+01   -0.330931072227946821E+01    0.190217909267576468E+01   -0.705219225357376578E+00   -0.266669242043595223E+05
    0.276778005121111992E+01    0.375282337620504126E-02    0.132786732877796382E+00    0.796983789177657838E-02    0.856737590289696239E-02   -0.739370483178707083E+01    0.115280215796871346E+02    0.568071446686898796E+00   -0.317662433332761651E+01    0.224510020169973767E+01    0.420306691133535359E+00   -0.609137195905356421E+00    0.124806026643116468E+02    0.193535986750299038E+00   -0.847782392059445478E+01    0.603324865020415269E+00   -0.383606002580561656E+00   -0.791165277747179818E+01    0.139967727215807400E+02   -0.344884514205631509E+01   -0.248154785510233467E+01    0.179780727416729413E+01   -0.152015846451139125E+01   -0.266669168987220655E+05
    0.279212352345032500E+01    0.474981342636224355E-02    0.979015665062146989E+00    0.317126838814897746E-02    0.917543767477521990E-02   -0.783600245719860578E+01    0.998387608684202021E+01    0.134439461836274354E+01   -0.896565474899037440E+01    0.285396323423842313E+01   -0.319344617897038496E+00   -0.706075750237504352E+00    0.721341796992030915E+01    0.607400542781489250E+00   -0.390927919061419171E+01    0.591374638543862519E+00    0.207983593724532234E-01   -0.974124806315408698E+01    0.137482578068837071E+02   -0.271680969942418482E+01   -0.448341296467774075E+01    0.276795422216623033E+01   -0.129691786303819745E+01   -0.266669150910566459E+05
    0.279649217864001276E+01    0.478696615237885186E-02    0.191251249546544977E+01    0.423927101094920180E-02    0.725425700430537834E-01   -0.687794469681999754E+01    0.786350985733577357E+01   -0.424786823712572925E+00   -0.492048020074972392E+01    0.157468943959245333E+01   -0.256659474699069801E+00   -0.906087493712171010E-01    0.132974254516344459E+02   -0.317245339551737660E+01   -0.911346188706933269E+01    0.506802529443554750E+00   -0.103040970292940637E+01   -0.751824588510501535E+01    0.130400274610882896E+02   -0.143741947397977565E+01   -0.691718709499899198E+01    0.171052457715627804E+01   -0.838981246802093295E+00   -0.266669038535849504E+05
    0.279649217864001276E+01    0.478696615237885186E-02    0.191251249546544977E+01    0.423927101094920180E-02    0.725425700430537834E-01   -0.687794469681999754E+01    0.786350985733577357E+01   -0.424786823712572925E+00   -0.492048020074972392E+01    0.157468943959245333E+01   -0.256659474699069801E+00   -0.906087493712171010E-01    0.132974254516344459E+02   -0.317245339551737660E+01   -0.911346188706933269E+01    0.506802529443554750E+00   -0.103040970292940637E+01   -0.751824588510501535E+01    0.130400274610882896E+02   -0.143741947397977565E+01   -0.691718709499899198E+01    0.171052457715627804E+01   -0.838981246802093295E+00   -0.266669038535849504E+05
    0.279098137390990209E+01    0.129921345266442358E-01    0.189666660973587176E+01    0.966347229834750836E-03    0.415588701756170603E-01   -0.899823932886251932E+01    0.103809912780201259E+02   -0.662063255368170900E+00   -0.408222085735497497E+01    0.287202192087350694E+01   -0.164274385051279759E+01   -0.219991039176083092E+00    0.116481761135032862E+02   -0.255833923459354473E+01   -0.458407745856805793E+01    0.542863158058118356E+00   -0.132881446805922199E+01   -0.788786770912211566E+01    0.707451131515099796E+01   -0.146541182344669219E+01   -0.588729732420265428E+01    0.177226308283994083E+01    0.315841482837165621E+00   -0.266669012114668403E+05
    0.277643626888971262E+01    0.614278526012786846E-02    0.820155601223770736E+00    0.459988631875896375E-03    0.338571857221143732E-01   -0.638134947360705773E+01    0.375069863953222793E+01   -0.294299918041275399E+01   -0.685131963695200241E+00    0.148451996907307215E+01   -0.885333875897235556E+00   -0.484746795863175706E+00    0.113228905492812899E+02   -0.219865298201685100E+00   -0.390733367972249468E+01    0.563473387541511550E+00   -0.121930059345492370E+01   -0.895514176764225667E+01    0.631531262557344419E+01   -0.154326010625831955E+00   -0.561941469253378667E+01    0.233733281927870351E+01   -0.500003289615427171E-01   -0.266668998508450823E+05
    0.277672560015229442E+01    0.126144818948632029E-01    0.527471278393486620E+00    0.319392154096863811E-02    0.311031309097372505E-02   -0.822208065742372440E+01    0.110560068909317479E+02   -0.151795168342872389E+01   -0.429116500263462797E+01    0.832708775362907661E+00   -0.556038615581943674E+00   -0.502190086480249320E+00    0.106723140449794549E+02   -0.115015357128397611E+00   -0.411936202841490129E+00    0.570143475915339426E+00   -0.761070809124940406E+00   -0.787070801459405622E+01    0.120930218771244959E+02   -0.603806158174004626E+00    0.188595215130480298E+01    0.166798103151541022E+01   -0.821488934916247748E+00   -0.266668977087979838E+05
    0.283325260152705205E+01    0.220961252061009465E-02    0.116224340747118604E+01    0.165212236811029909E-03    0.579595668344699555E-01   -0.814196588805150512E+01    0.596425693739486196E+01   -0.104915843475107629E+01   -0.610686757762181287E+00    0.265069676126419429E+01   -0.748896841544519409E+00   -0.317675924654475139E+00    0.985388634187895640E+01   -0.185028949607547766E+01    0.186730361627823527E+00    0.544928136567845112E+00   -0.276246526817889304E+00   -0.824536248602898958E+01    0.883583941497530745E+01   -0.254022170636338318E+01   -0.658005481800152836E+00    0.170106244599010292E+01    0.382824315300441143E+00   -0.266668916923154502E+05
    0.274688514800666628E+01    0.287477630202621209E-02    0.797207103045748711E+00    0.367479017631200649E-02    0.289561178218807752E-01   -0.868217075517383918E+01    0.113258279416500756E+02   -0.316947493051249740E+01   -0.436203517289597364E+01    0.276858275801526688E+01   -0.557714040854954796E+00   -0.250701080365956841E+00    0.122693312787726896E+02   -0.139572193128184541E+01   -0.174231184060738897E+00    0.545529605403110351E+00   -0.975295207397784081E+00   -0.817274085354934954E+01    0.119397869713595028E+02   -0.960126633858950029E+00   -0.340490047624497372E+01    0.184668406849815825E+01   -0.119761839316877738E+01   -0.266668901374310481E+05
    0.278068528239163282E+01    0.437363366950249861E-02    0.130241859100971524E+01    0.578686439366758992E-02    0.600967249791432775E-01   -0.861870630017717332E+01    0.528927413576696992E+01   -0.238442572095266581E+01   -0.598117441986978005E+01    0.329396846387537678E+01    0.938588127326447363E-01   -0.650843243611859634E+00    0.783261120623601137E+01    0.227183169593137002E+00    0.260672325744186750E+00    0.588979667443875976E+00   -0.100791160045641393E+01   -0.798248886073953123E+01    0.141932411205569196E+02    0.193144325922974147E+00   -0.313417763563138685E+01    0.179279601615842465E+01   -0.101668284763776873E+01   -0.266668760966202572E+05
    0.280636036648528897E+01    0.104059771060530017E-02    0.180701523628188632E+01    0.334961248642094613E-02    0.268234626598466280E-01   -0.734098252983291566E+01    0.137113141183205016E+02    0.421931282167046007E+00    0.104713399147918906E+01    0.141953391288790631E+01   -0.135150349745668064E+01   -0.501967484825998511E+00    0.108521630087210639E+02   -0.511563492396050812E+00    0.464256688928617933E+00    0.587769231017342242E+00   -0.156022171779408803E+01   -0.826732576716218759E+01    0.100179898281371003E+02    0.697345434118758156E+00   -0.580326224924638723E+01    0.163815592534970311E+01   -0.133839556597336351E+01   -0.266668722396977755E+05
    0.280636036648528897E+01    0.104059771060530017E-02    0.180701523628188632E+01    0.334961248642094613E-02    0.268234626598466280E-01   -0.734098252983291566E+01    0.137113141183205016E+02    0.421931282167046007E+00    0.104713399147918906E+01    0.141953391288790631E+01   -0.135150349745668064E+01   -0.501967484825998511E+00    0.108521630087210639E+02   -0.511563492396050812E+00    0.464256688928617933E+00    0.587769231017342242E+00   -0.156022171779408803E+01   -0.826732576716218759E+01    0.100179898281371003E+02    0.697345434118758156E+00   -0.580326224924638723E+01    0.163815592534970311E+01   -0.133839556597336351E+01   -0.266668722396977755E+05
    0.277224139524117508E+01    0.566114314173202411E-02    0.111952054934787104E+01    0.128826649414172487E-02    0.618047362654504211E-02   -0.700716997765616689E+01    0.507284772154399821E+01   -0.272953796617781075E+01   -0.976870430677271351E+01    0.253262694999746252E+01   -0.137157601219020675E+01   -0.439172178160761817E+00    0.102853722460727397E+02   -0.408222962038256032E+00   -0.791356286430819278E+01    0.549767877947255013E+00   -0.110266291083173629E+01   -0.912626710397587537E+01    0.370360046145106825E+01   -0.217623425934869719E+00   -0.543277466137587162E+01    0.215408505658190608E+01   -0.881559162661875728E+00   -0.266668618012876468E+05
    0.279035806740080972E+01    0.390959677708338157E-02    0.199494466811272475E+01    0.100020559547114147E-02    0.403860743490484647E-01   -0.966897742819923067E+01    0.420524038369281339E+01   -0.106480820425381362E+01   -0.391436488146652817E+01    0.308492411299873437E+01    0.168905513307837651E-03   -0.421099542273910998E+00    0.982627808201407937E+01   -0.380591608006339843E+00   -0.145384821183148638E+01    0.536125442029370847E+00   -0.128922867199571800E+01   -0.768750472442160149E+01    0.751688228879963116E+01   -0.356696604240097725E+01   -0.426496360462819890E+01    0.189660098167262881E+01   -0.702337752100081536E+00   -0.266668517247735945E+05
    0.280139260602184503E+01    0.367697703519910372E-02    0.129908326671485752E+01    0.352559316822787438E-02    0.722931971606064205E-01   -0.743788779198841610E+01    0.956888129919613917E+01   -0.365194307374216764E+01   -0.744992380629672812E+01    0.145092445581047302E+01   -0.330474809572762762E+00   -0.711009798038567453E+00    0.812553812102752815E+01    0.410648752948273632E+00   -0.901861372141134332E+01    0.595832146322746170E+00   -0.849351173250358582E+00   -0.856415978225712493E+01    0.956791315732206016E+01   -0.172518395546007453E+01   -0.553238192934245632E+01    0.201028937731590229E+01   -0.865341917554348417E+00   -0.266668468481003947E+05
    0.280139260602184503E+01    0.367697703519910372E-02    0.129908326671485752E+01    0.352559316822787438E-02    0.722931971606064205E-01   -0.743788779198841610E+01    0.956888129919613917E+01   -0.365194307374216764E+01   -0.744992380629672812E+01    0.145092445581047302E+01   -0.330474809572762762E+00   -0.711009798038567453E+00    0.812553812102752815E+01    0.410648752948273632E+00   -0.901861372141134332E+01    0.595832146322746170E+00   -0.849351173250358582E+00   -0.856415978225712493E+01    0.956791315732206016E+01   -0.172518395546007453E+01   -0.553238192934245632E+01    0.201028937731590229E+01   -0.865341917554348417E+00   -0.266668468481003947E+05
    0.274437483140594285E+01    0.596461468420658118E-02    0.313101284279338310E+00    0.353610734508549244E-02    0.343236150013866287E-01   -0.975194842736345535E+01    0.855903353279989432E+01   -0.212107780635457654E+01   -0.251620083706693976E+01    0.244557332542333894E+01   -0.712228085892334883E+00   -0.704750103397859817E+00    0.614764031589030768E+01    0.108460100092053757E+01   -0.700840221799968255E+01    0.556268057802613680E+00   -0.395831843387901561E-01   -0.893718935115278335E+01    0.141378624423599852E+02   -0.391990148471407895E+00   -0.503694938834998407E+01    0.224463832089844217E+01   -0.600953552408402203E+00   -0.266668454315672061E+05
    0.283980360778213914E+01    0.306479042275520624E-02    0.109185977412934276E+01    0.172532374403816524E-02    0.172240525813079637E-01   -0.898367985297670835E+01    0.118855740032754227E+02   -0.336532263703707546E+01   -0.719065732897221022E+01    0.141627465144103493E+01   -0.929980446282446360E+00   -0.430540956241355133E+00    0.124134014857251103E+02   -0.106414109902888221E+01   -0.225423443786051259E+01    0.579580407492595095E+00   -0.990155141918001802E+00   -0.862864650096388530E+01    0.672322624415883130E+01   -0.419064313017191825E+00   -0.719135348168471111E+01    0.189622200332723434E+01   -0.690778637268408380E+00   -0.266668447922783853E+05
    0.274086480415625733E+01    0.812922733778499197E-02    0.739701092911267399E+00    0.122399980711423322E-02    0.131459275077371301E-01   -0.839305469366735757E+01    0.126333981969736051E+02   -0.142861620242312437E+01   -0.803211654049335699E+01    0.224488257712202977E+01   -0.756127585999075702E+00   -0.353875121757029731E+00    0.103262581520108370E+02    0.108535016435911125E-01   -0.307605985850480934E+01    0.509454701557082279E+00    0.128174493758504093E+00   -0.829394827705685600E+01    0.117372420878344599E+02   -0.852741246072344694E+00    0.459630606746813442E+00    0.211049752387486844E+01   -0.833249192172248576E+00   -0.266668421533508008E+05
