    0.512818434690269151E-02    0.277718827185313100E+00    0.577662185873913825E+00    0.459732474273925362E+01   -0.919436105541837634E-01    0.186109298083745056E+01    0.693709121008911023E+00   -0.129109437975115027E+01   -0.549663664717597931E+04
    0.108213288127836094E-01    0.116921281767891738E+00    0.387325918725117235E+00    0.330586654498051713E+01    0.114472940415834579E+01   -0.172299284651509366E+01    0.674456375401455421E+00   -0.621440969123022491E+00   -0.549663621618263733E+04
    0.301295050452829189E-02    0.337163843779481609E+00    0.893525252562190064E+00    0.345414338152381717E+01   -0.293621309721563684E+01   -0.371287749241854126E+01    0.585065411482429076E+00   -0.121050392677699525E+01   -0.549652963273898604E+04
    0.911732733017365377E-02    0.263570900193632496E+00    0.129895804282718075E+01    0.346301256026539495E+01   -0.256966371273812211E+01   -0.280310839471881756E+01    0.527239729357748543E+00   -0.148151443722812415E+00   -0.549652314024215048E+04
    0.742781282188002476E-02    0.256307216226104362E+00    0.885580955333683417E+00    0.302874351006295228E+01   -0.575014849927334648E+00    0.539340381858290030E+00    0.513514635252456331E+00   -0.672903045153201429E+00   -0.549647669267622405E+04
    0.917748618275182962E-02    0.192568345969072685E+00    0.914386216206639513E+00    0.383634913880729655E+01    0.152009092292075820E-01   -0.307947148832939277E+01    0.580796164503105561E+00   -0.154842361275071205E+01   -0.549642928454434696E+04
    0.664428714129938671E-02    0.251276305833445845E+00    0.145341498188931406E+01    0.395978724695930406E+01   -0.239479066121539486E+01   -0.307442211894215500E+01    0.540535181538049914E+00   -0.156318882347444887E+01   -0.549636850792465702E+04
    0.125892794676782339E-02    0.260390970109264708E+00    0.108729146832989754E+01    0.369847610109941805E+01   -0.164453783195948056E-01   -0.674963272295819650E+00    0.544523531629848789E+00   -0.587843950272638693E+00   -0.549635513963615813E+04
    0.437798483943393699E-02    0.297847201129441186E+00    0.159284872718905324E+01    0.405286061188944124E+01   -0.333351957224190132E+01   -0.343042685950249249E+01    0.521569230291147878E+00   -0.316297412119703969E+00   -0.549633258340235079E+04
    0.890839934704265764E-02    0.236349336429699380E+00    0.157846508379055428E+01    0.364913918295102668E+01   -0.197381138534159439E+01   -0.141033187093155599E+01    0.503786424547294831E+00   -0.155676848079845653E+01   -0.549616642408751522E+04
    0.120667811968055768E-03    0.298639130926547147E+00    0.122759107027945391E+01    0.359942865196086492E+01   -0.604225582982218512E+00   -0.188192955825556840E+01    0.521867514140182953E+00   -0.361711883325099848E-02   -0.549616041975869302E+04
    0.102713871439716574E-01    0.244315674199493293E+00    0.600062374580680014E+00    0.321879444638648904E+01    0.777448757561532311E+00   -0.184805508554806153E-01    0.563841870461379679E+00   -0.111086134751807508E+01   -0.549615153666732203E+04
    0.101493410800782384E-01    0.265029627000736290E+00    0.654275133257190666E+00    0.351011897598915290E+01    0.550516373138010273E+00   -0.262797128404104541E+01    0.577643570759319602E+00   -0.201831041449189730E-01   -0.549615001832009420E+04
    0.246747331815224064E-02    0.283013656027030269E+00    0.115344992139790303E+01    0.405100846444401963E+01   -0.219942500911348615E+01    0.527848934881902210E+00    0.597094835413012337E+00   -0.285880189179952504E+00   -0.549609977398283627E+04
    0.104666135778330618E-02    0.327648921276153804E+00    0.682402446987988354E+00    0.366768866576063779E+01    0.157865750393660242E+00   -0.611698295782344914E+00    0.589479109925385436E+00   -0.804922879295251192E-01   -0.549602025488956860E+04
    0.348085336811026873E-02    0.326523902998222260E+00    0.118360605050846202E+01    0.377762737786784619E+01   -0.209384790919108887E+01    0.194956314037602052E+01    0.538531459417566971E+00   -0.902218708821400761E+00   -0.549596287630164989E+04
    0.729652323967042334E-02    0.240068434245519824E+00    0.695342738776486780E+00    0.355560775841688503E+01    0.109022347738601866E+00    0.101395660929829745E+01    0.626418429783264230E+00   -0.100237730323546193E+01   -0.549594888119775624E+04
    0.231987734206645993E-02    0.333527246914320286E+00    0.481728095726362437E+00    0.327344889805261952E+01    0.353998786027423407E+00   -0.109206817586250127E+01    0.621338863242785089E+00   -0.129054570066489926E+01   -0.549579471039962482E+04
    0.479605350198068249E-02    0.294246268820479662E+00    0.593515386744827400E+00    0.409013634398040260E+01   -0.380142610731122765E+00    0.133448762830779977E+01    0.672864701947410770E+00   -0.156257053059650497E+01   -0.549577525046880146E+04
    0.901092056693901869E-02    0.230521654454363289E+00    0.982401834384557082E+00    0.390758418046017564E+01   -0.272730863935796375E+00   -0.103511238845506082E+01    0.570389410545422471E+00   -0.328455039628725798E+00   -0.549575784585770907E+04
    0.930533634480895828E-02    0.247809430821150534E+00    0.525621309793199321E+00    0.295068463775108825E+01    0.646492775051499713E+00   -0.139117475221885112E+00    0.591291039910726179E+00   -0.164540942670312940E+01   -0.549575550245677368E+04
    0.622876023084475375E-03    0.283826295745103097E+00    0.143038175788006816E+01    0.420040812145415643E+01   -0.299745944501862738E+01    0.171661155826698231E+01    0.567147969921046324E+00   -0.149239419929681727E+01   -0.549574937741220219E+04
    0.360892455056342244E-02    0.279198440373738477E+00    0.123043548673053871E+01    0.410060228779460889E+01   -0.107945261682161142E+01   -0.387044831202970796E+01    0.553397912663176728E+00   -0.112702139720897243E+01   -0.549569650283968986E+04
    0.616326970914486422E-02    0.274397105735312175E+00    0.143014633545126890E+01    0.383365315444506738E+01   -0.182432744514360934E+01    0.219741159442304657E+00    0.504961414164306177E+00   -0.910102735209848190E+00   -0.549567079653784822E+04
    0.353044652172711726E-02    0.202484438903999586E+00    0.146530274050706510E+01    0.364013874507335800E+01   -0.104121513025194323E+01   -0.357675459196353751E+01    0.508041696596128634E+00   -0.174217746593426837E+01   -0.549560700632690623E+04
    0.552802990385368054E-02    0.203854920699603065E+00    0.108922523301471941E+01    0.341297649302536321E+01   -0.151592921822759408E+00   -0.369300681861856006E+01    0.542351464884648804E+00   -0.455583401986480396E+00   -0.549554476918456839E+04
    0.110498898616850547E-02    0.160537038473410276E+00    0.374512185490451732E+00    0.402011168345734049E+01    0.122368717572716879E+01   -0.291728288631183874E+01    0.704329066852165897E+00   -0.122898023733484107E+01   -0.549554475478180029E+04
    0.142267345503243269E-02    0.279216053588275281E+00    0.711092176392698727E+00    0.317827519884569032E+01    0.716147240527789108E+00   -0.232114534740129663E+00    0.504307404174091256E+00   -0.102127285665817014E+01   -0.549553652192155459E+04
    0.774805565254367209E-02    0.228879731814888299E+00    0.540831369648798632E+00    0.336210596446467846E+01    0.875707216724165960E+00   -0.106405336716751364E+01    0.574547235429067937E+00   -0.101090067657000637E+01   -0.549552204718317080E+04
    0.538808671638471570E-02    0.311504182415990538E+00    0.104571759899284711E+01    0.368786306240131267E+01   -0.162055195890096648E+01   -0.216625919492587515E+01    0.562455700784762369E+00   -0.110552351661338477E+01   -0.549551459260210868E+04
    0.101626234872178259E-01    0.260778026094418358E+00    0.660370191484476177E+00    0.354910800973286333E+01    0.926706002518908889E-01    0.483483336090452909E+00    0.601898682708110200E+00   -0.159545059689946434E+01   -0.549550276791998567E+04
    0.193156452770927486E-03    0.294989177604470465E+00    0.745705189936337165E+00    0.365513482605243922E+01   -0.124260543990934025E+01   -0.501198802208789207E+00    0.633296001306878131E+00    0.318124561009070828E+00   -0.549547390980757154E+04
    0.888822069448441145E-02    0.224631438486445734E+00    0.692153383165171388E+00    0.280312710317499647E+01    0.910833268369348303E+00   -0.364908359637936242E+01    0.505568457216349909E+00   -0.846825846925203907E+00   -0.549543338395480714E+04
    0.401846301890501027E-02    0.272146828545475894E+00    0.135176123111221957E+01    0.397846835621446093E+01   -0.236802780880655117E+01   -0.324839075847222825E+01    0.550843386573047877E+00    0.387981608202988770E+00   -0.549540604240466655E+04
    0.499786493449867059E-02    0.285940306372393704E+00    0.152432536307417532E+01    0.391413464516876708E+01   -0.330241147177059524E+01   -0.377540795021530684E+01    0.530792597532550592E+00   -0.588012247629901230E+00   -0.549540324264041647E+04
    0.105659061144978729E-01    0.132676401171581138E+00    0.549581518142588821E+00    0.363722248010108284E+01    0.102971450385610819E+01   -0.338725554625630609E+01    0.636735235271137734E+00   -0.532747808076252882E+00   -0.549539230782780760E+04
    0.579389356109695584E-02    0.306639896112366694E+00    0.657674439480502415E+00    0.312968016200225119E+01   -0.138001466413886220E+00   -0.441537159712409366E+00    0.578455580763390209E+00   -0.832163885357005251E+00   -0.549535254565414107E+04
    0.601130303891401607E-02    0.270160535355923437E+00    0.699033838136764452E+00    0.358332427718818192E+01    0.811036667545792511E-01   -0.211565662034874391E+01    0.577375382042796703E+00   -0.128179877217866611E+01   -0.549533660601255542E+04
    0.364262723549764163E-02    0.335055818913192971E+00    0.118270490149329577E+01    0.336217389360313845E+01   -0.309463395648989392E+01   -0.889283516536187424E+00    0.510217243204598825E+00    0.271911551527996842E-01   -0.549529415742367564E+04
    0.148197036002879062E-02    0.337370562018278863E+00    0.982387821169632969E+00    0.370266837323706977E+01   -0.174248547082010941E+01   -0.171532388975255889E+01    0.575693639896264098E+00   -0.174901924736429359E+01   -0.549528424111201730E+04
    0.538261153349943282E-02    0.291562439985063537E+00    0.104083948114391833E+01    0.341772429464635952E+01   -0.218826695616443168E+01    0.209421151205242850E+00    0.543319712303198199E+00   -0.115724448387533263E+01   -0.549525838705172373E+04
    0.145599549358821877E-02    0.266955431507182483E+00    0.144872130477896377E+01    0.411019459566292333E+01   -0.192721513513337905E+01   -0.350585247927689192E+01    0.549014054543980889E+00   -0.326901877070076230E+00   -0.549524656060175766E+04
    0.526995501088991635E-02    0.305107165293022509E+00    0.668579373651886799E+00    0.356242989730260273E+01   -0.832907425398055068E-02   -0.253186100632196176E+01    0.589600380111149125E+00   -0.720167514985324608E+00   -0.549522182405870990E+04
    0.139349214612995978E-02    0.165779135161604252E+00    0.663900124138277592E+00    0.352556680964558433E+01    0.604064415255654019E+00   -0.292888844195833276E+00    0.623282511656821026E+00   -0.150191382570283283E+01   -0.549520976612240156E+04
    0.783187910465085735E-02    0.276633562042203407E+00    0.700407034007800022E+00    0.366194129018501080E+01    0.293480910965397968E-01   -0.201587058678481235E+01    0.593020276128267687E+00   -0.111984504829018583E+01   -0.549518816549135681E+04
    0.401628127282388937E-02    0.277530980260919879E+00    0.894459399372122377E+00    0.388323597157731415E+01   -0.104853249677419491E+00   -0.260567518634846174E+01    0.580530988435790318E+00   -0.834314898859290999E+00   -0.549517301369698635E+04
    0.730058224710436357E-03    0.184057179522962716E+00    0.997684733199910134E+00    0.341310832625078753E+01    0.903915421914787132E-01    0.804643315274154780E+00    0.551397580322357306E+00   -0.620514377444044030E+00   -0.549515196403329537E+04
    0.204267975207922566E-02    0.272996459135344871E+00    0.124635511715678504E+01    0.314287983336713506E+01   -0.237515074415647209E+01   -0.160303331300803187E+01    0.505122615228659200E+00    0.279256185995125694E+00   -0.549509740835369576E+04
    0.785883499461491677E-02    0.235843407051305687E+00    0.602798545374786165E+00    0.332795642952234871E+01    0.775662022013475116E+00    0.157830687696369587E+01    0.575244194903193340E+00   -0.826505237616875443E+00   -0.549507932838790839E+04
    0.230346194437635980E-02    0.235638124516753505E+00    0.154381516101400873E+01    0.396002832789037473E+01   -0.128803661633601596E+01   -0.162391418124458609E+01    0.523250205436248339E+00    0.369583466890178514E+00   -0.549507621038912112E+04
    0.144505660887848963E-02    0.310222677487463017E+00    0.106281831731765131E+01    0.401310710441397855E+01   -0.194971542728654912E+01    0.773883787851739946E+00    0.596154058450107605E+00   -0.135199928324239016E+01   -0.549502542779421856E+04
    0.727885390970522440E-02    0.242003623212424079E+00    0.850913512867129906E+00    0.329731989161861838E+01   -0.185589817918753841E+00   -0.193639441270537649E+01    0.546070131624282862E+00    0.569085137523130946E-01   -0.549497199827250824E+04
    0.998886263510305461E-02    0.153808770949777740E+00    0.449894021983537618E+00    0.336487577452010811E+01    0.101389854120642742E+01   -0.595295415234026848E+00    0.629374497709301428E+00   -0.110873051004470602E+01   -0.549496216133358485E+04
    0.107704921034969974E-02    0.322650004750344443E+00    0.933804054820434937E+00    0.394848120662742552E+01   -0.139372284927646817E+01   -0.179083341306689814E+01    0.587690499444298853E+00    0.277958537822016627E+00   -0.549495732376395426E+04
    0.760149812976930028E-02    0.262493949011846694E+00    0.922604973387395999E+00    0.348979794909959651E+01   -0.640155498995369499E+00   -0.130200443843738078E+01    0.547348946358408472E+00   -0.135440549883389827E+01   -0.549495155559537307E+04
    0.131097485687568533E-02    0.247309019928936891E+00    0.116526481646716840E+01    0.389770373827616456E+01    0.773149195640545628E-01   -0.124307440370253142E+01    0.509144754739923933E+00   -0.249421364380818300E+00   -0.549491337660582121E+04
    0.479789119031827534E-02    0.247981156105188727E+00    0.955983563692517246E+00    0.391716577912393404E+01   -0.450592448238922305E+00    0.684882315958150301E+00    0.595405826338743394E+00   -0.495224576460998378E+00   -0.549488311171805435E+04
    0.427191107204621685E-02    0.261499319738070057E+00    0.136200464832681378E+01    0.387955657782367158E+01   -0.215571791848949701E+01   -0.118357604137007577E+01    0.542049981598488828E+00   -0.644489187678130238E+00   -0.549487119049271132E+04
    0.769900222685181938E-02    0.218926351024008647E+00    0.496916896897322657E+00    0.368399452309718844E+01    0.692066873657687154E+00   -0.344956005740435501E+00    0.641003788410909436E+00   -0.179198612179128247E+00   -0.549486602867225974E+04
    0.491335524473992744E-02    0.247543686789405470E+00    0.130667708232192492E+01    0.356665119558092591E+01   -0.112968785799044991E+01   -0.221178475639915018E+01    0.529599969350486810E+00    0.479215937466820119E+00   -0.549485441787326999E+04
    0.622347825373797264E-02    0.276594296341521773E+00    0.129680628684825083E+01    0.348062359470479965E+01   -0.210613171932835197E+01   -0.209781897377606263E+01    0.524457755385927871E+00   -0.374680635941516016E+00   -0.549484970002388127E+04
    0.638558187804882764E-02    0.216413227297430399E+00    0.118279396076381471E+01    0.380356959415169715E+01   -0.541594423995912067E+00    0.137710575302855265E+01    0.536302115676915880E+00   -0.430953716390778840E+00   -0.549483552533166949E+04
    0.313474821015915280E-02    0.278158780438819198E+00    0.392230364964243627E+00    0.391615978877693571E+01    0.654767617253802392E+00    0.164234008439270340E+01    0.682889506654867806E+00   -0.802900957572946550E+00   -0.549478823669074791E+04
    0.325390765823082564E-02    0.267454881365254304E+00    0.131563425941438195E+01    0.402435774997674489E+01   -0.113772142959245137E+01    0.177187757640596910E+01    0.535517537490839080E+00   -0.500677775905696620E+00   -0.549478239812779339E+04
    0.411903332394641247E-02    0.264723673162191198E+00    0.149233907879302841E+01    0.384741433395819943E+01   -0.265810335959531407E+01   -0.170203386551709679E+01    0.520604540743696220E+00   -0.728062131190229556E+00   -0.549475593822096835E+04
    0.492025714743408570E-02    0.249274596763043921E+00    0.492385859734624232E+00    0.346604638850878422E+01    0.314204156605878637E+00   -0.295395194242168690E+01    0.664055110603689158E+00   -0.369243919429453005E+00   -0.549474985270061097E+04
    0.119134536475273573E-02    0.296797354311697792E+00    0.544698464450301123E+00    0.348221917738993270E+01    0.127274240590864451E+01   -0.271318605420485248E+01    0.576701353262076721E+00    0.112630983828851505E+00   -0.549469666278637942E+04
    0.360310429805809187E-02    0.315506036374282650E+00    0.109866445362643939E+01    0.318260299197184926E+01   -0.119594195054478458E+01   -0.370813250767871772E+01    0.503439640541551992E+00   -0.211382501393363675E+00   -0.549469497892171785E+04
    0.307631736507667881E-02    0.271722392464765039E+00    0.985897490080628880E+00    0.334913669665269831E+01   -0.124147606902468066E+01    0.193981525065586524E+01    0.516311927572971063E+00   -0.217363861051288465E+00   -0.549467560114624121E+04
    0.355502199541734209E-02    0.298916862383599824E+00    0.118089588568038262E+01    0.364595611017934118E+01   -0.300264043615727960E+01   -0.308102934139270390E+01    0.556578858039794122E+00   -0.125987082654089733E+01   -0.549465816772509061E+04
    0.626921252231032664E-02    0.213729143655478293E+00    0.622107226700795879E+00    0.342728515056194594E+01    0.386952877905470061E+00    0.573783508684521770E+00    0.629832269643855969E+00   -0.100982835043449093E+01   -0.549463782599016031E+04
    0.809908720129640276E-02    0.190487426457873421E+00    0.954516535523555310E+00    0.311847358809312780E+01    0.333061752779987508E+00   -0.403359988210105769E-02    0.522865611533904651E+00   -0.116894325546177180E+00   -0.549460618421112304E+04
    0.131436131497780811E-03    0.313686515959363865E+00    0.701648119004186555E+00    0.300807228061131049E+01   -0.899762398711532185E-01   -0.478023593697525673E+00    0.563990747198091169E+00   -0.126445207718044661E+01   -0.549458519897404494E+04
    0.186684366742085705E-02    0.326497494099349805E+00    0.109899615142428297E+01    0.368200939373131408E+01   -0.168823251842589972E+01    0.117580054527108935E+01    0.542584562098007650E+00   -0.310413930428478535E+00   -0.549455434787432205E+04
    0.238517778536078470E-02    0.223525314387951174E+00    0.108463655170208995E+01    0.334861413304476674E+01   -0.343541944712249414E+00   -0.332422937110921346E+01    0.503872414958120629E+00   -0.120517298314128607E+01   -0.549454856700881101E+04
    0.414082580474274629E-02    0.298870139726580164E+00    0.787071312010166446E+00    0.338144044686635858E+01   -0.101503370348070288E+01    0.660283736628486828E+00    0.589564585178743883E+00   -0.299155027180388888E-01   -0.549451345200327796E+04
    0.990382859179545589E-03    0.242227478585963829E+00    0.520324486596788427E+00    0.430952041594623658E+01    0.846897761449433517E+00   -0.207919675838716422E+01    0.647275919938846367E+00   -0.341781996157031642E+00   -0.549450604497160930E+04
    0.243494714816664369E-02    0.328517061355321660E+00    0.899063717327304057E+00    0.341032106734617058E+01   -0.160542019615895404E+01   -0.198615442845210755E+01    0.566635636760104533E+00   -0.405309226905145481E+00   -0.549450162835264928E+04
    0.509217931455579402E-03    0.301949514748137970E+00    0.684790786354387171E+00    0.281300962857821002E+01    0.342079105260318705E+00   -0.173218703979204447E+01    0.527713034875481823E+00   -0.122386671988648965E+01   -0.549449394478420527E+04
    0.442819520989282296E-02    0.248985661715778794E+00    0.980457789211174102E+00    0.403428007301006097E+01   -0.128536307778517322E+00   -0.614053518857636593E+00    0.575950360438058806E+00    0.316949607548129730E+00   -0.549444689392126020E+04
    0.500349569479005465E-02    0.280689003110917989E+00    0.147579342176327155E+01    0.375746090998157012E+01   -0.292606349730703652E+01   -0.288824453272015624E+01    0.521011544325862719E+00    0.373790719899229185E+00   -0.549444489107667960E+04
    0.275024442865539828E-02    0.241165978018909988E+00    0.930199292776908493E+00    0.383197169884822708E+01   -0.537031136706121348E+00   -0.317910181785166879E+01    0.593445017572192923E+00   -0.156229141139130956E+01   -0.549443554899126957E+04
    0.895444831032268102E-02    0.229618473427057740E+00    0.906135312007163018E+00    0.360296342834908501E+01   -0.157593641915600546E+00    0.159354927490131004E+01    0.567554918944532028E+00   -0.170841473228454999E+01   -0.549441010741786613E+04
    0.990774519221942172E-02    0.117385253380661803E+00    0.872568003825629934E+00    0.341011756001212119E+01    0.838160452076870399E+00    0.937756261685026793E+00    0.518771617073581326E+00   -0.576883643363967913E+00   -0.549440780592053670E+04
    0.195187626783328719E-02    0.258642160611922745E+00    0.690121692659451780E+00    0.432604564077812448E+01   -0.306240114255063034E-02   -0.187875219662533377E+01    0.657243900548126092E+00   -0.130888696219048084E+01   -0.549437741689693394E+04
    0.261204899525740043E-02    0.230890882797799540E+00    0.576401715401789860E+00    0.272165614247986642E+01    0.111285849323342045E+01   -0.159108699983645518E+00    0.537824010014405163E+00   -0.333169222258011821E+00   -0.549436190340779831E+04
    0.407727787803549395E-02    0.294636231420243810E+00    0.116854844609437114E+01    0.347411502182487464E+01   -0.290107520787499196E+01    0.149117882140267000E+00    0.532535201052701246E+00    0.194193373649673262E+00   -0.549431648697802757E+04
    0.514430056972687167E-02    0.304350782247072515E+00    0.111086785877946648E+01    0.346964437820998173E+01   -0.207072641072623664E+01   -0.189439425333917422E+01    0.535581456533067768E+00   -0.202264627878613101E+00   -0.549431563208546504E+04
    0.238299629731150795E-02    0.286695930461348447E+00    0.121880934023734167E+01    0.396253784331895043E+01   -0.142817024411566029E+01   -0.152802384855043760E+01    0.556438973234878120E+00   -0.134691538635988484E+01   -0.549430726534116366E+04
    0.537722037129672800E-02    0.283619269883906233E+00    0.137206135158566545E+01    0.359440053645481239E+01   -0.193430078749278245E+01   -0.459915916385865042E+00    0.514479853396618614E+00   -0.147548434451616339E+01   -0.549430706439775622E+04
    0.376748265575907546E-02    0.267735027297032135E+00    0.354326876984552841E+00    0.400545379569415694E+01    0.111181386032654128E+01    0.172431557454146400E+00    0.689843478259531073E+00    0.230653640864168175E+00   -0.549429863976403703E+04
    0.371833071444707501E-02    0.289432108698230717E+00    0.145231820759012442E+01    0.376334566725485775E+01   -0.270542999958562458E+01    0.154549941355540454E+00    0.525031577793148130E+00   -0.164475685412301775E+01   -0.549428972466315827E+04
    0.255399859518872906E-02    0.273689263195476762E+00    0.835655739272427200E+00    0.357594915164639104E+01   -0.543388781576311874E+00   -0.295973034095071696E+00    0.603857089338651787E+00    0.282408109946663544E+00   -0.549428616815463101E+04
    0.187149262033693177E-02    0.223882356667785720E+00    0.473796435224486778E+00    0.306587225694921850E+01    0.682178412165106884E+00   -0.162512884559951720E+01    0.623719450891338623E+00   -0.131958593599724794E+01   -0.549428185160078920E+04
    0.720020552156382717E-02    0.243482234588525359E+00    0.736358172234662600E+00    0.310877686004694320E+01    0.364709373909298584E+00   -0.287878505180753175E+01    0.563746704826358691E+00    0.962422749617013462E-01   -0.549427052791835558E+04
