    0.199587249755859375E+02    0.202285766601562500E+01    0.268062978982925415E+01    0.222958100438117945E+01   -0.198603983521461491E+01    0.883634710311890004E+00    0.306384670734405518E+01   -0.511660575866699219E+00   -0.816315960718023340E+13   -0.592378062280502160E+01    1
    0.179259932041168213E+02    0.118892192840576172E+01    0.438947260379791260E+01    0.585170039236545492E+01   -0.207372180223464975E+01    0.193474501967430168E+01    0.317613023519515991E+01   -0.275318935513496399E+00   -0.788700404059107812E+13   -0.592711395613834124E+01    1
    0.164840459823608398E+02    0.484643042087554932E+01    0.452546238899230957E+01    0.382901547551155064E+01   -0.161733896732330340E+01    0.120157404541969282E+01    0.301716732978820801E+01    0.479776680469512939E+00   -0.779863425234148535E+13   -0.593044728947167687E+01    1
    0.759673953056335449E+01    0.991087913513183594E+01    0.412586867809295654E+01    0.813048356473445821E+01   -0.319727534055709750E+00    0.144201502799987846E+01    0.296642959117889404E+01   -0.156137579679489136E+01   -0.745620132937330469E+13   -0.593378062280501606E+01    1
    0.178207385540008545E+02    0.737887203693389893E+01    0.488250613212585449E+01    0.758120284378528542E+01   -0.755782014131546109E+00   -0.329496741294860840E+01    0.296735316514968872E+01   -0.112724739313125610E+01   -0.715795336832758594E+13   -0.593711395613835968E+01    1
    0.182387077808380127E+02    0.127686858177185059E+01    0.126181930303573608E+01    0.208857162296772003E+01    0.434392821788788019E+00   -0.328136034607887295E+01    0.298590439558029175E+01   -0.485911369323730469E+00   -0.657250358911931055E+13   -0.594044728947169531E+01    1
    0.192290437221527100E+02    0.221530318260192871E+01    0.138283759355545044E+01    0.211907864212989772E+01   -0.974445903301238925E+00    0.185880160331725719E+00    0.318287920951843262E+01   -0.105183628201484680E+01   -0.596496137238176953E+13   -0.594378062280501940E+01    1
    0.861677050590515137E+01    0.363183498382568359E+01    0.141204297542572021E+01    0.680457949042320198E+01    0.182770824432372692E+00    0.169278764724731445E+01    0.318178862333297729E+01   -0.170864127576351166E+01   -0.569985199277838086E+13   -0.594711395613835059E+01    1
    0.898097038269042969E+01    0.770149707794189453E+01    0.178114801645278931E+01    0.520164994597434927E+01    0.507582795619964777E+00   -0.133816618919372576E+01    0.288302093744277954E+01   -0.166736234724521637E+01   -0.522486441882655078E+13   -0.595044728947167822E+01    1
    0.149988341331481934E+02    0.631053805351257324E+01    0.115772247314453125E+01    0.105105065375566475E+02    0.673390823602676214E+00   -0.151005523800849906E+01    0.296293038129806519E+01   -0.160570412874221802E+00   -0.499289377450807910E+13   -0.595378062280501563E+01    1
    0.157366251945495605E+02    0.652424275875091553E+01    0.447963953018188477E+01    0.114790061742067344E+02   -0.229347021579742449E+01   -0.247056582570075989E+01    0.314087778329849243E+01    0.222025513648986816E+00   -0.441849019218020117E+13   -0.595711395613834949E+01    1
    0.779753684997558594E+01    0.511519014835357666E+01    0.435530334711074829E+01    0.924829338192939687E+01   -0.392848594784736660E+01    0.128086435794830145E+00    0.325108832120895386E+01    0.266571238636970520E+00   -0.438535148790421191E+13   -0.596044728947167890E+01    1
    0.957136154174804688E+01    0.411958336830139160E+01    0.295018434524536133E+01    0.130972297519445426E+02   -0.521793717145919711E+00    0.145568785667419487E+01    0.305769354104995728E+01   -0.778381049633026123E+00   -0.429698171857158398E+13   -0.596378062280501009E+01    1
    0.154477977752685547E+02    0.263629972934722900E+01    0.341407954692840576E+01    0.587258669734001160E+01   -0.235078287124633967E+00    0.913816565275192616E+00    0.284246164560317993E+01    0.107457235455513000E+00   -0.413128839702680566E+13   -0.596711395613835194E+01    1
    0.150080311298370361E+02    0.352033078670501709E+01    0.346539407968521118E+01    0.149405335813760765E+02   -0.214519430398941058E+01   -0.339020140767097500E+01    0.324464136362075806E+01    0.629718601703643799E-01   -0.409814972063362256E+13   -0.597044728947169379E+01    1
    0.185327529907226562E+01    0.309476137161254883E+01    0.493485391139984131E+01    0.399700901508331263E+01   -0.314165219068527257E+01    0.411616873741150080E+00    0.292935913801193237E+01   -0.117075175046920776E+00   -0.400977987052908887E+13   -0.597378062280502675E+01    1
    0.872042417526245117E+01    0.410967469215393066E+01    0.335443586111068726E+01    0.137543259203433976E+02    0.226100210547447222E+01   -0.301037824153900235E+00    0.162576228380203247E+01    0.435978755354881287E+00   -0.367839321999583984E+13   -0.597711395613836682E+01    1
    0.157853031158447266E+02    0.383561193943023682E+01    0.167841106653213501E+01    0.131905076086521156E+02   -0.140356386899948138E+01   -0.219127684831619263E+01    0.342581528425216675E+01   -0.171154785156250000E+01   -0.364525459546084717E+13   -0.598044728947168824E+01    1
    0.280795097351074219E+01    0.761433005332946777E+01    0.294628709554672241E+01    0.604093375802040100E+01    0.114248525500297582E+01    0.232678651809692383E+00    0.219877421855926514E+01   -0.153038072586059570E+01   -0.354583851571921631E+13   -0.598378062280501855E+01    1
    0.916629552841186523E+01    0.132770419120788574E+01    0.426218152046203613E+01    0.271610246598720551E+01   -0.564920365810395175E-01   -0.823056787252426147E+00    0.254240417480468750E+01   -0.173297789692878723E+01   -0.349060744264774365E+13   -0.598711395613835595E+01    1
    0.869558095932006836E+01    0.946551680564880371E+01    0.297024458646774292E+01    0.110874066740274415E+02   -0.224582147002220189E+01   -0.166984376311302185E+01    0.325722664594650269E+01   -0.170756919682025909E+01   -0.349060743423619092E+13   -0.599044728947169425E+01    1
    0.187501215934753418E+02    0.973846852779388428E+01    0.268574148416519165E+01    0.959028877615928721E+01   -0.428657048940658481E+00    0.230512028932571056E+00    0.298500889539718628E+01   -0.160005539655685425E+00   -0.346851503183917773E+13   -0.599378062280503432E+01    1
    0.193554651737213135E+02    0.711355209350585938E+00    0.411054134368896484E+01    0.147036011099815376E+02   -0.307070241570472735E+01    0.107846654057502800E+01    0.321285325288772583E+01    0.126643478870391846E-01   -0.343537637023737158E+13   -0.599711395613836995E+01    1
    0.130128526687622070E+02    0.548997581005096436E+01    0.217303127050399780E+01    0.595127215981483459E+01    0.606035566329955699E+00    0.108229408860206622E+01    0.265137338638305664E+01   -0.119051466882228851E+01   -0.343537633491892578E+13   -0.600044728947169581E+01    1
    0.185261571407318115E+02    0.606741487979888916E+01    0.238191962242126465E+01    0.680552813112735677E+01    0.191166943311690929E+00   -0.344072581529617327E+01    0.281531429290771484E+01    0.239312082529067993E+00   -0.342433014115133057E+13   -0.600378062280502434E+01    1
    0.469315290451049805E+01    0.613966107368469238E+01    0.287152916193008423E+01    0.139150244206190088E+02   -0.344625672101974523E+01   -0.252197186350822466E+01    0.338877791166305542E+01   -0.100087605416774750E+01   -0.329177538240309961E+13   -0.600711395613837418E+01    1
    0.307004094123840332E+01    0.609917938709259033E+01    0.393102586269378662E+01    0.513470092117786336E+01   -0.801153135299682795E+00   -0.130316438078880292E+01    0.282945150136947632E+01   -0.122281879186630249E+00   -0.320340559614802930E+13   -0.601044728947169471E+01    1
    0.290128231048583984E+01    0.302142441272735596E+01    0.222773760557174683E+01    0.293304092586040488E+01    0.881865859031677246E+00    0.129973109960556066E+01    0.240837240219116211E+01   -0.140668140351772308E+01   -0.281678779526674072E+13   -0.601378062280501702E+01    1
    0.144748580455780029E+02    0.977803468704223633E+00    0.208888441324234009E+01    0.117547070980072021E+02   -0.250733196735382080E-01   -0.185118141174316397E+01    0.294851887226104736E+01   -0.172935651242733002E+01   -0.278364919832305811E+13   -0.601711395613836331E+01    1
    0.104586744308471680E+02    0.747832179069519043E+01    0.194169133901596069E+01    0.322140222787857056E+01   -0.224871271252632177E+01   -0.391679134368896520E+01    0.310724592208862305E+01   -0.654272288084030151E+00   -0.269527936664362109E+13   -0.602044728947169183E+01    1
    0.340326547622680664E+01    0.525373399257659912E+01    0.421903192996978760E+01    0.137140121638774879E+02   -0.276041904091835022E+01    0.147095725536346489E+01    0.311247158050537109E+01   -0.384256452322006226E+00   -0.262900197679158643E+13   -0.602378062280501236E+01    1
    0.183845317363739014E+02    0.981084525585174561E+01    0.406271547079086304E+01    0.925546569228172267E+01   -0.381919369101524353E+01   -0.325300786495208749E+01    0.309667605161666870E+01   -0.170258940756320953E+01   -0.228656913551227588E+13   -0.602711395613836221E+01    1
    0.103720796108245850E+02    0.870580255985260010E+01    0.473508059978485107E+01    0.273481901586055720E+01   -0.181405285596847543E+01    0.101587044596672094E+01    0.259272277355194092E+01   -0.436132252216339111E+00   -0.227552288210896045E+13   -0.603044728947171205E+01    1
    0.838934898376464844E+01    0.635347366333007812E+00    0.346345841884613037E+01    0.253529803156852696E+01   -0.640935528278350652E+00    0.278199887275695446E+00    0.260049206018447876E+01    0.433283001184463501E-01   -0.223133796700838379E+13   -0.603378062280504324E+01    1
    0.183072209358215332E+01    0.767545878887176514E+01    0.232148587703704834E+01    0.117967197626829154E+02   -0.311820145845413244E+01    0.146651639938354528E+01    0.334557288885116577E+01    0.441934600472450256E+00   -0.220924548144977490E+13   -0.603711395613836554E+01    1
    0.176994800567626953E+02    0.228634238243103027E+01    0.177958309650421143E+01    0.145469843119382851E+02   -0.158310246467590510E+00    0.189309915900230408E+01    0.299185729026794434E+01   -0.319767564535140991E+00   -0.209878333103915674E+13   -0.604044728947168430E+01    1
    0.166638219356536865E+02    0.151773095130920410E+01    0.296493470668792725E+01    0.824409120082855296E+01   -0.648992598056792325E-01   -0.365541524887084979E+01    0.271591699123382568E+01   -0.794304922223091125E+00   -0.209878332251289136E+13   -0.604378062280502437E+01    1
    0.104857873916625977E+02    0.808829069137573242E+00    0.124428153038024902E+01    0.902949700653552867E+01   -0.218817824125289828E+00   -0.800952380895614713E+00    0.314906120300292969E+01   -0.384863168001174927E+00   -0.207669084097841089E+13   -0.604711395613836888E+01    1
    0.815357208251953125E+01    0.878179132938385010E+01    0.232482403516769409E+01    0.207988179624080649E+01    0.145514907240867597E+01    0.716186165809631348E+00    0.189966320991516113E+01   -0.131504534184932709E+01   -0.205459837477750708E+13   -0.605044728947169297E+01    1
    0.115556704998016357E+02    0.717813551425933838E+01    0.260528892278671265E+01    0.538354273140430450E+01   -0.308084833621978582E+00    0.105664592981338501E+01    0.279162001609802246E+01   -0.274009346961975098E+00   -0.196622861879719995E+13   -0.605378062280501794E+01    1
    0.183325660228729248E+02    0.467328727245330811E+01    0.370718240737915039E+01    0.222574476003646815E+01   -0.283521749973297155E+01   -0.130089401602745047E+01    0.258890616893768311E+01   -0.171199028193950653E+01   -0.187785887933047729E+13   -0.605711395613835712E+01    1
    0.149415194988250732E+02    0.806612551212310791E+01    0.384739458560943604E+01    0.136922621250152581E+02    0.289144637584686315E+01   -0.861983555555343450E+00    0.612987160682678223E+00   -0.162096133828163147E+01   -0.187785885109424414E+13   -0.606044728947170164E+01    1
    0.138199555873870850E+02    0.494143366813659668E+00    0.376777708530426025E+01    0.253656005561351749E+01    0.296775436401366832E+00    0.120895308256149292E+01    0.233799731731414795E+01    0.162377610802650452E+00   -0.183367395417143311E+13   -0.606378062280503460E+01    1
    0.471360445022583008E+01    0.442352592945098877E+01    0.176327943801879883E+01    0.947331497073173523E+01   -0.333587418198585528E+01   -0.196748274564743042E+01    0.339944165945053101E+01   -0.135074675083160400E+00   -0.173425788717002783E+13   -0.606711395613834981E+01    1
