

    0.110325720140164459E-98    0.228780014478452758E+05   -0.747553421593671885E-01   -0.991943432923239499E+00    0.148804893146795685E+02   -0.292177862064600991E+01   -0.448766714000671296E+01    0.898847614740303724E+00   -0.145047267434479488E+01
    0.115573785520545492E-98    0.228779018370204249E+05   -0.897582089100508185E-01   -0.843015697405125231E+01    0.148291529423447166E+02    0.245710433447065046E+01   -0.201482353019999660E+01    0.337710983514755148E+01   -0.236157425477003136E+00
    0.142813325049127382E-98    0.228774719119606561E+05   -0.451714001490710615E-01   -0.235591232968135955E+01    0.733712642334726706E+01    0.136354818360520014E+01    0.123094314149303941E+00    0.120308122457609779E+01    0.205941532115153425E+00
    0.151095128131859028E-98    0.228773525027582618E+05   -0.395209798082456487E+00   -0.437558514993309355E+01    0.129031316291256566E+02    0.251061327590426320E+01   -0.176540246434786852E+01    0.201488408699074206E+01   -0.706730594453185201E+00
    0.164920064179825654E-98    0.228771707335497704E+05   -0.655065281018218926E-01   -0.512666079231181637E+01    0.120763700975528678E+02    0.207015256487524013E+01   -0.407346486590218326E+01    0.230358892950229244E+01   -0.492010153108365822E+00
    0.185514169236813693E-98    0.228769287261507852E+05   -0.114148350575335122E+00   -0.374643597078184332E+01    0.113961197536181338E+02    0.113422233771528003E+01   -0.262655974166183093E+01    0.309161640115181502E+01   -0.509577753706817127E+00
    0.200989645297217834E-98    0.228767618152288342E+05   -0.189806428206042099E+00   -0.301328300769118140E+01    0.735432491126474286E+01    0.125343126388061599E+01   -0.350016862318264987E+01    0.225799917753027746E+01   -0.641392772693104352E+00
    0.214054268171819523E-98    0.228766291961988391E+05   -0.485870946762041456E-01   -0.101750426985397446E+01    0.890979910520045237E+01   -0.230092468034393427E+00    0.250411127428614932E+00    0.815161514147282440E+00    0.373476607804815508E+00
    0.219335460166937291E-98    0.228765737839982576E+05   -0.136384713833378690E+00   -0.704247706029955012E+00    0.790549429791778557E+01   -0.135966460121828181E+01   -0.349207863252879314E+01    0.118989117365808839E+01    0.217687446513879168E+00
    0.247608825774362818E-98    0.228763246216394946E+05   -0.730666456181241486E-01   -0.195812135805660859E+01    0.772414819885925041E+01    0.457584457621742047E+00   -0.217376687121900947E+01    0.108290548511694329E+01   -0.372423981257054670E+00
    0.315134099442269235E-98    0.228758356588222596E+05   -0.118089285801630695E+00   -0.162301620411472847E+01    0.144670239208793774E+02   -0.765071553153963357E+00   -0.810212290474397356E+01    0.124815993319660623E+01   -0.210080809415457592E+00
    0.121690661164207034E-97    0.228731268539700723E+05   -0.162122850395828522E+00   -0.898501276508943292E+00    0.553014244349595963E+01   -0.191202502802763208E+01    0.378910434860534551E+00    0.867801287779257802E+00    0.194522660186426277E+00
    0.404044168982083863E-97    0.228707201034221434E+05   -0.171060181687074930E+00    0.272393328024556070E-02    0.892980200212817010E+01   -0.632022303529079732E+00   -0.487702294653005897E+01    0.549563303384497437E+00   -0.622029265577668244E+00
    0.438281757828143329E-97    0.228705507611852336E+05   -0.650840408340913612E-01    0.451901375977017850E+00    0.374675858015131702E+01   -0.384395089406964097E+01   -0.569204587372794890E+01    0.529844355048983640E+00   -0.108667971206569924E+01
    0.107389979098556230E-96    0.228687517145586426E+05   -0.209956817123333472E+00   -0.311682613745389858E+00    0.129286624920982938E+02    0.200579540301989478E+01   -0.533586595651975415E+01    0.587086171036197424E+00   -0.904458688811142775E-01
    0.152802826501696339E-96    0.228680396848892342E+05   -0.433079138228364968E-01   -0.166932494815037913E+00    0.148218874948591193E+02   -0.282301216526999266E+01   -0.666790854753122275E+00    0.100288410319674792E+01   -0.280142500367368541E+00
    0.163331582787943409E-96    0.228678997502022794E+05   -0.104891583230798169E+00   -0.338969706161643636E+01    0.392522264320200165E+01    0.172927263772989015E+01   -0.586939157402423284E+01    0.160340296252428471E+01   -0.166275456453746773E+01
    0.218201155609004460E-96    0.228673138135661502E+05   -0.115922111642857040E+00   -0.903938166335700899E+00    0.916273742230839972E+01   -0.181378014449632774E+01   -0.372524516978580333E+01    0.816056787814935958E+00   -0.110836223413417967E+01
    0.261007541569320360E-96    0.228669488830348419E+05   -0.169459544443610000E+00   -0.437584869531013165E+01    0.268412554047784502E+01    0.169481765582349198E+01   -0.121695281794737475E+01    0.301613793538247776E+01    0.110787660369876972E+00
    0.308670550134483119E-96    0.228666067659171313E+05   -0.148233446508485578E+00   -0.579200065350376558E+01    0.108504707877853583E+02    0.208751023234278055E+01   -0.192678927682904444E+01    0.309862201342991739E+01   -0.115497215235730843E+01
    0.483943874742634104E-96    0.228657007104276854E+05   -0.106554105978158731E+00   -0.164026560288759526E+01    0.368780967636357193E+01   -0.129715291627397766E+01    0.186922134831605113E+01    0.109081571210342831E+01   -0.172325523926098656E+01
    0.508197918586345468E-96    0.228655962396880168E+05   -0.131346152623711632E+00   -0.740740866504955520E+00    0.104634002629625584E+02   -0.925080573899787151E+00   -0.939268558516918262E+00    0.123510232560600053E+01   -0.759121028901152517E+00
    0.602181488999478751E-96    0.228652501972185528E+05   -0.173492356018211780E+00   -0.108862490683726065E+01    0.495981450181510652E+01   -0.213175273041492197E+00    0.101340230274445986E+01    0.114962179360855554E+01    0.804991280407874044E-01
    0.604618547763177453E-96    0.228652354527858843E+05   -0.173195780125935173E+00   -0.123843798459743581E+01    0.540477779122103286E+01    0.230837716392034498E+01    0.161770669296634750E+00    0.676937028278009834E+00   -0.125166905749078960E+00
    0.602814954437448050E-96    0.228652347610889847E+05   -0.142704357266195458E+00   -0.457477736901712273E+01    0.106933981785076213E+02    0.206485328504006560E+01   -0.974065735367841512E+01    0.213003597295558178E+01   -0.121779771573492956E+00
    0.102221421550769398E-95    0.228641718622657572E+05   -0.279267481297384990E+00   -0.320064604055002722E+01    0.114417593689717485E+02    0.240359702097068695E+01   -0.460429968045468829E+01    0.167781066186023065E+01   -0.841202124277700580E+00
    0.329859271996075981E-95    0.228618221458891130E+05   -0.129093703539159499E+00   -0.383501543662112798E+01    0.531507373480984668E+01    0.133599554478229265E+01   -0.649976461475875844E+01    0.234401949124261222E+01   -0.296705041669674152E+00
    0.362527872381730891E-95    0.228616266087311305E+05   -0.178972582562813010E+00   -0.771240866791572444E+00    0.778691813481871353E+01   -0.819958377177329556E+00    0.112558793802162604E+01    0.103128999670111399E+01   -0.108456838133987166E+01
    0.563825439513879299E-95    0.228607366553874308E+05   -0.128337091274621784E+00   -0.200424693219711969E+01    0.640743067090187868E+01    0.198270876079643354E+01   -0.104153369374852289E+01    0.896820689580061670E+00   -0.172378047220842312E+01
    0.904089982722564859E-95    0.228597856203314368E+05   -0.153405018276355776E-01   -0.765306547321797481E+00    0.627869793987904501E+01   -0.291317209261521581E+01   -0.293713640297151812E+01    0.924102623146309865E+00    0.275972927231387999E+00
    0.170690737302846613E-94    0.228585079345358572E+05   -0.143255871131686696E+00   -0.191798887765001069E+01    0.326812892085227080E+01    0.802777792278931202E+00   -0.666524393953231620E+01    0.113081351422217358E+01   -0.704619602210945217E+00
    0.193566587329700337E-94    0.228582497314521279E+05   -0.137188867506958800E-01   -0.116711554356620795E+01    0.997871229094243617E+01   -0.204636162567277236E+00   -0.398726592387038892E+01    0.108889236826047142E+01   -0.104951482864284706E+01
    0.220925131191021082E-94    0.228579786601906853E+05   -0.890376603833971103E-01   -0.189586489022577531E+01    0.618742822883966603E+01    0.976791275382282720E-01   -0.842083301678294660E+01    0.110542673423798465E+01    0.684006302515152154E-01
    0.232595490586056118E-94    0.228578690395606645E+05   -0.200856563457987747E+00   -0.702867934466865307E+01    0.881197592572780586E+01    0.276465277870242598E+01   -0.327727505723797385E+01    0.248966614519751550E+01   -0.151008089724665973E+01
    0.348331906709245749E-94    0.228570546630395074E+05   -0.990078539869445606E-01   -0.348334527801863203E+01    0.317189893221573982E+01    0.185676944830860613E+01   -0.599970827462522394E+01    0.162010728343336852E+01   -0.257598403191666492E+00
    0.459462359519019534E-94    0.228564941938886077E+05   -0.124149069178470128E+00   -0.446662304435221991E+01    0.924855621240569192E+01    0.113341919009517689E+01   -0.396332699625732765E+01    0.337504497568026807E+01   -0.980183798793139549E+00
    0.870010077868471337E-94    0.228552106316758000E+05   -0.741266697562252830E-01   -0.402905444273415192E+01    0.820963467043772788E+01    0.107387043981017349E+01   -0.953502986319859325E+01    0.292577926082250039E+01   -0.126220624651174251E+01
    0.106355501064779908E-93    0.228548022298811193E+05   -0.212141519269053447E-01   -0.354361071383238979E+01    0.127160643238448934E+02    0.161372035332624275E+01   -0.223823780206513945E+00    0.217263040067122226E+01   -0.162337848961658393E+01
    0.243282712938048403E-93    0.228531406893575331E+05   -0.326283270468961106E-01   -0.444014936987683217E+01    0.962401551182252035E+01    0.134263140605603493E+01   -0.304165175439666235E+01    0.316572957278765532E+01   -0.532751960532025892E+00
    0.101015002745047092E-92    0.228502867627988198E+05   -0.153038356477100734E+00    0.247666387944928346E+00    0.879819278382579562E+01   -0.386023456835534340E+01    0.111205668495539811E+01    0.515925779817658303E+00   -0.705767879104699514E+00
    0.143441754145632010E-92    0.228495787761111424E+05   -0.204909642276778214E+00   -0.417686570065495033E+00    0.435663640529207719E+01   -0.898830136229507470E+00    0.686729202503466141E+00    0.791064422809867440E+00   -0.311278243537163268E+00
    0.191529147192935964E-92    0.228489938875577645E+05   -0.118238183774103334E+00   -0.796480962428273642E+01    0.863422417064682790E+01    0.224167918992713222E+01   -0.573472371429430705E+01    0.343642910524131784E+01   -0.839785673514950148E+00
    0.310869082295697279E-92    0.228480185571618931E+05   -0.720922635855840710E-01   -0.809269610290954233E+00    0.121248824006149647E+02   -0.245665443424505980E+01   -0.634032118167251468E+00    0.125407557180910656E+01   -0.108551416842968429E+01
    0.350078315153498617E-92    0.228477743204537655E+05   -0.195554650302735666E+00   -0.596695929387593083E+00    0.112185747140013987E+02    0.152684648740728512E+01   -0.486779990519392314E+01    0.651038210520913818E+00   -0.757058833877416348E+00
    0.455946148353362375E-92    0.228472392181475188E+05   -0.106884435992228077E+00   -0.682405928587634492E+00    0.111780015531321624E+02   -0.171229211728184305E+01   -0.678825400433829440E+01    0.122402591187282850E+01    0.473166650896592600E+00
    0.719041243299615929E-92    0.228463214634582910E+05   -0.499594951430575307E-01   -0.258259970510450199E+01    0.471098831437660781E+01    0.944777488794591669E+00   -0.377523747632787554E+01    0.164594090273536198E+01    0.192265314262572984E+00
    0.194664430566372501E-91    0.228443229096272917E+05   -0.810307038913622435E-01    0.156176797560879876E+00    0.810457569856801463E+01   -0.364589375820560280E+01   -0.121761003715922023E+01    0.837653574316648775E+00    0.434623650512171000E+00
    0.211346008506763092E-91    0.228441518040929150E+05   -0.125775908404239800E-01   -0.773167999738291201E+00    0.235837937096757466E+01   -0.137774435932637251E+01   -0.665356134438347269E+01    0.746430611060958427E+00   -0.649150175116475436E+00
    0.245268150903384930E-91    0.228438474264975011E+05   -0.871444852476379594E-01   -0.134230004582635587E+01    0.131344716533839474E+02   -0.167183749595467512E+01    0.244916957422836035E+00    0.128762500520814038E+01   -0.121363815399041730E+01
    0.267304859026161127E-91    0.228436686844395372E+05   -0.276798633044270659E-01   -0.312710349655115216E+01    0.949623432139999224E+01    0.211498866215022208E+01   -0.381127616920932244E+01    0.186538467150447818E+01    0.183736361294272843E+00
    0.332836493430787103E-91    0.228432234946578246E+05   -0.161557186649141649E+00   -0.162309118618217951E-01    0.125653511128216948E+02    0.277180342429017124E+00   -0.440722189969589451E+01    0.569787348535073623E+00    0.362022102909920207E-02
    0.408107292221993655E-91    0.228428090704865826E+05   -0.613903581475803151E-01   -0.644305733631876354E+01    0.942052688132874039E+01    0.215974893476225915E+01   -0.836321276095637778E+01    0.287344715774035153E+01   -0.121362308903493998E+01
    0.583911297237595480E-91    0.228420859658758454E+05   -0.334645155465604915E-01   -0.124805854807379291E+01    0.322365498987993115E+01   -0.302840087126081858E+01   -0.591744242673506093E+01    0.898614699537549577E+00   -0.957291744024376223E+00
    0.978066056969440048E-91    0.228410476429538467E+05   -0.324385521769610108E-01   -0.875592900004136254E+00    0.600790892252132736E+01   -0.175611150648645697E+01   -0.216147107873235900E+01    0.114973605151101532E+01    0.330354062254573311E+00
    0.112719491644068757E-90    0.228407571558071650E+05   -0.207003701615596114E+00    0.540986584804789672E+00    0.419657017498457563E+01   -0.280412199067347778E+01   -0.594738697976263975E+01    0.521001359811487541E+00    0.295717604923110500E+00
    0.154202441557497815E-90    0.228401237612664372E+05   -0.178116041371467304E+00   -0.160540489824171928E+01    0.116228749537719409E+02    0.698715051971773526E+00   -0.289594732438162694E+01    0.142946845895546115E+01   -0.141124736470389811E+00
    0.210355588590563630E-90    0.228394960284337139E+05   -0.232551548249661622E+00   -0.327738470016593464E+01    0.123815379943368882E+02    0.157205594173095875E+01   -0.555755836960766025E+01    0.231836666390294699E+01   -0.320456550852613153E+00
    0.224833215614688158E-90    0.228393562427957295E+05   -0.235474872940288904E-01   -0.166488158027291178E+01    0.781028944082443477E+01    0.315192873965369991E+00   -0.650325999723484305E+01    0.133354756374092975E+01   -0.166922212940335868E+01
    0.313911189508896259E-90    0.228386820736359696E+05   -0.129426689431956454E+00   -0.175957930405205687E+01    0.570963133726474759E+01    0.446329879605327662E+00   -0.695340514169714652E+01    0.160852454173881099E+01   -0.749553772650453087E+00
    0.442053592515723933E-90    0.228379907649396664E+05   -0.113366124858341522E+00   -0.116723363987721029E+01    0.381919638085516588E+01   -0.117227362871302354E+01   -0.427230092562711050E+00    0.730852158425812082E+00   -0.147901957608146706E+01
    0.565943059469899069E-90    0.228374899735795261E+05   -0.217066050702213964E+00   -0.393053745256461085E+00    0.923636016188529396E+01    0.504187682261931336E+00   -0.550462942893772578E+01    0.916214616934226456E+00   -0.118656840066930203E+01
    0.101651107098929155E-89    0.228363120308072757E+05   -0.489366330259839444E-01   -0.225595713500894046E+01    0.373066538542612713E+01    0.694580533050991988E+00   -0.690624169408323851E+01    0.162848753459577211E+01   -0.972502588209400720E-02
    0.105386305945033989E-89    0.228362331915971117E+05   -0.303424853277189044E+00   -0.281003325259355385E+01    0.111917171606633516E+02    0.193123746715417255E+01   -0.359856759851610342E+01    0.166624913141839004E+01   -0.993413924220268085E+00
    0.123012221058815466E-89    0.228359172229192591E+05   -0.623968100453318186E-01   -0.122553159430939829E+01    0.905256469372224259E+01   -0.226632034964143081E+01   -0.975141161610100227E+00    0.122671629819256434E+01    0.125404460423869990E+00
    0.158527275724906732E-89    0.228354032703396624E+05   -0.153500614285416503E+00   -0.174639746260232798E+01    0.132039133291525204E+02    0.899619410478373460E+00   -0.481576802012183425E+01    0.112872994955389583E+01   -0.580139580022868140E+00
    0.192864211241907547E-89    0.228350044842580246E+05   -0.330353878627007269E+00   -0.483756329872398183E+01    0.384259809929456964E+01    0.243895344740915210E+01   -0.673702728119393068E+01    0.228873724320650629E+01   -0.980680711347698963E+00
    0.388142504651538001E-89    0.228335990452320912E+05   -0.261192920482482549E-01   -0.517704899430926346E+00    0.123934327610175679E+02   -0.370172245932942490E+01   -0.627936466183438569E+00    0.917329473655380090E+00   -0.199612480196726727E+00
    0.471567697036535275E-89    0.228332029983302964E+05   -0.197334803449071394E+00   -0.516516999737698068E+01    0.127751791075786656E+02    0.268062686780569681E+01   -0.191654966727305442E+01    0.205515221103172641E+01   -0.113650168192406387E+01
    0.679310709871157092E-89    0.228324662997589767E+05   -0.611842112456963960E-01   -0.458984213688447440E+00    0.110879592222715004E+02   -0.589169889994808127E+00    0.136141102909686929E+01    0.709892253706528864E+00    0.209869270587439427E-01
    0.722712153046972338E-89    0.228323357683079012E+05   -0.343529885216424802E+00   -0.644618373032552672E+01    0.734426033059517103E+01    0.256111557852251170E+01   -0.811630861365865464E+01    0.275950787174139700E+01   -0.105998835113431156E+01
    0.967293953476161054E-89    0.228317461188013913E+05   -0.239506257573387948E+00   -0.831353463480428623E+01    0.113940124696839327E+02    0.270159981843443475E+01   -0.329940134923403505E+01    0.307040233270295815E+01   -0.153380015627958111E+01
    0.214661823744678252E-88    0.228301451590632423E+05   -0.375225036291186420E+00   -0.341952423256608817E+01    0.130492536537016406E+02    0.206920632144256089E+01   -0.413101437761272816E+01    0.200645612598789924E+01   -0.126691438100385256E+01
    0.348193854936861405E-88    0.228291711013923632E+05   -0.867302209880635999E-01   -0.251168583972060500E+01    0.960916740568064753E+01    0.177804494401992841E+01   -0.924471094617238975E+00    0.182738514772329408E+01   -0.740462402282453525E-01
    0.585145923774899899E-88    0.228281262309669291E+05   -0.137605425569820916E+00   -0.308395654272969111E+00    0.993011666377892510E+01    0.139788027009261562E+01   -0.775344815618306882E+01    0.752462830298365581E+00   -0.658646121065458834E+00
    0.584457819146318274E-88    0.228281219175920050E+05   -0.149568165188814994E+00   -0.148539911123724444E+01    0.130219041576020729E+02    0.158528198561130029E+01   -0.762516545655287636E+01    0.139038546273920960E+01   -0.609413685051779508E+00
    0.622949000231895698E-88    0.228279876908428487E+05   -0.130356670843805311E+00   -0.905694361511507395E+00    0.673377506470167919E+01   -0.166978199066498689E+01    0.797035014753330273E+00    0.118013669285493927E+01   -0.130929127511031873E+01
    0.768446279674929366E-88    0.228275612121684717E+05   -0.502098801507626646E-01   -0.349311516432988078E+01    0.104034724986019249E+02    0.115512897232694201E+01   -0.657660940239731850E+01    0.241919874854978278E+01   -0.604748806250487991E-01
    0.857203255540310094E-88    0.228273359366942786E+05   -0.113659768640606451E+00    0.257002104136031306E+00    0.118664812478363189E+02   -0.349366219070299966E+01    0.874350307655985759E+00    0.820831736727833605E+00   -0.167130550374181319E+01
    0.214236252895985710E-87    0.228254972911814148E+05   -0.176091983062189428E+00   -0.386248530938715362E-03    0.121314799593654499E+02   -0.343266411752011891E+01   -0.553643404726456456E+01    0.753641594635233503E+00   -0.723484422637672875E+00
    0.227454839655895712E-87    0.228253708798745356E+05   -0.965132031130453427E-01   -0.732790531234057951E+01    0.107467529575291643E+02    0.253494265985587486E+01   -0.812593976666348539E+01    0.348934050166235465E+01    0.396818502889885849E+00
    0.453064457059923631E-87    0.228239860478218761E+05   -0.733582006572852663E-01   -0.144732080716318023E+01    0.856414322286390828E+01   -0.787204858943405750E+00   -0.125932617235131872E+01    0.100469836948323699E+01   -0.846331772335920829E+00
    0.475733980534177707E-87    0.228238817322973919E+05   -0.478648390769773613E-01   -0.239749776950658422E+01    0.125560542373508639E+02    0.271079457800941181E+01   -0.931865418637637077E+01    0.109509424015620072E+01    0.209652974337812381E+00
    0.719848989136415425E-87    0.228230467003924896E+05   -0.127932500342369693E+00   -0.973506441671784017E+00    0.923187464123604329E+01   -0.291222256188625028E+01   -0.912740238822833305E+01    0.979352453820443891E+00   -0.817765155780973974E-01
    0.787126552310337708E-87    0.228228613385533608E+05   -0.130219924109931995E+00   -0.737798235716142159E+01    0.128376275717247950E+02    0.243102566381227270E+01   -0.824450671188546380E+01    0.294302155775354279E+01   -0.130506783880968769E+01
    0.902373082744341706E-87    0.228225813938610008E+05   -0.173842045644527765E+00   -0.318331374380107945E+00    0.826365874228531716E+01   -0.188799794693462042E+01   -0.594821703368646926E+01    0.752287512581395257E+00   -0.546844752282551472E-01
    0.904656088991643601E-87    0.228225696735792662E+05   -0.188827993559613105E+00   -0.149700972359372564E+01    0.762998152064381152E+01    0.809732348397379731E+00    0.164851626109884819E+01    0.149939668356238842E+01   -0.281191152311064396E-01
    0.107884254590558438E-86    0.228222108285738977E+05   -0.168203989057449377E+00    0.186396290335876458E+00    0.913674599125154785E+01   -0.290905261456548381E+01   -0.813588100189735819E+01    0.584241071270949597E+00    0.434011833469693187E+00
    0.125688400044072466E-86    0.228218986681216229E+05   -0.609414846074454175E-01   -0.771142431115303850E+01    0.844671560711885583E+01    0.219367805451642273E+01   -0.531118624491386715E+01    0.348907422009843815E+01    0.190865685242737504E+00
    0.149218184417141576E-86    0.228215487939922787E+05   -0.767738472976358111E-01   -0.178185155844248300E+01    0.695674759567279821E+01   -0.280802563127156901E+00   -0.653928219661572996E+01    0.118128159438562697E+01    0.544160664160926455E-01
