   -0.249896562099456787E+01    0.298697620630264282E+01    0.879320442378520895E+01    0.197304586768150347E+01    0.725923916697501781E+00    0.227748543024063110E+01   -0.929422944784164429E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.188201957941055298E+01   -0.138188272714614868E+01    0.100136843353509910E+02    0.252944512963294965E+01   -0.536012766957283038E+01    0.254991543292999268E+01   -0.170717518031597137E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.344440281391143799E+01    0.430525243282318115E+01    0.540487827062606740E+01    0.230236554145813344E+00   -0.551217498481273704E+01    0.206573379039764404E+01    0.308856934309005737E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.130581289529800415E+01    0.285578310489654541E+01    0.145879449039697633E+02    0.191916182637214661E+01   -0.231578309834003537E+01    0.289629590511322021E+01   -0.151788096129894257E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.126484483480453491E+01    0.491048127412796021E+01    0.375270740389823887E+01    0.159645186662673932E+01    0.142204287648200989E+01    0.318768447637557983E+01   -0.993120715022087097E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.113338512182235718E+01    0.188966304063796997E+01    0.100950960785150521E+02   -0.969297885894793154E-02   -0.977380836606025660E+01    0.348873025178909302E+01    0.248272404074668884E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.801735341548919678E+00    0.321371853351593018E+01    0.979121381044387817E+01    0.428746879100799561E+00    0.103353220224380493E+01    0.262874376773834229E+01   -0.547876834869384766E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.395648312568664551E+01    0.351145893335342407E+01    0.109548455208539970E+02    0.194860849380493217E+01   -0.251466110348701566E+01    0.297950321435928345E+01   -0.169744814932346344E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.110680842399597168E+01    0.323181807994842529E+01    0.598946015834808332E+01    0.137901850342750532E+01   -0.306786340773105692E+01    0.223849844932556152E+01   -0.859872996807098389E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.388287371397018433E+01    0.366334706544876099E+01    0.871123847067356039E+01    0.180346441864967399E+01   -0.546737071871757507E+01    0.223773044347763062E+01   -0.827445089817047119E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.193608832359313965E+01    0.295009583234786987E+01    0.121202757120132425E+02    0.180869209766387939E+01   -0.952288652658462453E+01    0.221064138412475586E+01   -0.869578838348388672E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.980074286460876465E+00    0.313747495412826538E+01    0.133158061414957025E+02   -0.138107740879058749E+00   -0.802468338012695348E+01    0.282556444406509399E+01   -0.273480683565139771E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.236177831888198853E+01    0.170547842979431152E+01    0.907093770802021027E+01    0.259743292331695574E+01   -0.900194033086299861E+01    0.244982558488845825E+01    0.301629453897476196E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.235667389631271362E+01    0.216759175062179565E+01    0.930965245068073344E+01    0.161738684773445129E+01   -0.865489263832569122E+01    0.207004016637802124E+01   -0.173981994390487671E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.136777818202972412E+01   -0.483604669570922852E+00    0.787064554989337850E+01    0.149917410016059893E+01    0.648403412103652599E+00    0.349664187431335449E+01   -0.841294541954994202E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.248284333944320679E+01    0.347636759281158447E+01    0.477558676898479462E+01    0.231578148603439349E+01   -0.423773509263993375E+00    0.112110036611557007E+01   -0.167324215173721313E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.692707061767578125E+00    0.463848650455474854E+01    0.104830237448215478E+02   -0.406382143497467041E+00   -0.848823227882385289E+01    0.254717707633972168E+01   -0.121259340643882751E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.321173769235610962E+01    0.493208914995193481E+01    0.454417555630207026E+01   -0.673117816448209894E-01   -0.873326787352561951E+01    0.334867584705352783E+01   -0.565857693552970886E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.555518865585327148E-01    0.354975819587707520E+01    0.138787506848573692E+02   -0.238985140919685346E+01   -0.819185515344142878E+01    0.271588873863220215E+01    0.277736604213714600E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.193344783782958984E+01    0.401533246040344238E+01    0.133999487966299036E+02   -0.658309715986251653E+00   -0.401317907571792620E+01    0.349653977155685425E+01   -0.171913756430149078E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.836845874786376953E+00    0.358423799276351929E+01    0.605899806916713679E+01   -0.972886359691619962E+00   -0.653558026552200388E+01    0.337577331066131592E+01    0.419757559895515442E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.219390332698822021E+00   -0.117816269397735596E+01    0.377712660431861824E+01    0.280817859172821027E+01   -0.567244124710559827E+01    0.286532282829284668E+01   -0.175924584269523621E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.840263187885284424E+00    0.139551609754562378E+01    0.390120170712470982E+01    0.195637166500091553E+01   -0.462359134852886200E+01    0.214839518070220947E+01   -0.304284378886222839E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.262033188343048096E+01    0.183372110128402710E+01    0.265580164492130244E+01    0.193505378961563146E+01   -0.563595564663410187E+01    0.166859251260757446E+01   -0.326418235898017883E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.474636268615722656E+01    0.322769194841384888E+01    0.442002635300159419E+01    0.167298178076744097E+01   -0.802098168432712555E+01    0.262278085947036743E+01    0.445624113082885742E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.201036334037780762E-01    0.292872309684753418E+01    0.136110387206077554E+02   -0.194223607182502755E+01   -0.882318197190761566E+01    0.309691208600997925E+01    0.126417905092239380E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.622523128986358643E+00    0.476935952901840210E+01    0.882313330471515656E+01   -0.190220655202865618E+01   -0.625228123068809527E+01    0.315966916084289551E+01   -0.166196909546852112E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.290999114513397217E+00    0.314516037702560425E+01    0.126789710551500328E+02   -0.269534757733345032E+01    0.140143104791641093E+01    0.319764083623886108E+01   -0.132986655831336975E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.212120711803436279E+00    0.489359676837921143E+01    0.718934862315654666E+01   -0.160543453693390070E+00   -0.826770822107791936E+01    0.319890165328979492E+01   -0.171664029359817505E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.580486297607421875E+00    0.431370854377746582E+01    0.100087566524744034E+02    0.189475735425949132E+01   -0.794983818233013118E+01    0.233372187614440918E+01    0.116038292646408081E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.417243140935897827E+01    0.728701949119567871E+00    0.309385057687759346E+01    0.210443042516708356E+01   -0.240198054313659703E+01    0.286052185297012329E+01   -0.328167304396629333E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.279583323001861572E+01    0.323039650917053223E+01    0.135075288206338868E+02   -0.235780879259109533E+01   -0.403295825421810150E+01    0.280904150009155273E+01   -0.948631316423416138E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.147949260473251343E+01    0.417588412761688232E+01    0.427498081028461385E+01   -0.184202470183372524E+01   -0.461076089739799855E+00    0.338922548294067383E+01   -0.448301836848258972E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.349215966463088989E+01    0.446968972682952881E+01    0.130242863059043863E+02    0.134181910753250477E+00   -0.169533890485764616E+00    0.345057207345962524E+01   -0.328595921397209167E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.245800173282623291E+01    0.436183363199234009E+01    0.127018735110759735E+02    0.811942207813262762E+00   -0.620821060836315120E+01    0.328447842597961426E+01    0.345656573772430420E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.141117286682128906E+01    0.481396377086639404E+01    0.664628925621509481E+01    0.263874396681785583E+01    0.180267649590969015E+01    0.277139776945114136E+01   -0.302277684211730957E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.195948338508605957E+01    0.260324686765670776E+01    0.794162842035293526E+01   -0.915473192930221558E+00   -0.773921261727809906E+01    0.311420840024948120E+01   -0.142274636030197144E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.347962224483489990E+01    0.187208920717239380E+01    0.684003348946571332E+01    0.287681619524955767E+01   -0.151150296628475189E+01    0.237210428714752197E+01   -0.133651159703731537E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.805926024913787842E+00    0.371821254491806030E+01    0.608550906479358655E+01    0.760088616609573720E+00    0.179363581538199313E+00    0.112703555822372437E+01   -0.914415314793586731E+00   -0.105082703200648484E+15   -0.583044728947169411E+01    1
   -0.497851419448852539E+01    0.300431489944458008E+01    0.981274617910385061E+01   -0.157393249273300162E+01   -0.413542335927486437E+01    0.250719696283340454E+01   -0.991072043776512146E+00   -0.105060610761016234E+15   -0.583378062280502441E+01    1
    0.131003427505493164E+01    0.425656050443649292E+01    0.140250582516193383E+02   -0.362909922599792489E+01   -0.590031433105469461E+00    0.145077961683273315E+01   -0.138916389644145966E+01   -0.973724412367112031E+14   -0.583711395613834316E+01    1
   -0.349556446075439453E+00    0.697985291481018066E-01    0.223741250038146955E+01    0.240432260036468559E+01   -0.889972380995750356E+01    0.179804879426956177E+01   -0.117967841029167175E+01   -0.818635474174839375E+14   -0.584044728947168412E+01    1
   -0.119935035705566406E+00    0.718701779842376709E+00    0.102030496925115592E+02    0.984734457731247126E+00   -0.801092198491097918E+00    0.345726722478866577E+01   -0.113166794180870056E+01   -0.770694876055469062E+14   -0.584378062280502064E+01    1
   -0.294136935472488403E+01   -0.928368568420410156E+00    0.683821571171283704E+01    0.190040987730026245E+01   -0.680577699244022405E+01    0.286650460958480835E+01   -0.150155730545520782E+01   -0.753904620414272656E+14   -0.584711395613835627E+01    1
   -0.340449327230453491E+01    0.936612486839294434E-01    0.362181119620800018E+01    0.146406832933425957E+01   -0.422886607050895691E+01    0.304915964603424072E+01   -0.152407163381576538E+01   -0.744515332780989531E+14   -0.585044728947168746E+01    1
   -0.398380935192108154E+01    0.241870641708374023E+01    0.418088167309761083E+01   -0.244283764362335187E+01   -0.893798083961010015E+01    0.280289083719253540E+01   -0.895811244845390320E+00   -0.637477452910698359E+14   -0.585378062280502132E+01    1
    0.169718682765960693E+01    0.435402661561965942E+01    0.910625894367694855E+01   -0.656575793027877719E+00   -0.154712243974208796E+01    0.691341102123260498E+00   -0.131556434929370880E+01   -0.484708216593046016E+14   -0.585711395613836583E+01    1
