   -0.168087434838526839E+00   -0.293884579592085160E+01    0.147939565628796963E+02    0.204781751420388503E+01   -0.654828916531369920E+01    0.166081883192074686E+01   -0.107789594652215204E+01   -0.112157031005968183E+05
   -0.156278643725196176E+00   -0.200237012785773061E+01    0.718484098192422227E+01    0.169204903040562105E+01   -0.766292307087848812E+01    0.141241610275679674E+01   -0.153655759633094280E+01   -0.112156520981496597E+05
   -0.147870455662077127E+00   -0.202277548436840515E+01    0.809737142843467339E+01    0.201312725455742747E+01   -0.630206583056526526E+01    0.126561782949421286E+01   -0.295216314589940687E+00   -0.112153721105487421E+05
   -0.136822292274254131E+00   -0.204448067789883314E+01    0.147172148442139772E+02    0.176077452984699523E+01   -0.589711154163858176E+01    0.131091083025777300E+01   -0.135494061690304002E+01   -0.112151880624021760E+05
   -0.198549555265044475E+00   -0.239867768421925565E+01    0.677638551565531433E+01    0.196174813352878896E+01   -0.742473935782210859E+01    0.146239834628903487E+01   -0.140463302167139514E+01   -0.112150660625329001E+05
   -0.141599561345029379E+00   -0.212503392629102095E+01    0.107754140612419711E+02    0.178744777022315926E+01   -0.521241663121954080E+01    0.143446475978946397E+01   -0.787249020667627253E+00   -0.112150499902497922E+05
   -0.133430180046553382E+00   -0.181759326187873604E+01    0.540133321655519527E+01    0.182560431053027727E+01    0.882317558034966254E+00    0.124223843280619528E+01   -0.278628602460064823E+00   -0.112147808197489212E+05
   -0.181850771032864067E+00   -0.211645157017726149E+01    0.962021634619631527E+01    0.186209437983854897E+01   -0.624514151456866440E+01    0.141372062066250104E+01   -0.104455847981992123E+01   -0.112142034204739703E+05
   -0.200490912070113048E+00   -0.247845375719966032E+01    0.126858972089127811E+02    0.201180966202384415E+01   -0.615244291338790461E+01    0.144834538217489772E+01   -0.112489804104066682E+01   -0.112137896208228467E+05
   -0.167408142569280827E+00   -0.214414950093456458E+01    0.744935486240455891E+01    0.188512940817571728E+01   -0.958982068746904481E+01    0.141742949168022081E+01   -0.603881780404420088E+00   -0.112137396850533514E+05
   -0.157838493222616449E+00   -0.211891200208343999E+01    0.324965926001100325E+01    0.178496073791794529E+01    0.538261065170402730E+00    0.136126346632408590E+01   -0.124891587003743010E+01   -0.112137314649666368E+05
   -0.177341399539725941E+00   -0.303665169300875171E+01    0.488264727535332632E+01    0.211100261148789592E+01   -0.207918719794992768E+00    0.167753365691333856E+01   -0.693350006427151833E+00   -0.112135039541230908E+05
   -0.149037973013749436E+00   -0.256999955726324991E+01    0.666178306585271773E+01    0.186763015245464015E+01   -0.669396960580385958E+01    0.156765898131457826E+01   -0.114540465222134502E+01   -0.112134630272723625E+05
   -0.185396551925403941E+00   -0.212520239892453677E+01    0.112713680853879694E+02    0.193082708775724221E+01   -0.801409001771455642E+01    0.129534825850401747E+01   -0.123066448755553326E+01   -0.112134292357637369E+05
   -0.163169235028258086E+00   -0.254860669748953406E+01    0.102972950594883983E+02    0.196386392221980177E+01   -0.235258856763448598E+01    0.146078928176729095E+01   -0.129138907614029352E+01   -0.112133283783917923E+05
   -0.140728607867724342E+00   -0.232507089222050478E+01    0.499520847447849548E+01    0.214660362495455814E+01   -0.658723525875806359E+01    0.133974038124839656E+01   -0.398485736255931311E+00   -0.112132918801515079E+05
   -0.147141352529189362E+00   -0.212636812783347828E+01    0.300879282502873702E+01    0.196294103950491916E+01   -0.686378195104967936E+01    0.131553403994367257E+01   -0.790689170649608863E+00   -0.112132642652461745E+05
   -0.181116772448907781E+00   -0.280282929796831137E+01    0.129172769707098283E+02    0.194827865109709641E+01   -0.706716288924211344E+01    0.162951923041225255E+01   -0.156975456979309769E+01   -0.112132635772220201E+05
   -0.172597715676653607E+00   -0.246852700688603743E+01    0.788536844700905792E+01    0.205721130303096178E+01   -0.871141247466395541E+01    0.142138839166219055E+01   -0.683830521824433157E+00   -0.112131962428817114E+05
   -0.176477652571001897E+00   -0.251197973359815574E+01    0.109055365207995649E+02    0.183182874581697863E+01   -0.324714944418432694E+01    0.153964203327796190E+01   -0.170132861072547037E+01   -0.112131869558903290E+05
   -0.150439618392612218E+00   -0.239625561235083229E+01    0.716577299254744915E+01    0.195071400405075757E+01   -0.327315516551193131E+01    0.143518638157484357E+01   -0.598899336778962565E+00   -0.112131785386494284E+05
   -0.179319328968480463E+00   -0.209249343470772686E+01    0.118835102165537840E+02    0.191822058360239467E+01   -0.829358626882363836E+00    0.127554742908131713E+01   -0.171033789125640046E+01   -0.112130815178818284E+05
   -0.157609225268469544E+00   -0.164817218063773829E+01    0.127595923453393034E+02    0.169248870377641403E+01   -0.869931842233402364E-01    0.120142212277576022E+01   -0.147120750617635876E+01   -0.112130381567159111E+05
   -0.143790813942564988E+00   -0.240912079350930330E+01    0.109469917860295531E+02    0.185654172836332787E+01   -0.172287219492926091E+01    0.150692467462294410E+01   -0.108681358742147571E+01   -0.112130113568263896E+05
   -0.172194866956290937E+00   -0.243230098185567112E+01    0.128344238889011457E+02    0.184420928415763630E+01   -0.119742997414287267E+01    0.148072677835682365E+01   -0.146348212296582303E+01   -0.112129881917728853E+05
   -0.143600992019930374E+00   -0.264699933285896449E+01    0.809539338364747607E+01    0.203242010379384030E+01   -0.592311735928095917E+01    0.155128154940225937E+01   -0.472809520153956830E+00   -0.112128024454414426E+05
