    0.100527942180633545E+02   -0.523154020309448242E+01    0.987166842222213603E+01    0.219586780667304993E+01    0.102236527204513594E+00    0.324648532867431650E+01    0.281107997894287198E+00   -0.124435682427552078E+15   -0.635260743175563292E+01    1
    0.197733902931213379E+02   -0.939940690994262695E+01    0.362793992459774017E+01    0.188243412971496582E+01    0.945254999399185225E+00    0.167413539886474627E+01   -0.121611356735229492E+01   -0.124435682427552078E+15   -0.635460743175561582E+01    1
    0.856932282447814941E+01   -0.494894480705261230E+01    0.660042645335197431E+01    0.190677673816680926E+01   -0.302409297227859586E+00    0.170180912017822283E+01   -0.115987787246704110E+01   -0.124435682427552078E+15   -0.635660743175559517E+01    1
    0.114841556549072266E+02    0.946403264999389648E+00    0.310092717409133911E+01    0.241636530756950396E+01   -0.172456554174423204E+01    0.397761535644531261E+00   -0.619931888580322221E+00   -0.124435682427552078E+15   -0.635860743175559318E+01    1
    0.523463010787963867E+01    0.114332747459411621E+01    0.610551928579807246E+01    0.255083786845207250E+01   -0.235820955038070768E+00    0.219771308898925799E+01   -0.848373317718505882E+00   -0.124435682427552078E+15   -0.636060743175560539E+01    1
    0.138988530635833740E+02   -0.581967997550964355E+01    0.115615726500749574E+02    0.262342651486396772E+01   -0.123169150352478018E+01    0.200757408142089844E+01   -0.713698291778564475E+00   -0.124435682427552078E+15   -0.636260743175563359E+01    1
    0.830388069152832031E+01    0.138784408569335938E+01    0.147331270694732659E+02    0.190351234078407305E+01   -0.318486571311950684E+00    0.225594940185546866E+01   -0.323313713073730469E+00   -0.124435682427552078E+15   -0.636460743175564847E+01    1
    0.354327797889709473E+01   -0.386015605926513672E+01    0.951443611383438181E+01    0.179350809454917925E+01   -0.115132189989089961E+01    0.192166042327880882E+01   -0.985103130340576172E+00   -0.124435682427552078E+15   -0.636660743175563049E+01    1
    0.106832313537597656E+02   -0.362872004508972168E+01    0.111595682054758072E+02    0.184811509251594552E+01   -0.110866633057594299E+01    0.126937828063964853E+01   -0.105776824951171866E+01   -0.124435682427552078E+15   -0.636860743175562583E+01    1
    0.219173192977905273E+01   -0.678515362739562988E+01    0.278304608762264216E+01    0.132133863568305987E+01   -0.454803311824798495E+00    0.909339332580566539E+00   -0.679886627197265669E+00   -0.124435682427552078E+15   -0.637060743175562383E+01    1
    0.952723979949951172E+01   -0.485932612419128418E+01    0.227468582093715632E+01    0.208665097951889056E+01   -0.164459419250488281E+01    0.229456081390380850E+01   -0.807691001892089866E+00   -0.124435682427552078E+15   -0.637260743175561917E+01    1
    0.195406043529510498E+02   -0.492455244064331055E+00    0.618093969523906672E+01    0.228108313083648717E+01   -0.406047397851943881E+00    0.254692401885986319E+01   -0.192982387542724565E+00   -0.124435682427552078E+15   -0.637460743175561362E+01    1
    0.362703323364257812E+01   -0.268979954719543457E+01    0.128218375802040079E+02    0.282644858956336975E+01   -0.132148283720016524E+00    0.290199298858642596E+01   -0.177835464477538174E-01   -0.124435682427552078E+15   -0.637660743175561517E+01    1
    0.195969820022583008E+02    0.111297416687011719E+01    0.867208948135375834E+01    0.116277510523796090E+01    0.602676188945770130E+00    0.172620964050292991E+01   -0.109466648101806729E+00   -0.124435682427552078E+15   -0.637860743175564071E+01    1
    0.945989012718200684E+01    0.977874517440795898E+00    0.612349560260772652E+01    0.229677171707153338E+01   -0.945642173290252686E+00    0.137770805358886728E+01   -0.952757358551025391E+00   -0.124435682427552078E+15   -0.638060743175564671E+01    1
    0.153508186340332031E+01    0.122233605384826660E+01    0.141099751025438316E+02    0.292476227283477819E+01   -0.127384787797927945E+00    0.507663917541503862E+00   -0.992008495330810591E+00   -0.124435682427552078E+15   -0.638260743175563405E+01    1
    0.920047998428344727E+01   -0.924845933914184570E+00    0.145600074738264063E+02    0.221106545925140363E+01   -0.186180410981178279E+01    0.155335006713867196E+01   -0.889180183410644531E+00   -0.124435682427552078E+15   -0.638460743175561074E+01    1
    0.314511656761169434E+01    0.738502025604248047E+00    0.381097895205020887E+01    0.144352902173995989E+01    0.133872509002685991E-01    0.236089935302734366E+01   -0.393267440795898482E+00   -0.124435682427552078E+15   -0.638660743175559809E+01    1
    0.761211872100830078E+01   -0.692167949676513672E+01    0.345313299894332859E+01    0.121607894897460955E+01    0.688754105567932262E+00    0.798228836059570401E+00   -0.961341667175293013E+00   -0.124435682427552078E+15   -0.638860743175559342E+01    1
    0.847130417823791504E+01    0.177394914627075195E+01    0.109091594785451882E+02    0.113244469165801998E+01   -0.239685267210006714E+00    0.148428077697753924E+01   -0.515756797790527299E+00   -0.124435682427552078E+15   -0.639060743175560653E+01    1
    0.751424908638000488E+01   -0.627642083168029785E+01    0.734617074131965619E+01    0.233788738250732431E+01    0.212651348114013539E+00    0.288826808929443368E+01   -0.965823936462402388E+00   -0.124435682427552078E+15   -0.639260743175562762E+01    1
    0.762394428253173828E+01    0.166851758956909180E+00    0.473185049593448603E+01    0.224193074703216588E+01   -0.303005641698837369E+00    0.321049804687500018E+01   -0.124544486999511728E+01   -0.124435682427552078E+15   -0.639460743175562918E+01    1
    0.749983191490173340E+01   -0.495892691612243652E+01    0.733576270937919528E+01    0.116308552026748657E+01   -0.972824245691299438E+00    0.946241760253906383E+00   -0.865233802795410178E+00   -0.124435682427552078E+15   -0.639660743175562985E+01    1
    0.607940316200256348E+01   -0.995485091209411621E+01    0.116415587306022630E+02    0.227167181372642535E+01   -0.128436047434806833E+01    0.177879257202148455E+01   -0.437243938446044922E+00   -0.124435682427552078E+15   -0.639860743175563318E+01    1
    0.477490305900573730E+01    0.105162453651428223E+01    0.695580856502056033E+01    0.271366691589355469E+01    0.303996455669403032E+00    0.236817913055419904E+01    0.134982776641845659E+00   -0.124435682427552078E+15   -0.640060743175562852E+01    1
    0.139250648021697998E+02   -0.659974575042724609E+01    0.222250981032848349E+01    0.123353466987609872E+01   -0.153455325365066519E+01    0.128366870880126949E+01   -0.104829349517822257E+01   -0.124435682427552078E+15   -0.640260743175562119E+01    1
    0.224271059036254883E+01   -0.826951956748962402E+01    0.113129770696163163E+02    0.194621133804321289E+01   -0.125468412637710580E+01    0.184464721679687504E+01   -0.104181308746337886E+01   -0.124435682427552078E+15   -0.640460743175560676E+01    1
    0.185152268409729004E+02    0.128484368324279785E+01    0.119471900790929801E+02    0.252217085361480731E+01   -0.434629929065704301E+00    0.289719524383544913E+01   -0.550306987762451127E+00   -0.124435682427552078E+15   -0.640660743175560299E+01    1
    0.185102379322052002E+02   -0.135365605354309082E+01    0.106145297378301606E+02    0.172431849837303175E+01    0.830126285552978960E-01    0.151736354827880882E+01   -0.213905048370361284E+00   -0.124435682427552078E+15   -0.640860743175561609E+01    1
    0.194308924674987793E+02   -0.208022928237915039E+01    0.884793535768985606E+01    0.210615163445472753E+01   -0.101710567474365243E+01    0.433414840698242210E+00   -0.498211860656738281E+00   -0.124435682427552078E+15   -0.641060743175561232E+01    1
    0.744763851165771484E+01    0.177515578269958496E+01    0.146113575726747520E+02    0.273476268053054827E+01   -0.169268185496330270E+01    0.229606056213378906E+01    0.551280975341796875E-01   -0.124435682427552078E+15   -0.641260743175561654E+01    1
    0.146622252464294434E+02   -0.563745284080505371E+01    0.148644972115755074E+02    0.294987440705299386E+01   -0.596155965328216464E+00    0.192317695617675799E+01   -0.452327442169189409E+00   -0.124435682427552078E+15   -0.641460743175561809E+01    1
    0.118534445762634277E+01   -0.370129561424255371E+01    0.149258987337350852E+02    0.165324138402938847E+01   -0.120855835080146790E+01    0.202554111480712873E+01   -0.991857528686523438E+00   -0.124435682427552078E+15   -0.641660743175560100E+01    1
    0.143690347671508789E+02   -0.709089469909667969E+01    0.466207561790943092E+01    0.106109611988067631E+01   -0.175935558676719661E+01    0.462350845336914062E+00   -0.118732185363769527E+01   -0.124435682427552078E+15   -0.641860743175561765E+01    1
    0.794267654418945312E-01    0.839977502822875977E+00    0.953238850235938884E+01    0.188520668745040920E+01   -0.190873019695281987E+01    0.256839847564697266E+01    0.100908374786377042E+00   -0.124435682427552078E+15   -0.642060743175561655E+01    1
    0.150181627273559570E+02   -0.778214573860168457E+01    0.127401896417140961E+02    0.203566069602966326E+01    0.420583873987197654E+00    0.297250690460205069E+01   -0.125817384719848646E+01   -0.124435682427552078E+15   -0.642260743175562077E+01    1
    0.989176630973815918E+01   -0.162323594093322754E+01    0.219945915341377241E+01    0.294824396371841457E+01    0.412863719463348433E+00    0.118034629821777348E+01    0.244382858276367188E+00   -0.124435682427552078E+15   -0.642460743175562232E+01    1
    0.126862013339996338E+02   -0.729779458045959473E+01    0.515839146673679316E+01    0.164722175598144549E+01    0.910179746150970415E+00    0.835032081604003995E+00    0.138154029846191406E+00   -0.124435682427552078E+15   -0.642660743175561855E+01    1
    0.196580243110656738E+02   -0.562040829658508301E+01    0.129872522681951530E+02    0.173870064616203313E+01    0.843154430389404075E+00    0.137443962097167982E+01    0.559271812438966176E-01   -0.124435682427552078E+15   -0.642860743175561922E+01    1
    0.132259917259216309E+02   -0.781347751617431641E-01    0.806927732825279165E+01    0.293949809670448303E+01   -0.421842920780181929E+00    0.281682662963867170E+01   -0.382843685150146440E+00   -0.124435682427552078E+15   -0.643060743175561011E+01    1
    0.806844711303710938E+01    0.188290262222290039E+01    0.410084233283996547E+01    0.170473664402961744E+01    0.656898421049117998E+00    0.203968448638916033E+01   -0.894619369506835960E+00   -0.124435682427552078E+15   -0.643260743175562411E+01    1
    0.382270693778991699E+01   -0.279209327697753906E+01    0.141548614770174019E+02    0.157587816715240492E+01    0.144576120376586958E+00    0.288500156402587882E+01    0.245452499389648526E+00   -0.124435682427552078E+15   -0.643460743175560967E+01    1
    0.121994018554687500E+00    0.119792723655700684E+01    0.111854354530572877E+02    0.293305163383483913E+01   -0.585087984800338745E+00    0.137594699859619141E+01   -0.479039382934570268E+00   -0.124435682427552078E+15   -0.643660743175559968E+01    1
    0.192356169223785400E+02   -0.382790374755859375E+01    0.785799520611762947E+01    0.126294924020767230E+01    0.433791607618331687E+00    0.180586700439453129E+01    0.572683334350585493E-01   -0.124435682427552078E+15   -0.643860743175561723E+01    1
    0.867786526679992676E+01   -0.530232763290405273E+01    0.571523506939411163E+01    0.131528220176696786E+01    0.780024886131286399E+00    0.136550121307373051E+01   -0.575705909729003928E+00   -0.124435682427552078E+15   -0.644060743175560368E+01    1
    0.809252262115478516E+00   -0.251149916648864746E+01    0.144561401933431632E+02    0.155704296231269845E+01    0.510839658975601241E+00    0.295066509246826181E+01   -0.398341846466064409E+00   -0.124435682427552078E+15   -0.644260743175559814E+01    1
    0.145703899860382080E+02   -0.876509237289428711E+01    0.139470180809497819E+02    0.219611333012580889E+01   -0.166286238431930533E+01    0.346617851257324228E+01   -0.576558685302734353E+00   -0.124435682427552078E+15   -0.644460743175559880E+01    1
    0.709308385848999023E+00    0.566206932067871094E+00    0.113605642527341821E+02    0.273011325001716632E+01    0.539011490345001176E+00    0.404082107543945301E+00   -0.153789520263658552E-02   -0.124435682427552078E+15   -0.644660743175560125E+01    1
    0.153506493568420410E+02   -0.758971476554870605E+01    0.103437387436628327E+02    0.246885194778442418E+01    0.494710183143615589E+00    0.319478187561035165E+01    0.947516441345215288E-01   -0.124435682427552078E+15   -0.644860743175560280E+01    1
    0.127974271774291992E+02   -0.336412549018859863E+01    0.457513952851295436E+01    0.119316180348396306E+01    0.579363614320754783E+00    0.167849559783935565E+01    0.256007385253906206E+00   -0.124435682427552078E+15   -0.645060743175560347E+01    1
    0.137130081653594971E+02    0.174417734146118164E+00    0.123672379940748201E+02    0.284569953083992022E+01    0.506483924388885454E+00    0.308387870788574237E+01   -0.124262294769287118E+01   -0.124435682427552078E+15   -0.645260743175561124E+01    1
    0.116757988929748535E+01   -0.628368782997131348E+01    0.122549765169620493E+02    0.286360133886337298E+01   -0.102012628912925729E+01    0.255682086944580078E+01   -0.109154682159423833E+01   -0.124435682427552078E+15   -0.645460743175560570E+01    1
