

    0.205422933185965873E-79    0.778650380867623517E+04    0.162448271035126187E-03   -0.875125712417220925E+01    0.966428649093627534E+01    0.107802135385413278E+01   -0.176821643823795838E+01    0.141935338458732030E+01    0.133333474535797913E+00
    0.439753609511900912E-79    0.778497752137807765E+04    0.162598754663233831E-03   -0.863547660895675051E+01    0.100248571951031309E+02    0.246565789110617617E+01    0.283233600047727796E+00    0.611141743280867566E+00   -0.908568704368562519E+00
    0.792508812674293449E-79    0.778379554330987867E+04    0.227144830530716736E-04   -0.630213671361835726E+01    0.130680051834516533E+02    0.158140669360996267E+01   -0.367829505817957703E+00    0.972610427123412391E+00   -0.330049927022089129E+00
    0.310627670934833150E-77    0.777645442019867551E+04    0.100378284037301756E-03   -0.985598796607424710E+01    0.449297557572703532E+01    0.128350099978436005E+01   -0.366517662274141287E+00    0.327667575218212992E+01    0.162944555347614539E+00
    0.691772819101207616E-77    0.777484909497822900E+04    0.150029011734262795E-03   -0.672107024166336142E+01    0.499714848695167024E+01    0.285505730597248153E+01   -0.139005028252292329E+01    0.709951573554349125E+00    0.200527472845880572E+00
    0.103312642257819606E-76    0.777404292049838841E+04    0.160743106630679197E-03   -0.858495151835072434E+01    0.303057638257628703E+01    0.115416902559369294E+01   -0.423560173787203009E-01    0.134462960604072279E+01   -0.942517667527691838E+00
    0.114738827161000882E-76    0.777382912304865840E+04    0.117677149930653753E-03   -0.587077783740920101E+01    0.924914014827510655E+01    0.131802664188768603E+01   -0.117717532514284962E+00    0.777155794502380814E+00    0.222515053762606163E+00
    0.130940317696308312E-76    0.777356095674491371E+04    0.161803584052257752E-03   -0.926946654374579637E+01    0.124305691139405923E+02    0.114941288776039863E+01    0.867603126326065288E+00    0.815244729726040340E+00   -0.959512889157156712E+00
    0.133430221042070126E-76    0.777351928269874679E+04    0.152648108821687358E-03   -0.999434500782468405E+01    0.887527583166613532E+01    0.193402400979251210E+01   -0.193463437395145488E+01    0.225942942673382730E+01   -0.463577367981795829E+00
    0.382737250205485738E-76    0.777140774255756423E+04    0.161582172038818371E-03   -0.886087884537877457E+01    0.117292204031811842E+02    0.166555208444043457E+01    0.905478794798764364E+00    0.441177286691725457E+00   -0.117570024362985204E+01
    0.744944126487095388E-76    0.777007182156835461E+04    0.565561524166464412E-04   -0.836910859021032216E+01    0.143231323807680511E+02    0.261700986376815070E+01    0.471877367759460542E+00    0.426515865595379629E+00   -0.795005750439746306E+00
    0.905226686007335865E-76    0.776967806921525971E+04    0.161390701028582404E-03   -0.992115568912604751E+01    0.893637885432980106E+01    0.221885960269426796E+01   -0.254832912537745759E-01    0.836956905841334642E+00   -0.889316629379935497E+00
    0.113528264128685914E-75    0.776922116615933191E+04    0.567851379760993561E-04   -0.885343711291637803E+01    0.121799769647402378E+02    0.255772025512019052E+01   -0.733388167333824725E+00    0.624273890732244152E+00   -0.316287000746185543E+00
    0.115172906279885203E-75    0.776918840075337721E+04    0.135777068959002365E-03   -0.911977580742426497E+01    0.141191602471407798E+02    0.271133431219158982E+01   -0.304414963462836363E+00    0.147805178968614737E+01   -0.502866691365533525E+00
    0.393653840340240948E-75    0.776672632592688205E+04    0.159685937422090378E-03   -0.985946235110518643E+01    0.105987075934373927E+02    0.189411711281992590E+01   -0.193461150872912513E+01    0.182555363728798636E+01   -0.345675338235479801E+00
    0.425424990098089036E-75    0.776656709252552901E+04    0.183275576171549981E-04   -0.591323475159937306E+01    0.886899092639832531E+01    0.166671975989082055E+01   -0.191637307274878044E+00    0.691568112991603812E+00   -0.548701547103424447E+00
    0.818614596935258451E-75    0.776525404302652532E+04    0.794930358658649716E-04   -0.861625426111890746E+01    0.339009877267636828E+01    0.141561471911321268E+01   -0.153622569204329373E+00    0.233372054035185084E+01   -0.123074336718744703E+01
    0.940070867921882924E-75    0.776497335928983648E+04    0.566190754277835271E-04   -0.817971781766884121E+01    0.144936945374983246E+02    0.117781982251854833E+01   -0.791712327872874599E+00    0.931757827001905348E+00    0.185334889491431509E+00
    0.103757309157495949E-74    0.776477199041882523E+04    0.414071931010015297E-04   -0.670161238319744168E+01    0.216966526435442475E+01    0.280224929150503854E+01   -0.126723577530189302E+01    0.431782138601619070E+00   -0.699442227749781043E+00
    0.109354624962911124E-74    0.776466290754896363E+04    0.160752962867059801E-03   -0.944327828973205463E+01    0.106879877006399049E+02    0.198779367918532079E+01   -0.617508455025194358E+00    0.110668894878520141E+01   -0.301379556538581617E+00
    0.117639864992108393E-74    0.776451284369940640E+04    0.143152836581040513E-03   -0.954541236241580116E+01    0.249222467007623694E+01    0.105569960804745633E+01   -0.849362114447846261E+00    0.288676127689946149E+01   -0.893406194612296756E+00
    0.314972924476855601E-74    0.776253912626932561E+04    0.160599619746103515E-03   -0.954021058687616375E+01    0.848313114037328120E+01    0.176684010171445838E+01    0.740296822820124101E+00    0.106348260819461582E+01   -0.802225915627246100E+00
    0.526394800676235609E-74    0.776150799662584996E+04    0.136024655819545748E-03   -0.726296435368233517E+01    0.112768010492288262E+02    0.138243136296083757E+01    0.579481072305950251E+00    0.131613936869789860E+01   -0.526556646577181597E+00
    0.735104168184361651E-74    0.776083607520232181E+04    0.572259842603115682E-04   -0.858984090036146064E+01    0.117456653676478879E+02    0.234934297189206465E+01    0.207546751539748220E+00    0.496999853872536812E+00   -0.583542917908530412E+00
    0.117973958326108538E-73    0.775988600162960120E+04    0.567615898950695803E-04   -0.846614394799529713E+01    0.316325138910099213E+01    0.241169061804759099E+01   -0.113799351536211102E+01    0.775098422688163202E+00   -0.213365043445545632E+00
    0.137948891314261685E-73    0.775956916291798825E+04    0.157028646837824868E-03   -0.788175922843285548E+01    0.343757701649575731E+01    0.212141952446645998E+01   -0.908093717829414393E+00    0.940117451675726468E+00   -0.321758214337280690E+00
    0.166734288571102752E-73    0.775918612652772936E+04    0.160259888601613513E-03   -0.858224013481548020E+01    0.147017949397624257E+02    0.206681386607670703E+01   -0.128697294339009671E+01    0.638802801862476732E+00   -0.613729014684414320E-01
    0.169926556155916341E-73    0.775914419680333867E+04    0.130285765567090492E-03   -0.997960146807607451E+01    0.109944193188256776E+02    0.281979269353279349E+01    0.175356915427647531E+00    0.152621751309699349E+01   -0.118661842091901248E+01
    0.172030177761935010E-73    0.775911558961846185E+04    0.146856925988901501E-03   -0.833894884936064784E+01    0.323766716288889933E+01    0.111716546109484249E+01   -0.290041117838677254E+00    0.188620677516787216E+01   -0.118693342922395217E+01
    0.212235966130882247E-73    0.775869153203855512E+04    0.544547513250269368E-04   -0.846485394562704130E+01    0.765201805628278997E+01    0.119205642430158476E+01   -0.170339308857099381E+01    0.194546764315277843E+01   -0.674017598407202767E+00
    0.335862867212952661E-73    0.775776952355879803E+04    0.160175642027370941E-03   -0.831548458567879045E+01    0.131161171929141389E+02    0.121177099137104727E+01   -0.167960671503892600E+01    0.328343758555977694E+00   -0.271606606602587064E+00
    0.144777604493502032E-72    0.775484336165374953E+04    0.159357646192149973E-03   -0.764691409620252571E+01    0.995311977414397475E+01    0.163056546133592284E+01    0.168039067071594772E-01    0.567692803051153883E+00   -0.820845454948806008E+00
    0.246496192980619455E-72    0.775377506616139726E+04    0.522779918047800015E-04   -0.980146504918557859E+01    0.128701519850634121E+02    0.220139022902783044E+01    0.550408162544202550E-01    0.185698602324705964E+01   -0.307301002461814798E+00
    0.321872460731231290E-72    0.775323744849473587E+04    0.346139200156274110E-04   -0.902818903941251705E+01    0.657703781969962353E+01    0.219598333571031912E+01   -0.115365707527669326E+01    0.177507478550562081E+01   -0.712157805686685075E+00
    0.423433587064839010E-72    0.775268496589435836E+04    0.108237998852070405E-03   -0.880132449715057419E+01    0.115575974802568311E+02    0.282624255616638731E+01   -0.732224324589429987E-01    0.160285485936035443E+01    0.139913487754555144E+00
    0.134368137602044135E-71    0.775037142241640140E+04    0.157565403154766705E-03   -0.684504307507272269E+01    0.976499400997516176E+01    0.190093243030868342E+01   -0.676469377377329595E+00    0.374150678195800557E+00   -0.804766095163790718E+00
    0.134242548112405881E-71    0.775036929262492959E+04    0.197073318986226798E-04   -0.513635134138887040E+01    0.672022821341505328E+01    0.181582752681311521E+01    0.529142422391419620E+00    0.323532984856542472E+00   -0.718187236559824083E-01
    0.610334680832106346E-71    0.774733657414591744E+04    0.151541742159119335E-03   -0.782520126023513996E+01    0.120232070064576071E+02    0.202072942105808107E+01    0.290397362644098989E+00    0.118931595130734347E+01    0.193771798214130930E+00
    0.611208988774440193E-71    0.774732971118452406E+04    0.131082155754786242E-03   -0.958246236940566476E+01    0.916748908929687900E+01    0.197242723762855854E+01   -0.921583445412795133E+00    0.219369917081402566E+01   -0.109207390011515892E+01
    0.669455794429141469E-71    0.774714365880311470E+04    0.137147344844711414E-03   -0.755393500950536811E+01    0.105983273312532233E+02    0.213934070094609696E+01   -0.111457034795843235E-01    0.102339347373567224E+01   -0.120602617037937732E+01
    0.196578596639066703E-70    0.774498529421908552E+04    0.155743631260892967E-03   -0.644341430392200287E+01    0.607467903196050418E+01    0.121911244031014387E+01    0.177935677822577576E+00    0.431745798248665658E+00   -0.118781719021372689E+01
    0.229524870910969730E-70    0.774467139610032973E+04    0.158375672119671484E-03   -0.899263781442168941E+01    0.132780541052279446E+02    0.207516838732647368E+01    0.900936353368790188E+00    0.951922274460681450E+00   -0.100885813419795789E+01
    0.436555557686427834E-70    0.774338158759334601E+04    0.974367660071811002E-04   -0.918262851071424713E+01    0.997893019991450991E+01    0.210508775198341080E+01   -0.748654671372002145E+00    0.216166301094306101E+01    0.540290173966151421E-02
    0.102636775439389662E-69    0.774166785609437284E+04    0.137052255514170100E-03   -0.828491581737723948E+01    0.296161352580270698E+01    0.194381763652192219E+01   -0.137361042869674543E+01    0.153160124619397209E+01   -0.781560139152997713E+00
    0.333571832442306972E-69    0.773930653223797526E+04    0.153254360352148613E-03   -0.655859147369491868E+01    0.226870520543992304E+01    0.141138465494813148E+01   -0.855020126219713683E+00    0.432284364073211247E+00   -0.119681564675625296E+01
    0.589763040284115275E-69    0.773816280704238670E+04    0.914716705022119585E-04   -0.690934711365796250E+01    0.119751458122747891E+02    0.152930068306455480E+01   -0.474020988392356291E-01    0.127435054187907482E+01   -0.955044319642419981E+00
    0.287975309609655345E-68    0.773498732902369920E+04    0.586135138193536921E-04   -0.958064779410407930E+01    0.132730372907910663E+02    0.133551045711085403E+01    0.998724584749546285E-01    0.131407764343605349E+01   -0.822617992223693140E-01
    0.649815882685939393E-68    0.773335570038486003E+04    0.157553261163383645E-03   -0.814041652484457501E+01    0.106216831696919982E+02    0.163456419146855181E+01   -0.116736086644024573E+00    0.364967648608571282E+00   -0.742425336364436084E+00
    0.854709151323246338E-68    0.773280355604122906E+04    0.521026113841611290E-04   -0.700342121599605250E+01    0.349763421456337920E+01    0.105321931709956806E+01   -0.370879346657863262E+00    0.104799766107581838E+01   -0.666061810205272997E+00
    0.249267351204614848E-67    0.773065885628943124E+04    0.157180336891184609E-03   -0.739828760561077381E+01    0.959007823373383061E+01    0.210939800054285653E+01    0.241886910021268831E+00    0.331561110972954709E+00    0.211373648646045131E+00
    0.549079621772976168E-67    0.772907542140649730E+04    0.307654761651236959E-04   -0.620699803059110433E+01    0.104722212409163724E+02    0.282142836437553113E+01   -0.184483659600495287E+00    0.439302762943024672E+00   -0.405088282365740127E+00
