    0.107816509381767478E-03   -0.985159190953813813E+01    0.128178094994796119E+02    0.145582487095759827E+01    0.834565735608672199E-02    0.659954608894044892E+00   -0.280220215429250796E+00   -0.371616658014947780E+04
    0.911826643635327565E-04   -0.969870562534596559E+01    0.329528274966156065E+01    0.227265354629188776E+01   -0.146538354364180279E+01    0.178807782191710896E+01   -0.357064814947768538E+00   -0.371614868391720438E+04
    0.943708779886919013E-04   -0.995595752945982326E+01    0.259456113705268887E+01    0.115702262454170279E+01   -0.168396142123740677E+01    0.204365122252404552E+01   -0.106409441665490023E+01   -0.371613135654059033E+04
    0.107756172809431834E-03   -0.988895954640365282E+01    0.405175235270761558E+01    0.253557760155479972E+01   -0.149992243950712822E+01    0.753814266493967100E+00   -0.310893722080447410E+00   -0.371612771588529631E+04
    0.106097609731717113E-03   -0.997131246332395804E+01    0.852337162728819919E+01    0.178178082390136394E+01   -0.610466989571988528E+00    0.183523248512636195E+01   -0.437968129941396556E+00   -0.371607773397711526E+04
    0.926267187527983851E-04   -0.851966528776313226E+01    0.241118098878401987E+01    0.235653086179175641E+01   -0.177914041097436137E+01    0.722881056713776005E+00   -0.667193034731138779E+00   -0.371602963605363084E+04
    0.100368327988007886E-03   -0.840371403424700247E+01    0.225028171316153269E+01    0.178677486784403916E+01   -0.177371224275240191E+01    0.124041294748685949E+01   -0.805061344725986006E+00   -0.371591700947416030E+04
    0.945081485315060342E-04   -0.954424557592472489E+01    0.111967764067026039E+02    0.125665308726244951E+01    0.373468356310349359E+00    0.188662768596444685E+01    0.122344313506565383E+00   -0.371587466597026787E+04
    0.909136276902420702E-04   -0.806876383460507896E+01    0.341122605462537898E+01    0.201493538404683203E+01    0.468256964038460399E-01    0.933258649418203357E+00   -0.921365591418975560E+00   -0.371585768186734049E+04
    0.932262501669430064E-04   -0.814583764863624893E+01    0.135574043053103708E+02    0.265636111399834629E+01   -0.622898170964927278E-01    0.462943895175279174E+00    0.328558563749492549E-01   -0.371582394876746048E+04
    0.102860588028819296E-03   -0.882440591824199316E+01    0.690663758447741216E+01    0.157571901435383177E+01   -0.146155957982660611E+01    0.152288675556455200E+01   -0.255818422976301640E-01   -0.371577799312530851E+04
    0.943899215767733836E-04   -0.981401304081812142E+01    0.586689160559159717E+01    0.140591224124465053E+01   -0.182887819543726859E+01    0.195731586264074253E+01   -0.119524368771087453E+01   -0.371575670292270797E+04
    0.105563839543340967E-03   -0.983994838648819226E+01    0.448126473897189470E+01    0.263389705077095426E+01   -0.705340290934748371E+00    0.123210550227737370E+01   -0.100420972530768449E+01   -0.371570917008346669E+04
    0.875147178768840255E-04   -0.574237391370574102E+01    0.521711834933398855E+01    0.252733718210509073E+01   -0.725340384451395259E+00    0.340464684185329991E+00   -0.632630601508561430E-01   -0.371567645121492069E+04
    0.921978702970209171E-04   -0.699208653473818309E+01    0.646645326154544531E+01    0.117138806476899693E+01   -0.100879581459898793E+01    0.535062097249062063E+00   -0.110990942168439410E+00   -0.371563089159909441E+04
    0.104953693141191087E-03   -0.713052494540404602E+01    0.434014928454474624E+01    0.237371736647425724E+01   -0.129446020276159279E+01    0.408249400107022820E+00   -0.748095574308141886E+00   -0.371560059123733799E+04
    0.936470096122752292E-04   -0.962875188437432605E+01    0.108355343105478461E+02    0.243881760472575237E+01   -0.114458057159122539E+01    0.592174954965199007E+00   -0.376859217477793274E+00   -0.371557001012134015E+04
    0.106526395006622832E-03   -0.886499017535184564E+01    0.134795899283849394E+02    0.225745367912689154E+01   -0.169044850398976987E+00    0.101125448927515360E+01   -0.217627802538975512E+00   -0.371554301937018317E+04
    0.933982428540951399E-04   -0.806784712160045991E+01    0.139505858999517400E+02    0.163728311651127179E+01    0.790866635699376319E+00    0.631192588244497088E+00   -0.798532853546662924E-01   -0.371553637162332325E+04
    0.925048413687495539E-04   -0.947465363587206078E+01    0.738330369528075181E+01    0.253754905220969729E+01   -0.626051159277423164E+00    0.138282977731115064E+01    0.951519071534556726E-01   -0.371553130005400453E+04
    0.960060795667072695E-04   -0.716459144206880882E+01    0.652893241089340481E+01    0.141584395371546101E+01   -0.221248138471955791E+00    0.906097167454274377E+00    0.824008211366398235E-01   -0.371551451262820137E+04
    0.106942914069820032E-03   -0.981385241694313670E+01    0.614421163872134724E+01    0.186647435184335708E+01   -0.796215950497156877E+00    0.111234329482581962E+01   -0.970041901958745068E+00   -0.371548772552982336E+04
    0.928405020809646391E-04   -0.895811555013758820E+01    0.828360006011129002E+01    0.243861845672954347E+01   -0.151414902625511605E+01    0.141537702725320802E+01    0.164518024027799692E+00   -0.371545398957114503E+04
    0.893402297952427930E-04   -0.830256012064254278E+01    0.115620019530908316E+02    0.231431866580112366E+01   -0.772605965871366207E+00    0.954523267703017764E+00   -0.109591948641014802E+01   -0.371540520288652169E+04
    0.996373522662623247E-04   -0.966901999025531644E+01    0.498075522581548658E+01    0.239545646585305505E+01    0.735704630192179909E-01    0.151089036077517425E+01   -0.128396719863389386E+01   -0.371536784469985241E+04
    0.698525657801245682E-04   -0.640260250862985458E+01    0.129316000439194667E+02    0.220008980006141286E+01   -0.148403095496567339E+01    0.557585917875385584E+00   -0.121778884148651612E+01   -0.371534286732377223E+04
    0.106628714487484662E-03   -0.966196433672845068E+01    0.473606892459932194E+01    0.134223904151375817E+01   -0.181804497856473946E+01    0.128157528711873714E+01   -0.353382571465171713E+00   -0.371528646149827591E+04
    0.916355585206995782E-04   -0.605300435234272971E+01    0.743239683492537129E+01    0.108158230568818503E+01    0.933005015672164761E+00    0.532881442768433744E+00    0.167843126652076569E+00   -0.371526566159723870E+04
    0.881894099466823866E-04   -0.721942506256898486E+01    0.656126382418830989E+01    0.236572991306067593E+01    0.644874319028555520E+00    0.720115334256993478E+00   -0.101619612265946779E+01   -0.371525287764985433E+04
    0.105842450676774675E-03   -0.905212410483731666E+01    0.513645055582490695E+01    0.285571817014322527E+01    0.204353746739235342E+00    0.107776891373819561E+01    0.190039165454736203E+00   -0.371524961455660969E+04
    0.936691934774846850E-04   -0.969131925803385563E+01    0.709155794066295808E+01    0.193003204342840240E+01   -0.192270564251506171E+01    0.157751143836515717E+01   -0.348699759803800746E+00   -0.371522670617380618E+04
    0.963920011718631925E-04   -0.941742990545595937E+01    0.115005975777301153E+02    0.179024623537345229E+01   -0.617980319684899859E+00    0.180007920854200765E+01   -0.760790796455757756E+00   -0.371522025866070453E+04
    0.102206621340345416E-03   -0.972187306898765335E+01    0.207447801215995398E+01    0.183264622534072430E+01   -0.200162220511993283E+00    0.180674708209179458E+01   -0.451273763478891254E+00   -0.371521682214818793E+04
    0.915790903431838060E-04   -0.890643473599472379E+01    0.721185392276388626E+01    0.279590759979625236E+01   -0.310994172267362590E-01    0.131933793984918513E+01   -0.159372231780879448E+00   -0.371519840415054978E+04
    0.100365790603386136E-03   -0.983561256813628049E+01    0.456055350598673925E+01    0.146671434520447530E+01   -0.494507336553073884E-01    0.207067219626863563E+01   -0.402764390403781647E+00   -0.371515715549955394E+04
    0.941578969526795561E-04   -0.927030160804203263E+01    0.117390081935670771E+02    0.172146985637403338E+01   -0.133837450759121568E+00    0.456351124188438095E+00   -0.561190348078237089E+00   -0.371513560788742234E+04
    0.969712969887422777E-04   -0.662790658111003950E+01    0.280426831901251550E+01    0.151503064566015699E+01   -0.864598611723162325E+00    0.525816830569167282E+00   -0.111270892091162876E+01   -0.371513471870040212E+04
    0.103090567017658213E-03   -0.787303929050847096E+01    0.248526036921284099E+01    0.292275937658717400E+01   -0.191222964898791559E+01    0.665825595309699980E+00   -0.441414475594276490E+00   -0.371512986098803322E+04
    0.105775305100627498E-03   -0.692174688670623439E+01    0.698623523363755794E+01    0.164197848553676651E+01   -0.136703579611315318E+01    0.310911068454523043E+00   -0.100957128345007208E+01   -0.371512138303945630E+04
    0.105274568681697092E-03   -0.693312446693515305E+01    0.900154177565914715E+01    0.136484125597153572E+01   -0.946244741981239201E-03    0.483159553457846169E+00   -0.109562319767060545E+01   -0.371509361718612945E+04
    0.102203244343743789E-03   -0.962860306030870206E+01    0.935447984233456609E+01    0.135328904599887401E+01   -0.362721981009010985E-01    0.195632511323860614E+01   -0.103258205679910930E+01   -0.371506439566305198E+04
    0.104956799091386718E-03   -0.839909112742001440E+01    0.264022330419999385E+01    0.206970405748468345E+01   -0.888593346663981487E+00    0.977376867785715531E+00   -0.981239116224699170E-01   -0.371504829489084977E+04
    0.104608085604373049E-03   -0.833412229069940125E+01    0.130488763993315011E+02    0.203354564975114904E+01    0.865380858990144164E+00    0.945386522788186578E+00   -0.112584667523386428E+01   -0.371504584797845200E+04
    0.102727172340636968E-03   -0.953707590605544198E+01    0.130169960823573589E+02    0.192538607315951715E+01    0.513145850355010813E+00    0.171198560814483636E+01   -0.111177285435125173E+00   -0.371503264256748844E+04
    0.106407510107107528E-03   -0.945549438471646830E+01    0.121120683717308246E+02    0.230606868748824301E+01    0.319830024213929809E+00    0.654656789207817225E+00   -0.222895174468709545E+00   -0.371501980503074310E+04
    0.942375504100839375E-04   -0.831300565732863816E+01    0.408024263482762350E+01    0.178703978896994076E+01    0.628036382008413829E+00    0.460582489783765481E+00   -0.444771105677987943E-01   -0.371500421960063386E+04
    0.105520671629791136E-03   -0.889578875081098630E+01    0.886980973363057323E+01    0.166347991174219922E+01   -0.136480339727931055E+01    0.121551387693476198E+01   -0.119244097300883256E+01   -0.371500278721028599E+04
    0.904023421991206628E-04   -0.725073620079618575E+01    0.133122467634022570E+02    0.259272664183855550E+01    0.463217070733159764E+00    0.689796797652744154E+00    0.134204712443752205E+00   -0.371499491120869880E+04
    0.939297225246480365E-04   -0.992766789741573774E+01    0.780849491718704236E+01    0.212421356468054867E+01   -0.805977852942141304E-02    0.161852403329261429E+01    0.524741662753411831E-01   -0.371499188221701615E+04
    0.106348238128323570E-03   -0.944198639675881779E+01    0.114741594839336187E+02    0.171982078289791129E+01   -0.166977369054364222E+01    0.861005184353327291E+00   -0.779695824780547553E+00   -0.371498720111040120E+04
    0.934580493968130139E-04   -0.916343607675291238E+01    0.146095612930116729E+02    0.186716291511210453E+01    0.222942877605938561E+00    0.150487408761053021E+01   -0.863560296261298932E+00   -0.371496375503611216E+04
    0.943832606889200975E-04   -0.990299392997699890E+01    0.812075594444642945E+01    0.188397058347912005E+01   -0.140539219902145263E+01    0.979996050538170627E+00   -0.779561919326435149E+00   -0.371493062480382332E+04
    0.943717203332256256E-04   -0.859264587419545833E+01    0.256830715119174835E+01    0.222397186010240944E+01    0.173140478198737791E+00    0.458928079561281177E+00    0.221480767914861154E-01   -0.371492945839518097E+04
    0.800760945817601726E-04   -0.668587793757352955E+01    0.427121442754210712E+01    0.268884528283075630E+01    0.250172344510169120E+00    0.555608530074873763E+00   -0.397435039961324121E+00   -0.371492746166419238E+04
    0.101240271987267574E-03   -0.809801907630931517E+01    0.111304481545898213E+02    0.248982293566175183E+01    0.887876389666851784E+00    0.732621167568325959E+00   -0.125251961497509967E+01   -0.371489308629455127E+04
    0.936462015662484513E-04   -0.829460811795355646E+01    0.420978090800800686E+01    0.262146399053981183E+01    0.752937239380020218E+00    0.496769459727810170E+00   -0.931867330456322751E+00   -0.371487988755295237E+04
    0.944608638037338640E-04   -0.965564981326805771E+01    0.919899559419822310E+01    0.178424015139980674E+01   -0.178233902964073221E+01    0.160243394510807957E+01    0.407955568588018735E-01   -0.371487936302161052E+04
    0.105143359962649077E-03   -0.901566547210710922E+01    0.282783032490524722E+01    0.173313532404160764E+01    0.232789753601892135E+00    0.122525672308813527E+01   -0.902338024988273757E+00   -0.371486845391332008E+04
    0.939732264450631973E-04   -0.935438560251005313E+01    0.139810673879941483E+02    0.199390439355756754E+01    0.421727761458048134E+00    0.123218530132464288E+01   -0.822576216829980611E+00   -0.371486464865342987E+04
    0.102015383631044986E-03   -0.861960946297015873E+01    0.331605433680405870E+01    0.273122595911634303E+01   -0.170411255076908152E+01    0.904007480058104607E+00   -0.889082647398106385E+00   -0.371485482131297567E+04
    0.948459498904138617E-04   -0.757973867051415784E+01    0.599158568528965851E+01    0.135853790924968809E+01   -0.101297392343404979E+01    0.100253413297268001E+01   -0.124520081906448699E+00   -0.371484710303152269E+04
    0.939479629449988993E-04   -0.772835979238063597E+01    0.111521905518543534E+02    0.122325121804266956E+01   -0.110498949073245845E+01    0.737829519819879209E+00    0.148012404846730616E+00   -0.371484624484988444E+04
    0.103573634117026418E-03   -0.905923024310333069E+01    0.520237116059650972E+01    0.198106493276252671E+01   -0.190092800630967207E+01    0.137364130973946263E+01   -0.825381567801189986E+00   -0.371482876021791435E+04
    0.104463376607535731E-03   -0.799865407250801663E+01    0.131430550207488004E+02    0.136071329386140882E+01   -0.253963289103213752E+00    0.102419122012646580E+01   -0.446108662157414626E+00   -0.371482606442578708E+04
    0.102512093118792988E-03   -0.989123713067476551E+01    0.131897963853290214E+02    0.177328085520892964E+01    0.673561397820866548E+00    0.191183307475592312E+01   -0.865913222091350354E+00   -0.371482397751767712E+04
    0.924994952563687489E-04   -0.777076178382192850E+01    0.146492121021507806E+02    0.213104960482188144E+01   -0.160661018345619833E+01    0.103313310454419449E+01   -0.165552191668414395E+00   -0.371475049637020129E+04
    0.105874372858913717E-03   -0.794746508937247675E+01    0.105404308994591709E+02    0.202836177125338146E+01   -0.553433072363546330E+00    0.389740501169754228E+00   -0.533508714436886078E+00   -0.371471339432707737E+04
    0.919082620932624186E-04   -0.830966026436136929E+01    0.851901526998101488E+01    0.221505119572821796E+01    0.740055587375788582E+00    0.106496375506867724E+01   -0.245888480540791710E+00   -0.371470348038123620E+04
    0.945772606604115623E-04   -0.918526085030318562E+01    0.237809631376954922E+01    0.186411783769466255E+01    0.370526689286310162E-01    0.131111462074396812E+01   -0.583622656926337635E+00   -0.371468646136724556E+04
    0.105857727019017281E-03   -0.964178598154500399E+01    0.787481916726526432E+01    0.168906945540613096E+01   -0.112803627960077479E+00    0.116885310212684734E+01    0.105715331837393567E+00   -0.371468056537672919E+04
    0.961625399181983444E-04   -0.860194251977448943E+01    0.120926671968205959E+02    0.270988631989794504E+01    0.721096819709460268E+00    0.115384463915716906E+01   -0.263286396313971327E+00   -0.371467987105490238E+04
    0.105928439117409528E-03   -0.985173778212085338E+01    0.372323142836548104E+01    0.168825140747671076E+01   -0.118275125663161562E+01    0.849345608702658961E+00    0.298190071322353090E+00   -0.371467020043730054E+04
    0.976062245352034866E-04   -0.935819965023203082E+01    0.143328338756175846E+02    0.267264883242727436E+01    0.637420273753569022E+00    0.136528535428274722E+01   -0.529529256656336100E+00   -0.371466989450744541E+04
    0.934708814037029783E-04   -0.790784794006491332E+01    0.292124518989745097E+01    0.240509703398072805E+01   -0.184043976116831520E+01    0.711803406564255892E+00   -0.227305413837846748E+00   -0.371466593654814415E+04
    0.945922876618227255E-04   -0.871068504122762377E+01    0.855469906248785605E+01    0.139712923504762809E+01   -0.167476280608722017E+01    0.943568833754059089E+00   -0.102705346463769054E+00   -0.371466486684859183E+04
    0.983837758331513544E-04   -0.995831411940704214E+01    0.957224068959676089E+01    0.183962730296249433E+01    0.912647128880505365E+00    0.200351371125862254E+01   -0.408655340742135054E+00   -0.371465651189968139E+04
    0.104406361766984929E-03   -0.820256864009306064E+01    0.705392730300324367E+01    0.118116593127012459E+01   -0.193696916301759625E+01    0.108982048349595351E+01   -0.125673971569342502E+01   -0.371465299931958270E+04
    0.105782629001825300E-03   -0.915012244859780921E+01    0.116183617838248416E+02    0.213050084536615536E+01   -0.165483788801574461E+01    0.948914592616586949E+00    0.168428855755280438E-01   -0.371464194166768084E+04
    0.947994549774809002E-04   -0.979659267258004007E+01    0.558016507392370897E+01    0.126871828936144571E+01   -0.187642285846797319E+01    0.818776095482903532E+00   -0.132895243891833825E+00   -0.371463499173615628E+04
    0.100868260106110746E-03   -0.995156653180804263E+01    0.110805342770643591E+02    0.109883644882568587E+01   -0.103398310142894756E+01    0.219956081509191170E+01   -0.470495126527874286E+00   -0.371462558713814678E+04
    0.103416099887266699E-03   -0.787968324645086859E+01    0.527332891591268549E+01    0.260140968249175675E+01   -0.998757226795294772E+00    0.889992756698390730E+00    0.269108806758792118E+00   -0.371462463342924320E+04
    0.104276465503177064E-03   -0.731517012277921097E+01    0.704448582225670883E+01    0.138663627925012345E+01   -0.391560674067882752E+00    0.696174126913921221E+00   -0.812997309125207401E+00   -0.371461524690583974E+04
    0.933141144866645958E-04   -0.658841913884564256E+01    0.988370545603299888E+01    0.195856792038729122E+01    0.162174800700215505E+00    0.324545053049591914E+00    0.824640818685500321E-01   -0.371459193450328576E+04
    0.105815078489599086E-03   -0.983998503369275745E+01    0.120237806444936162E+02    0.135718635954539657E+01   -0.647996101073848196E+00    0.566531334450243729E+00   -0.679419431282262121E-01   -0.371458634567319723E+04
    0.965792935281761420E-04   -0.894904247400643982E+01    0.708602112703180698E+01    0.110937414905782505E+01   -0.119472565086799709E+01    0.157262968391189228E+01   -0.575463412593599788E-01   -0.371457732225274185E+04
    0.100464709311117118E-03   -0.792194080289757085E+01    0.128250558213662060E+02    0.238160552078268761E+01    0.647898816741282912E+00    0.744400768311167527E+00   -0.128088052239834993E+01   -0.371456107727313110E+04
    0.948060738458349509E-04   -0.909523668042612066E+01    0.101267878392299622E+02    0.134843516255634377E+01    0.437098583319088796E-01    0.115245743068799644E+01   -0.742873232839285413E+00   -0.371455216729695894E+04
    0.931709555090653476E-04   -0.837532511779738975E+01    0.560639050620677892E+01    0.225317669188600522E+01   -0.149064466258551409E+01    0.111286573826231328E+01   -0.793603833220626331E-01   -0.371454553653814173E+04
    0.105748162481883611E-03   -0.951601422524698570E+01    0.229532198573419111E+01    0.284617350005202674E+01   -0.656422780698114217E+00    0.302041257413612485E+00    0.291681733926555609E+00   -0.371454274096562585E+04
    0.105733698013548815E-03   -0.924061415066529435E+01    0.108812512283723244E+02    0.199324988156869654E+01   -0.323459879458503963E+00    0.484459989979618089E+00   -0.870672521925093479E+00   -0.371453994298143061E+04
    0.104422595967195811E-03   -0.791844307072105202E+01    0.979871986391187733E+01    0.154407872680388980E+01   -0.111326107533436902E+01    0.914704076584179626E+00   -0.401439506160678028E+00   -0.371452761893485695E+04
    0.946252135599341237E-04   -0.739553140363043227E+01    0.125137965607628274E+02    0.151236186726171540E+01   -0.165529791805722226E+01    0.340269542822930759E+00   -0.623593917334736347E+00   -0.371452252926117308E+04
    0.103088544585056629E-03   -0.943211228209410102E+01    0.792128389562394908E+01    0.126023532969771801E+01   -0.143061651786445676E+01    0.175980305490849709E+01   -0.557439177758206061E+00   -0.371451259295093087E+04
    0.100841848803424322E-03   -0.989994801462110807E+01    0.787700959985307847E+01    0.230793012948948917E+01   -0.322280924510420119E+00    0.178729891584132172E+01    0.279794995263832114E+00   -0.371450806552173026E+04
    0.102340049829959982E-03   -0.701370237864652779E+01    0.136461163493878495E+02    0.159186048731582019E+01   -0.170938293404699682E+00    0.716171061098303863E+00    0.699069700750920564E-01   -0.371450115228762434E+04
    0.949359226753450071E-04   -0.904880094801171886E+01    0.112000355098270070E+02    0.131367725230231835E+01    0.519549326766474584E+00    0.836456379211324208E+00   -0.257578758845194544E+00   -0.371449936633292555E+04
    0.105382923358172435E-03   -0.884081123718975448E+01    0.104279612032469764E+02    0.147919222378599868E+01    0.386986641432411904E-01    0.106004461073241663E+01   -0.341521010150289905E+00   -0.371449792174442973E+04
    0.906343903002257867E-04   -0.634805896448423645E+01    0.117562286927943767E+02    0.198821904764477297E+01    0.206097200756898191E+00    0.570166970110542848E+00   -0.619623765442596230E-01   -0.371449114754481343E+04
    0.103987330536266373E-03   -0.677333637002384403E+01    0.100321283448136125E+02    0.162564722173084375E+01   -0.614561623027747306E+00    0.409511729980990502E+00   -0.958011181573516835E+00   -0.371448455209697249E+04
    0.105257625872716689E-03   -0.822735418734752955E+01    0.332586842618133360E+01    0.292922049626787295E+01   -0.108782025659440063E+01    0.410945190055483411E+00   -0.658768365996278193E+00   -0.371448330682755568E+04
    0.104267045431893975E-03   -0.761229833553038659E+01    0.569852331699696624E+01    0.204725725902479061E+01    0.860355299452295608E-01    0.585853241776020717E+00   -0.105466769065746657E+01   -0.371447479239779113E+04
    0.967688637947248544E-04   -0.692080955166295464E+01    0.108818742327956812E+02    0.283558205460519730E+01    0.560333455399460112E+00    0.476035896191588148E+00   -0.446027466416814455E+00   -0.371446356751327130E+04
    0.982896607060494080E-04   -0.952548715864321238E+01    0.213977510825816797E+01    0.120185390241306966E+01   -0.723034550801194387E+00    0.177180385625160985E+01   -0.367186318456563354E+00   -0.371446353888596605E+04
    0.943748934480813752E-04   -0.774809829419082519E+01    0.140587353849759715E+02    0.136311861904384224E+01   -0.249505833822855738E+00    0.702520821162056053E+00   -0.304965207953173278E+00   -0.371446123116757053E+04
    0.949984779858281512E-04   -0.842411130803742125E+01    0.978308187302714671E+01    0.129679224825094286E+01    0.633520628143774855E+00    0.483479863742317606E+00   -0.922276403768454323E+00   -0.371445526201128769E+04
    0.933574212706032207E-04   -0.768875617814448997E+01    0.123621199686191368E+02    0.161033288975476219E+01    0.836247180060707640E+00    0.101540926741972837E+01   -0.764539962267880679E+00   -0.371445395634397119E+04
    0.101749142655997900E-03   -0.932824214678442587E+01    0.109871561010870202E+02    0.216388252654207047E+01   -0.169937853652642379E+01    0.152781983595141857E+01   -0.284990672662418287E+00   -0.371444563071038965E+04
    0.104826973074873746E-03   -0.774588439028462084E+01    0.516410666106320537E+01    0.121289655804509611E+01   -0.129053244681576462E+01    0.779682545735804533E+00   -0.186244718614919424E+00   -0.371444351460758890E+04
    0.950355744100287250E-04   -0.843905814047961478E+01    0.131028282508316636E+02    0.118782537866504434E+01   -0.353416935571913449E+00    0.448037413733377354E+00   -0.689730868322029123E+00   -0.371444222483077601E+04
    0.950757772519284888E-04   -0.998351052543637252E+01    0.365813546507235987E+01    0.200731630089073265E+01   -0.161503779733888075E+00    0.684003278019566618E+00    0.257389717305219534E+00   -0.371444012641631161E+04
    0.105575681546635336E-03   -0.928800386083496576E+01    0.956917467460192128E+01    0.209254105132503421E+01    0.575450048542996084E+00    0.465325837964371325E+00   -0.112733087632339934E+01   -0.371443877678052877E+04
    0.950657287689634419E-04   -0.956260438450387440E+01    0.937807736731632602E+01    0.232995473481745918E+01   -0.163134988154799476E+01    0.694177443631879942E+00   -0.186421502383409265E-01   -0.371443490885499341E+04
    0.948770821042524128E-04   -0.990731681192159108E+01    0.334113375485638553E+01    0.194610571079899097E+01   -0.878321355390428771E+00    0.147016052457918889E+01   -0.799295257246478097E+00   -0.371441996490609063E+04
    0.991288359353961030E-04   -0.897155973641886106E+01    0.226539927407365349E+01    0.207858531606869334E+01   -0.194715079521356382E+01    0.138745038485288030E+01   -0.825302227856328230E+00   -0.371440712453542392E+04
    0.105279625367681853E-03   -0.999834452283238662E+01    0.593722976843485828E+01    0.174836630432609663E+01   -0.678549188127020697E+00    0.146736045620517430E+01   -0.741986740786440002E-01   -0.371439968473457293E+04
    0.951591576446938228E-04   -0.987800481381103879E+01    0.112944238122978682E+02    0.112544859035485234E+01   -0.182679174833414670E+01    0.824955677232074969E+00   -0.147474507243233299E+00   -0.371438105331938095E+04
    0.105489016558188068E-03   -0.971033220105751660E+01    0.663247092092287094E+01    0.174151538826616070E+01    0.427184014177437232E+00    0.795910786332511666E+00   -0.542392504410950216E+00   -0.371438024424028436E+04
    0.105420594006677291E-03   -0.917027541857584261E+01    0.939671196843610446E+01    0.122948201724686412E+01    0.571259395661700475E+00    0.969045557913744249E+00   -0.120960139344795015E+01   -0.371437216243110652E+04
    0.102158730689311256E-03   -0.946422024074922064E+01    0.118921121877669798E+02    0.190068877791121338E+01    0.655565426660939865E+00    0.161445113850814836E+01   -0.111269965887441846E+01   -0.371436702615414288E+04
    0.104483676601294898E-03   -0.862031630756953327E+01    0.127837495473633354E+02    0.185739994906998263E+01   -0.123606150089432854E+01    0.112547754462002692E+01   -0.360690309461286773E-03   -0.371436613845786542E+04
    0.949838377005037400E-04   -0.867033433882312110E+01    0.140864555046671320E+02    0.129667342746435543E+01    0.303046965782962641E-01    0.100582138402158994E+01   -0.265965680729105536E+00   -0.371436091118542163E+04
    0.105464163633695019E-03   -0.982770923460171986E+01    0.149610588442964030E+02    0.135380162890736733E+01    0.275029322489314998E+00    0.635657293126838496E+00   -0.613868509699460163E+00   -0.371435717297865858E+04
    0.953664311204405028E-04   -0.917530696122275380E+01    0.991787478612877749E+01    0.122380265462339821E+01   -0.114032299403717641E+01    0.140986742834746970E+01    0.937726172631772048E-01   -0.371435469432278114E+04
    0.605123769438486450E-04   -0.710187043083228975E+01    0.138644489494842169E+02    0.273772226492733584E+01    0.292762790943981388E+00    0.646881175871705905E+00   -0.100267230384686590E+01   -0.371433619985538735E+04
    0.105425633478088834E-03   -0.992170931233498266E+01    0.552695709569700533E+01    0.124579105007821167E+01   -0.555534785736142123E+00    0.679947638434719170E+00   -0.775592781771359818E+00   -0.371433297351887995E+04
