   -0.438190078761242852E+01   -0.424438281144911134E+01    0.791591670414039861E+01    0.251700168979262173E+01   -0.723153791802002655E+01    0.198313197229253557E+01   -0.354028441578836173E+00   -0.518668860357205904E+04
   -0.244907769725980762E+01   -0.280825442196005781E+01    0.914230280788365768E+01    0.279195842785454040E+01   -0.826988403938969974E+01    0.139023231741669795E+01   -0.535198858898668917E-01   -0.518663583090754764E+04
   -0.239398976339125769E+01   -0.647798940101080500E+01    0.482286740284574922E+01    0.260509842342682241E+01   -0.881051753171804641E+01    0.282281558059450344E+01   -0.219246300011403550E+00   -0.518660178186313169E+04
   -0.355092741622685182E+01   -0.146619390663485838E+01    0.121637426926069310E+02    0.187341130786010268E+01   -0.231387194475614688E+01    0.106739449296441258E+01   -0.645614812286381845E+00   -0.518659848395805693E+04
   -0.296352054255443509E+01   -0.205853434348140407E+01    0.108686991720994826E+02    0.248660508370410671E+01    0.195244311662570169E+00    0.122041607286421150E+01    0.112311686558718815E+00   -0.518659238454076240E+04
   -0.412497589100777518E+01   -0.377887885336328022E+01    0.521308582378915197E+01    0.250155038617605374E+01   -0.870328156493547667E+00    0.180787839606639245E+01   -0.245259211126957366E+00   -0.518658159308191898E+04
   -0.434995185654819139E+01   -0.224562114670403812E+01    0.576454057022643873E+01    0.222273495860255732E+01   -0.517820325760740108E+01    0.131555904222959130E+01   -0.482955251357177984E+00   -0.518652659533417864E+04
   -0.282981248427557874E+01   -0.117244618112001397E+01    0.949190337617454460E+01    0.166824531252140407E+01   -0.144797022672421427E+01    0.991005763861756983E+00   -0.115350962331233364E+01   -0.518652532741711548E+04
   -0.484189628904822555E+01   -0.207611351407298006E+01    0.370847754623017289E+01    0.232933610014620029E+01   -0.717042270886266309E+01    0.116953344887661981E+01   -0.512913000542198461E+00   -0.518649189270092847E+04
   -0.400886603039358214E+01   -0.143423539595341509E+01    0.720302182229891663E+01    0.193963549687723891E+01   -0.842123317746859001E+01    0.102945577790869347E+01   -0.615323956131514027E+00   -0.518648226964768946E+04
   -0.317409066892931335E+01   -0.222170509332759014E+01    0.899976920305979888E+01    0.199774110569545549E+01   -0.852190708219990256E+01    0.140336523348511943E+01   -0.601164613583151874E+00   -0.518647944412993184E+04
   -0.241486006694532129E+01   -0.207094179707390147E+01    0.943916290175282313E+01    0.229674449694865324E+01   -0.722325807487332217E+01    0.121103976525431412E+01   -0.322213984794688324E+00   -0.518644916066183578E+04
   -0.361086352709454061E+01   -0.430886215018300067E+01    0.120167805923602167E+02    0.244595079029401496E+01   -0.352649952598903038E+01    0.205939064693327012E+01   -0.314702238330997419E+00   -0.518644516534289232E+04
   -0.444542406390580247E+01   -0.495912610939294041E+01    0.245046684782395419E+01    0.264629265446264572E+01   -0.426024832356865168E+01    0.221824226458689422E+01   -0.171389230801207715E+00   -0.518644366207876737E+04
   -0.377439962387174788E+01   -0.626933414109157816E+01    0.313453687419832239E+01    0.267507970720401023E+01   -0.673405402062875869E+01    0.269257216916637709E+01   -0.138018593081473906E+00   -0.518644065860992032E+04
   -0.458921336983746642E+01   -0.302558562112418450E+01    0.723284985562789551E+01    0.216086080129543134E+01   -0.396246040284373802E+01    0.165236029187734212E+01   -0.668613241291383220E+00   -0.518643808362981508E+04
   -0.416287895599804170E+01   -0.523122249715590470E+01    0.740850927628857292E+01    0.273590568622514407E+01   -0.161976495642717921E+01    0.226538223123338689E+01   -0.538856022789735434E-01   -0.518640556502889103E+04
   -0.300576477108799178E+01   -0.671724867383631263E+01    0.697709495664328649E+01    0.266667897845876123E+01   -0.712338525859294336E+01    0.288007073361976573E+01   -0.112585318977498350E+00   -0.518637077537915957E+04
   -0.468265276474484438E+01   -0.952507651235400488E+00    0.621001625894250520E+01    0.161638865932278453E+01   -0.464815525771192739E+01    0.890617798894508650E+00   -0.103118311488310943E+01   -0.518636772046956139E+04
   -0.389656043881534409E+01   -0.200887703197690026E+01    0.893496356342214959E+01    0.201657529754612685E+01   -0.226056682446419188E+00    0.125909933107218319E+01   -0.496757602939712717E+00   -0.518632528896389704E+04
   -0.408435823611100712E+01   -0.121960017882010696E+01    0.498678915481787222E+01    0.158598677750042771E+01    0.810053315943212837E+00    0.101464922120166223E+01   -0.144355051195691120E+01   -0.518628138754670272E+04
   -0.399613480255061670E+01   -0.352797974980260420E+01    0.566639534903222142E+01    0.240431393349273748E+01   -0.887969782886007586E+01    0.180084614003309995E+01   -0.253013010538954308E+00   -0.518623114927774441E+04
   -0.417133814619407151E+01   -0.635486861794903746E+01    0.148995761479149955E+02    0.255385320318528830E+01   -0.969905032780899745E+01    0.281411095286220636E+01   -0.274565059829045222E+00   -0.518617641128529340E+04
   -0.329603360070907225E+01   -0.254655032195948472E+01    0.104743386448208931E+02    0.212319051018682181E+01   -0.656001624532374716E+01    0.147265324538738240E+01   -0.681974788069357629E+00   -0.518617545006308956E+04
   -0.348112591104168700E+01   -0.346537248004969278E+01    0.717379424065368099E+01    0.260787441726434732E+01   -0.947778575546007040E+01    0.169820949101734264E+01   -0.111117671887785985E+00   -0.518613980370057925E+04
   -0.227814490074877263E+01   -0.618955001136076355E+01    0.886790878444085884E+01    0.261601350433735025E+01   -0.434963948207125028E+00    0.269703722788167433E+01   -0.862061031530898525E-01   -0.518613899047041468E+04
   -0.421237028208971331E+01   -0.201617702217188111E+01    0.118504095472011350E+02    0.197749970400929431E+01   -0.857726707318148662E+01    0.126536787748310253E+01   -0.104097126040489796E+01   -0.518611535703859772E+04
   -0.394459912789596068E+01   -0.181176391043977603E+01    0.893978021717955684E+01    0.195559728289162393E+01   -0.445473421254725466E+01    0.120620630468319145E+01   -0.823314405388965054E+00   -0.518611305504662323E+04
   -0.463508712576868831E+01   -0.205359316173791129E+01    0.470221412689452656E+01    0.235830546001798869E+01   -0.950378500743477694E+01    0.116008792466217181E+01   -0.440627333540309252E+00   -0.518610611103101382E+04
   -0.473935788414001724E+01   -0.266845866128580944E+01    0.678586807247239232E+01    0.246529403926210833E+01   -0.754826998067984611E+01    0.138103144048371518E+01   -0.342583118528161812E+00   -0.518604250014055106E+04
   -0.369413529634956195E+01   -0.656165854373857371E+01    0.476067772166434011E+01    0.263188171528787418E+01   -0.659119781105942959E+01    0.284852217554809073E+01   -0.139455337784828881E+00   -0.518603631945531197E+04
   -0.251455415159349993E+01   -0.289248817400850733E+01    0.110278253599604632E+02    0.218619549653654310E+01   -0.979793429605451216E+01    0.158070234496092921E+01   -0.671108905254564014E+00   -0.518602751356952012E+04
   -0.447662299663642038E+01   -0.700185320896230401E+01    0.650257201055817724E+01    0.253671567967821687E+01   -0.756735874509334661E+01    0.309422226853984483E+01   -0.236771152848340938E+00   -0.518599396019184405E+04
   -0.479424692571260547E+01   -0.652989613071093711E+01    0.134997214266685681E+02    0.265780436602738579E+01   -0.707762612295110394E+01    0.279745371039392543E+01   -0.170162590764528776E+00   -0.518598775908749303E+04
   -0.249333809900788772E+01   -0.210946303240965882E+01    0.788170881353717689E+01    0.185895157899493668E+01   -0.859611159463835506E+01    0.136895329491660434E+01   -0.111802087848480514E+01   -0.518595125967871900E+04
   -0.373235325303521392E+01   -0.184281454557708457E+01    0.936719292270588255E+01    0.173841397630086725E+01   -0.482967196656099684E+01    0.128818024668134679E+01   -0.165300902377609682E+01   -0.518589266653099185E+04
   -0.430137951450553402E+01   -0.561652684840620431E+01    0.250969259782125853E+01    0.261318240058220930E+01   -0.936928486116091896E+01    0.249094022785265601E+01   -0.186930163960536966E+00   -0.518587265696516079E+04
   -0.435773128660262010E+01   -0.437617523055490487E+01    0.356192912890463909E+01    0.249404846120236456E+01   -0.716166596226604746E+01    0.208864628955351872E+01   -0.230922831194087186E+00   -0.518586348168134464E+04
   -0.343094019665361394E+01   -0.277573917079531185E+01    0.361698126410962750E+01    0.227594239946328347E+01   -0.323626005600802458E+00    0.149585225796208343E+01   -0.353258149130275978E+00   -0.518585951117858804E+04
   -0.235295053917856034E+01   -0.283085787073779382E+01    0.139250784041708080E+02    0.242832000561212258E+01   -0.936702109474945033E+00    0.149703373161076025E+01   -0.197196131562694887E+00   -0.518583669198190728E+04
   -0.287011246667542519E+01   -0.567240059280066422E+01    0.376660342146675742E+01    0.261388350342820175E+01   -0.709223056620895953E+01    0.249622698998570280E+01   -0.224052381982809967E+00   -0.518580932549933004E+04
   -0.456804266816321292E+01   -0.179816390088251410E+01    0.978101056429324345E+01    0.174534725050574568E+01   -0.840985135943282991E+01    0.125464864538338228E+01   -0.145294911069661636E+01   -0.518580148927086248E+04
   -0.207458319078407261E+01   -0.149129057089416683E+01    0.126337579870465788E+02    0.167731565709798147E+01   -0.311009082847757234E+01    0.112776208010710088E+01   -0.167439700120642732E+01   -0.518574922094726753E+04
   -0.254281749871100260E+01   -0.274736875303277017E+01    0.146677115175935242E+02    0.213649555606613095E+01   -0.985231911460085108E+01    0.158121961947024614E+01   -0.481766530601394960E+00   -0.518573041361132164E+04
   -0.326073448873426930E+01   -0.437048340391082224E+01    0.440121403568013037E+01    0.251599744762517297E+01   -0.233254018796942120E+01    0.204670940414376545E+01   -0.246404486484854912E+00   -0.518572675203391191E+04
   -0.295070248507965394E+01   -0.383883807770880026E+01    0.790638030968737127E+01    0.277198603192529447E+01   -0.312542747257014319E+01    0.175822506289769898E+01   -0.457042555430517972E-01   -0.518571773798754293E+04
   -0.244428773249163900E+01   -0.189746805660546336E+01    0.699524642077213432E+01    0.244132796353687453E+01   -0.250493728576519903E+01    0.114852933673665403E+01   -0.735500302837563957E-01   -0.518568682140053988E+04
   -0.458633149167729659E+01   -0.183050774981837705E+01    0.890405787453368092E+01    0.196449168333964330E+01   -0.957070595506783484E+01    0.117424022050143906E+01   -0.104381066031741998E+01   -0.518567013216824762E+04
   -0.387815733751191161E+01   -0.467264280330851012E+01    0.101129278519798937E+02    0.271035563862155193E+01   -0.433948008619886227E+01    0.208614153528163104E+01   -0.885380046251302844E-01   -0.518564941336203901E+04
   -0.239793677977482211E+01   -0.247893885212795961E+01    0.826777112236785428E+01    0.265103796708199191E+01   -0.634503827258735420E+01    0.129721619109105579E+01   -0.983735020375433589E-01   -0.518563701752830821E+04
   -0.340120508125046950E+01   -0.777137925657190820E+01    0.941149701985903775E+01    0.256154616724479656E+01   -0.319289355188657709E+01    0.336667429100614957E+01   -0.184425334002801034E+00   -0.518558081606180986E+04
   -0.397264861719524776E+01   -0.534221045732636224E+01    0.354692441343481057E+01    0.264919435293156802E+01   -0.171881712171901846E+01    0.236285100959742111E+01   -0.944330656820697723E-01   -0.518557497569572206E+04
   -0.281324979390769014E+01   -0.117819130320763676E+01    0.522088612465180546E+01    0.169769680208250762E+01   -0.267518448515784346E+01    0.938556100018339334E+00   -0.156341838005305900E+01   -0.518556529733029220E+04
   -0.449724967649841467E+01   -0.120313082555987449E+01    0.517458440521340801E+01    0.190636808399708446E+01   -0.203456319970336530E+01    0.957718102237788971E+00   -0.380620405135978945E+00   -0.518555474846408924E+04
   -0.469791359305245404E+01   -0.153660225632562586E+01    0.821872594308355531E+01    0.165939671534539990E+01   -0.567616635051736385E+01    0.117152602903344971E+01   -0.174534383686302386E+01   -0.518554900421470120E+04
   -0.287659200217913824E+01   -0.579280145738184071E+01    0.140517040665625217E+02    0.253194069957087287E+01   -0.784464439084208998E+01    0.260807775650416440E+01   -0.273446599606293139E+00   -0.518554316294736964E+04
   -0.330319627220830281E+01   -0.168501496032475728E+01    0.648809691340304617E+01    0.195444870820880290E+01   -0.401493304480186541E+01    0.111412386288705934E+01   -0.806611294649009825E+00   -0.518553941781379035E+04
   -0.331103862552762074E+01   -0.121489110141005341E+01    0.636221576286743229E+01    0.181381537636844836E+01   -0.929619399854037809E+01    0.975980949536414677E+00   -0.822419876065312305E+00   -0.518553701145927789E+04
   -0.245256016265459431E+01   -0.300255871844741584E+01    0.527529755603782302E+01    0.268429836325630955E+01   -0.494949677702411961E+01    0.146398499081691291E+01   -0.128451885117969677E+00   -0.518551865599065604E+04
   -0.333578477646423144E+01   -0.186393020391506425E+01    0.916545621490098839E+01    0.179050894317362630E+01   -0.236400939589791026E+01    0.125109807485388025E+01   -0.150945095447885991E+01   -0.518551426412021010E+04
   -0.426169066416827569E+01   -0.153143909593407557E+01    0.727777243134385188E+01    0.178453098730243731E+01   -0.516844323519327453E+01    0.114722412109380945E+01   -0.794374835028090143E+00   -0.518546370525760813E+04
   -0.459244993661164891E+01   -0.215658216598832109E+01    0.648401436829676925E+01    0.202144323709583151E+01   -0.663697875569377338E+01    0.130399966561430536E+01   -0.844347315305916779E+00   -0.518545766410513806E+04
   -0.276635171713094907E+01   -0.261266233578897200E+01    0.109628968183489235E+02    0.214183415660224430E+01   -0.173631567371867312E+01    0.147264333221201937E+01   -0.580810991709084679E+00   -0.518544034145783462E+04
   -0.432662812575587719E+01   -0.190124771995048292E+01    0.101863467295040557E+02    0.180172113379646692E+01   -0.531578564430183143E+01    0.128146203914079826E+01   -0.124405820222423102E+01   -0.518540471353461726E+04
   -0.376100308197772382E+01   -0.453578159708996864E+01    0.108898924084555730E+02    0.253804265480777058E+01   -0.174504613466656977E+01    0.210867382218793775E+01   -0.217351613599705562E+00   -0.518537824818762419E+04
   -0.370624670333558992E+01   -0.250917265602328055E+01    0.419969836166780652E+01    0.223799635249265538E+01   -0.630560499519794782E+01    0.139062137535510200E+01   -0.596271052866267581E+00   -0.518535552895325509E+04
   -0.416608696149381252E+01   -0.353766209968185130E+01    0.410235758518388849E+01    0.237826524644118198E+01   -0.589595621182173879E+01    0.180093949910974360E+01   -0.321085955185551830E+00   -0.518535431686730226E+04
   -0.426829542287488550E+01   -0.219279896425367582E+01    0.904812133722489875E+01    0.224443465864693970E+01   -0.656791508754919739E+01    0.127824074437012669E+01   -0.493863102949276156E+00   -0.518534594848344750E+04
   -0.481107481507563772E+01   -0.207368416525559951E+01    0.123913990318013454E+02    0.205872478455869778E+01   -0.133047651638531761E+01    0.125546521594546334E+01   -0.775941481463571225E+00   -0.518534555112102316E+04
   -0.319069872633400831E+01   -0.134118166470552858E+01    0.143041975814948685E+02    0.164786335834485875E+01   -0.787749273784661064E+01    0.107223079048804193E+01   -0.144178520834612756E+01   -0.518533248208953773E+04
   -0.419203604077365810E+01   -0.143797065992612083E+01    0.124910655009290110E+02    0.168547846839046755E+01   -0.791112480131170503E+01    0.112319155165319096E+01   -0.109697025309087071E+01   -0.518533245757537134E+04
   -0.462692118970541877E+01   -0.385800231717291897E+01    0.448844506307790070E+01    0.259913030924026511E+01   -0.118846469512967801E+01    0.181213341994161348E+01   -0.137293914774846204E+00   -0.518530752381526781E+04
   -0.284491445932044806E+01   -0.165497253325059646E+01    0.804176492592272396E+01    0.170319851952750767E+01   -0.299122353840980448E+01    0.121197184710143890E+01   -0.145266480354469740E+01   -0.518529702208553590E+04
   -0.464770239535728713E+01   -0.547078409698875046E+01    0.659170388864679246E+01    0.261205542872877672E+01   -0.675881283252900822E+01    0.243324013893886182E+01   -0.188328370308978421E+00   -0.518529557266273878E+04
   -0.442759512304674008E+01   -0.363870230964902763E+01    0.137882004175213915E+02    0.241289256922305206E+01   -0.361811625540681714E+01    0.179884273412485785E+01   -0.386093165365569924E+00   -0.518529156862746004E+04
   -0.428127765054636189E+01   -0.232614660934039197E+01    0.596300908030937027E+01    0.220176255976258695E+01   -0.441211729513756001E+01    0.135391657217938111E+01   -0.376773531724703403E+00   -0.518528499412112433E+04
   -0.353079846014743293E+01   -0.175947378294265278E+01    0.852518095504872164E+01    0.174782189039025582E+01   -0.439870444249975101E+01    0.122314555298832617E+01   -0.158508411382326608E+01   -0.518523325574869159E+04
   -0.373646660081172755E+01   -0.126092428711158533E+01    0.132355913224579105E+02    0.162552752197428418E+01   -0.969617660702791540E+00    0.104203167875217506E+01   -0.153949207973349189E+01   -0.518522603062699363E+04
   -0.226081822974453006E+01   -0.367939510962157179E+01    0.455066020175198638E+01    0.250665960752365269E+01   -0.416001662419827944E+01    0.179271031690263616E+01   -0.232884026298818103E+00   -0.518522126255549665E+04
   -0.303534557758749646E+01   -0.126275110108627509E+01    0.280874002349778795E+01    0.195226069939379521E+01   -0.279018916563934116E+01    0.913280900135829965E+00   -0.719013809057313269E+00   -0.518521119055302825E+04
   -0.410698830951813232E+01   -0.195931970352511620E+01    0.860512841209038548E+01    0.187161443616754486E+01   -0.328975364332122311E+01    0.126192279006492991E+01   -0.141324530126416126E+01   -0.518519633273320869E+04
   -0.472473243692945211E+01   -0.517419096795449818E+01    0.688044212265120247E+01    0.255775342163406005E+01   -0.568948872631926950E+01    0.235459142633610163E+01   -0.215140304383715231E+00   -0.518518751003228772E+04
   -0.291853765891904704E+01   -0.136138963867810503E+01    0.142984713011840370E+02    0.177021801063112161E+01   -0.393801137372633736E+01    0.105687631400605619E+01   -0.822870511944050365E+00   -0.518518327067021983E+04
   -0.473640558497079134E+01   -0.140023165704434582E+01    0.747307950546587296E+01    0.172654778217551375E+01    0.131582361168842255E+00    0.109335167545814249E+01   -0.676413276852782408E+00   -0.518518110411977341E+04
   -0.394246136125783941E+01   -0.201430082431123125E+01    0.692999714556708479E+01    0.241524747124096084E+01   -0.827174818336642304E+01    0.118796941121818045E+01   -0.176806604666407408E+00   -0.518515205169613364E+04
   -0.407474249598924221E+01   -0.166458593314389880E+01    0.129783424241941567E+02    0.172014604779582658E+01   -0.902530253068686505E+01    0.121825016844451506E+01   -0.150838411771413705E+01   -0.518512648861421076E+04
   -0.444808340183187223E+01   -0.221865339807572415E+01    0.706254587809267509E+01    0.211932436043383365E+01   -0.162914163290235869E+01    0.133923007371546365E+01   -0.527526159956053675E+00   -0.518510860325711292E+04
   -0.476559347790707299E+01   -0.217784936786058392E+01    0.759337417223366451E+01    0.208439561302539911E+01   -0.185157603016497418E+01    0.131389716856976912E+01   -0.516434916606324901E+00   -0.518507980523171864E+04
   -0.320037556173395599E+01   -0.182287099975464173E+01    0.127097035109486924E+02    0.180551349097125335E+01   -0.396975473774403209E+01    0.123536640011119880E+01   -0.123606380950937655E+01   -0.518507763068225631E+04
   -0.258171938075949825E+01   -0.328485846631575562E+01    0.348549349211858583E+01    0.244134660299977302E+01   -0.249909269494304986E+01    0.165073391504866263E+01   -0.297837955994132431E+00   -0.518507549769131492E+04
   -0.348663094595713918E+01   -0.145253793208778781E+01    0.113063127617695613E+02    0.176709014822815647E+01   -0.497558536407824548E+00    0.107448881003142804E+01   -0.124794809224190395E+01   -0.518505200903766217E+04
   -0.458293353502834222E+01   -0.174998174530219330E+01    0.741815771963213688E+01    0.233313248956242614E+01   -0.984028346645311736E+01    0.110028909299308042E+01   -0.245979185401350220E+00   -0.518504469120437625E+04
   -0.446768914280928442E+01   -0.206200256206044052E+01    0.866319197424924070E+01    0.186387224967917398E+01   -0.940599411333459479E+01    0.135097128637946895E+01   -0.110695213946802706E+01   -0.518503023508182469E+04
   -0.303435281820666569E+01   -0.247278963649588679E+01    0.423389078745414338E+01    0.241270187053307961E+01   -0.801189891497388018E+01    0.137730577318517344E+01   -0.189367309283335006E+00   -0.518502998011778345E+04
   -0.237990994149570501E+01   -0.154578087879795056E+01    0.583486804022490890E+01    0.181696824587184569E+01   -0.890727624836675069E+01    0.112597051687972827E+01   -0.973060763467773482E+00   -0.518500300998557486E+04
   -0.274590574573373036E+01   -0.212588966262985934E+01    0.136835681457657969E+02    0.203757008815222829E+01   -0.610055551240082039E+00    0.130911350037368202E+01   -0.685087564721467590E+00   -0.518498285066546214E+04
   -0.212184610508164750E+01   -0.127254649074507142E+01    0.466149028577688895E+01    0.179025802515524024E+01   -0.540116526936925911E+01    0.983687349355234941E+00   -0.102438112651798674E+01   -0.518497826620466094E+04
   -0.401768894612377458E+01   -0.248144935430714764E+01    0.672316761614298652E+01    0.230182111767170028E+01   -0.194187931442062833E+01    0.141458114815622338E+01   -0.244926328283133543E+00   -0.518494431508315665E+04
   -0.243303838989154420E+01   -0.173410328163049421E+01    0.510859625943354079E+01    0.186285038984541984E+01   -0.830073898233758456E+01    0.120112128074501268E+01   -0.866509144600584036E+00   -0.518493681228260903E+04
   -0.302101649724727928E+01   -0.136250464620288803E+01    0.132996430466684750E+02    0.171860206095604084E+01    0.171853883341011482E+00    0.107971590700797915E+01   -0.806137487062402402E+00   -0.518493406027131459E+04
   -0.404829573302749601E+01   -0.814506405920466747E+00    0.306378712005079112E+01    0.177520294788896749E+01   -0.775582856007399712E+01    0.740908899804361365E+00   -0.860540015645719136E+00   -0.518492804637061909E+04
   -0.334544170871037183E+01   -0.328450484140089394E+01    0.864133984641432029E+01    0.267596319263363203E+01   -0.269910698508959612E+01    0.156472317923662363E+01   -0.145730709859460017E+00   -0.518490304876643222E+04
   -0.299546327429812198E+01   -0.115626970124669448E+01    0.449884181196345345E+01    0.188895961084756259E+01   -0.929433006879298951E+01    0.942764082679756754E+00   -0.447372579154764471E+00   -0.518488632321565910E+04
   -0.489828942543481460E+01   -0.332881938629693686E+01    0.586187962604961577E+01    0.237987691513184263E+01   -0.312089758284554986E+01    0.169156251899890941E+01   -0.353200284549781029E+00   -0.518488632172128291E+04
   -0.308605010537348967E+01   -0.217922274935022386E+01    0.101600189492870854E+02    0.198423208216573244E+01   -0.672370932202358951E+01    0.134956341407947278E+01   -0.750811520378354413E+00   -0.518488470313344260E+04
   -0.319632210815756057E+01   -0.434376971905701748E+01    0.103288076570080278E+02    0.257605482703779831E+01   -0.285142973811319766E+01    0.200905075933802912E+01   -0.208976002911779535E+00   -0.518488273090554139E+04
   -0.287236630683519101E+01   -0.182496718712322981E+01    0.113156252595233191E+02    0.178210663211693010E+01   -0.290709342450626096E+01    0.123661537434383839E+01   -0.154409333761724521E+01   -0.518487657898990892E+04
   -0.447467498604554681E+01   -0.146019396321114137E+01    0.713007996012742407E+01    0.158335711163388382E+01    0.173629299004143611E+01    0.112913831373974194E+01   -0.150331827623934378E+01   -0.518487141878583498E+04
   -0.248381284856418150E+01   -0.241289066031669019E+01    0.130727346645902323E+02    0.221626403711293207E+01    0.662127248676322111E+00    0.138127850348232650E+01   -0.264085311331712758E+00   -0.518485348383732617E+04
   -0.411202171275724915E+01   -0.156814952690571197E+01    0.799607888034146530E+01    0.212834424402044853E+01   -0.147599046229480280E+01    0.107877612842588011E+01   -0.235087107037768472E+00   -0.518483720411393733E+04
   -0.419600775862601605E+01   -0.470017628939951138E+00    0.311444818767161502E+01    0.155749346167529623E+01   -0.574428355197908225E+01    0.645588232718064314E+00   -0.972511582851095846E+00   -0.518483130488142069E+04
