   -0.305861377716064453E+01    0.412029623985290527E+01    0.751761149764060921E+01    0.133299716114997846E+01   -0.776240359544754099E+01    0.130410695075988770E+01   -0.958281770348548889E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.379246234893798828E+01    0.430549114942550659E+01    0.142167021989822366E+02    0.128330357074737567E+01   -0.437744674086570740E+01    0.670516967773437500E+00    0.859256684780120850E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.910998702049255371E+00    0.131803065538406372E+01    0.638339922726154274E+01    0.126892467737197912E+01    0.153386181592940929E+00    0.301572519540786743E+01   -0.102794866263866425E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.119919496774673462E+01    0.478860259056091309E+01    0.893222930133342707E+01    0.214124149084090831E+00   -0.227410216033458745E+01    0.191477423906326294E+01   -0.161542069911956787E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.183978748321533203E+01    0.488360643386840820E+01    0.364596332609653473E+01   -0.827834820747375577E+00   -0.323978748321533239E+01    0.142322242259979248E+01   -0.668139979243278503E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.327664989233016968E+01    0.278300583362579346E+01    0.123139419853687286E+02    0.105321906805038434E+01   -0.357874230146408134E+01    0.225202894210815430E+01   -0.260540902614593506E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.400285977125167847E+01    0.472790241241455078E+01    0.729128465950488991E+01   -0.181034235954284695E+01   -0.640232206583023089E+01    0.322356188297271729E+01   -0.824216380715370178E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.296242499351501465E+01    0.368477970361709595E+01    0.464065362811088544E+01   -0.349097021818161046E+01   -0.193778276145458328E+01    0.264981198310852051E+01   -0.125667779147624969E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.308460360765457153E+01    0.293197482824325562E+01    0.640290000736713338E+01    0.351927840709686635E+00    0.970577731728553772E+00    0.327555149793624878E+01   -0.722883194684982300E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.360212838649749756E+01    0.267511934041976929E+01    0.101279696822166443E+02   -0.161905685067176819E+01   -0.747755251228809392E+01    0.215554684400558472E+01   -0.585015773773193359E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.104898041486740112E+01    0.492987632751464844E+01    0.542006038129329681E+01    0.589181637763976696E+00    0.274718040227888594E+00    0.786356389522552490E+00   -0.119838856160640717E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.426000952720642090E+00    0.480587512254714966E+01    0.134674983441829674E+02    0.162818273901939392E+01   -0.358084422647953105E+01    0.256649953126907349E+01   -0.981045007705688477E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.241778594255447388E+01   -0.437741577625274658E+00    0.259966048598289490E+01    0.177689295411109960E+01   -0.110747038424015010E+01    0.327811783552169800E+01    0.373444393277168274E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.176848471164703369E+00    0.496035605669021606E+01    0.432603913843631727E+01    0.104805719256401098E+01    0.114988952875137329E+01    0.231085032224655151E+01   -0.835243478417396545E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.198993778228759766E+01    0.249915033578872681E+01    0.119381938159465797E+02   -0.385523346066474915E+01   -0.837567992806434702E+01    0.345020872354507446E+01   -0.732290774583816528E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.163147497177124023E+01    0.358601987361907959E+01    0.138401790618896463E+02   -0.291683304309844793E+00   -0.704885667860508036E+01    0.319698244333267212E+01   -0.317758858203887939E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.109584856033325195E+01   -0.156048655509948730E+01    0.137990718126296983E+02    0.246791636347770726E+01   -0.326775426864624041E+01    0.300657027959823608E+01   -0.234131067991256714E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.128306287527084351E+01    0.348918586969375610E+01    0.149308974295854568E+02    0.226438975334167480E+01   -0.559417071640491503E+01    0.298778659105300903E+01   -0.163920854032039642E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.301753222942352295E+01    0.326354503631591797E+01    0.603108611106872505E+01    0.149140599370002747E+01   -0.403382794260978716E+01    0.165103209018707275E+01   -0.959347277879714966E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.189493876695632935E+01    0.411600470542907715E+01    0.394628722667694065E+01   -0.335548486709594762E+01    0.562928926944731955E+00    0.202893656492233276E+01   -0.211711689829826355E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.130010414123535156E+01    0.113539367914199829E+01    0.134615757077932336E+02    0.273670115470886266E+01   -0.822051925659179616E+01    0.285519337654113770E+01   -0.451165363192558289E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.403033119440078735E+01    0.454689979553222656E+01    0.235012243986129743E+01    0.183033940196037292E+01   -0.405874262750148773E+01    0.205025869607925415E+01   -0.757004916667938232E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.198700010776519775E+00    0.441382288932800293E+01    0.121019999057054513E+02    0.204359588623046928E+01   -0.818917486071586609E+01    0.309812855720520020E+01    0.302521824836730957E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.370497453212738037E+01    0.368373632431030273E+01    0.122568730264902115E+02   -0.280277594923973083E+01   -0.276195033788681066E+01    0.197337728738784790E+01   -0.685555025935173035E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.478647249937057495E+01    0.297994881868362427E+01    0.289380625784397116E+01   -0.354914341568946856E+01   -0.551788814663887095E+01    0.313469225168228149E+01   -0.191180318593978882E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.254580289125442505E+01    0.370286047458648682E+01    0.709720002710819209E+01    0.216415905356407201E+01   -0.950842377245426107E+01    0.240732920169830322E+01   -0.118626953661441803E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.312531048059463501E+01    0.219410449266433716E+01    0.499028986394405294E+01   -0.311093387007713318E+01   -0.147159180045129290E+00    0.275553876161575317E+01   -0.140360759198665619E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.226028984785079956E+01    0.351625651121139526E+01    0.128833695501089096E+02    0.143402737379074097E+01   -0.964989023506641352E+01    0.254477864503860474E+01   -0.549202248454093933E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.118428224325180054E+01    0.383337229490280151E+01    0.383759337961673719E+01    0.281571679711341893E+01   -0.195376266241073715E+01    0.129813975095748901E+01   -0.512312352657318115E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.376279711723327637E+01    0.348423719406127930E+00    0.745138572454452497E+01    0.226600646376609838E+01   -0.342233728468418175E+01    0.204454737901687622E+01   -0.623551473021507263E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.294311422109603882E+01    0.243535578250885010E+01    0.112205243527889245E+02    0.210128254890441912E+01   -0.183203833997249710E+01    0.282357406616210938E+01    0.454393595457077026E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.450905376672744751E+01    0.332558274269104004E+01    0.129079384952783585E+02    0.175575208663940607E+00   -0.915788592994213069E+01    0.318494290113449097E+01   -0.123745198547840118E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.450540632009506226E+01    0.300481557846069336E+01    0.798088161349296499E+01   -0.237815318703651446E+01   -0.824818617403507304E+01    0.199933230876922607E+01    0.222038790583610535E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.433301270008087158E+00    0.240139096975326538E+01    0.699225983321666700E+01    0.262452341318130511E+01   -0.687058337926864660E+01    0.140792506933212280E+01   -0.219377309083938599E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.263502931594848633E+01    0.486426144838333130E+01    0.653967485427856410E+01   -0.312473328113555926E+01   -0.465668842196464539E+00    0.345373189449310303E+01   -0.157408209145069122E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.238882124423980713E+01    0.284631133079528809E+01    0.130007972210645661E+02    0.220480877161026001E+01   -0.589418614506721550E+01    0.160166424512863159E+01   -0.273607149720191956E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.145479744672775269E+01    0.490317493677139282E+01    0.798723187148570979E+01    0.282011452913284355E+01   -0.673041753172874468E+01    0.243816190958023071E+01    0.487785086035728455E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.417937517166137695E+00    0.401095151901245117E+01    0.141159185796976097E+02    0.155020802617073095E+01   -0.446016899347305351E+01    0.209970843791961670E+01   -0.413655072450637817E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.406552058458328247E+01    0.361436277627944946E+01    0.880673316717147792E+01    0.201147142648696953E+01   -0.290662346482276934E+01    0.124375867843627930E+01   -0.111839529871940613E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.396091461181640625E+00    0.724810063838958740E+00    0.108711636781692498E+02    0.270628265142440849E+01   -0.222464388608932584E+01    0.328596383333206177E+01    0.652994811534881592E-01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.242010074853897095E+01    0.305105060338973999E+01    0.140789447486400583E+02   -0.273006181716918928E+01   -0.986560002267360758E+01    0.271035927534103394E+01   -0.722656682133674622E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.361834162473678589E+01    0.434835195541381836E+01    0.586658764481544459E+01   -0.320262039303779611E+01   -0.206032548844814389E+01    0.148132854700088501E+01   -0.822071284055709839E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
