

    0.810201725988449264E-82    0.107448471094646120E+05   -0.114670876580698478E+01   -0.393634678227703816E+00    0.538634182136667583E+01   -0.262250384736130648E+01   -0.957031706642033342E+01    0.896457470860039352E+00   -0.223866038632198450E+00
    0.103200361569171695E-81    0.107443564944209011E+05   -0.448547980951760028E+01    0.112072350166011248E+00    0.514289491427301826E+01   -0.180221741068056129E+01   -0.832414382567396238E+01    0.766512579467587329E+00   -0.145031613697856665E+01
    0.223361948835223345E-81    0.107428055853782262E+05   -0.111490202951089712E+01   -0.398635760836778985E+00    0.527632175262438885E+01   -0.272844445726594254E+01   -0.464285942898063908E+00    0.918069248861478115E+00   -0.152972287819049146E+00
    0.261503457215116221E-81    0.107424836107925530E+05   -0.304471647077917495E+01    0.576938050354716125E-01    0.435369327770547532E+01   -0.980533335770449543E+00   -0.623909432717626800E+01    0.594783834336205852E+00    0.218046176835622330E+00
    0.280161212941634072E-81    0.107423391087381606E+05   -0.262014750394088436E+01   -0.383443856965102814E+01    0.111379338350613430E+02    0.214124271532326294E+01    0.114056946980567986E+01    0.205475265792296824E+01   -0.771936000897493146E+00
    0.487961899257045569E-81    0.107412226978124472E+05   -0.191207239574206689E+01   -0.153870656479476509E+00    0.624279794684234002E+01   -0.200571334089992170E+00   -0.934364212480516265E+01    0.879498061150625010E+00    0.465760146619417892E+00
    0.112524668114601570E-80    0.107395449906753402E+05   -0.101148756003993734E+01   -0.192739873414675245E+00    0.830004513745059747E+01   -0.346275505029337305E+01   -0.763797838867056367E+01    0.906204326264663518E+00    0.154834649730076990E+00
    0.140165498447118140E-80    0.107390990212357356E+05   -0.187152914126721592E+01    0.542596453378251908E+00    0.120133435078014692E+02   -0.312996311533747118E+01   -0.274349429298794156E+01    0.702009830722557182E+00    0.330579431750546160E+00
    0.174329248000150941E-80    0.107386561107993057E+05   -0.320399936064488111E+01   -0.322287784878602057E+01    0.805603241467755637E+01    0.225754801276513994E+01   -0.120198746621212393E+01    0.157099046752913551E+01   -0.159635501485438036E+01
    0.213539935074300496E-80    0.107382436878854060E+05   -0.162733391902217406E+01    0.189362237803223366E-01    0.106842325054091560E+02   -0.362789643403208117E+01    0.111731412545092823E+01    0.857558012817209558E+00    0.633319293413816542E-01
    0.293925823558119371E-80    0.107375980140787833E+05   -0.395465790525993377E+01   -0.260475493861262386E+01    0.380996547820261977E+01    0.155307489647558139E+01   -0.987643487835752509E+01    0.189865160291086243E+01   -0.161842904732176374E+01
    0.298141094792670481E-80    0.107375628685876600E+05   -0.470585210657178532E+01    0.181527320415318272E+00    0.111646161670350246E+02   -0.197197466925196996E+01   -0.839376590222507701E+01    0.824664746822503902E+00   -0.163626657910096607E+01
    0.316057566856802387E-80    0.107374394868736308E+05   -0.268954333087167141E+01    0.214892861048914696E+00    0.908611552425875502E+01   -0.359691130900040745E+01   -0.699673654975014436E+01    0.781398411041345886E+00   -0.140482108463511146E+01
    0.350592393873663531E-80    0.107372254203928442E+05   -0.223291924217365256E+01   -0.501293663229114106E+01    0.590631982492545404E+01    0.168214582740769192E+01    0.644125361487638770E+00    0.318048297382068546E+01   -0.582565734746464781E+00
    0.571847742570152280E-80    0.107362402567382251E+05   -0.244697664532772929E+01   -0.416279170751811112E+01    0.592489169960527118E+01    0.248201762720038399E+01   -0.422477108731908668E+01    0.175773927195892088E+01   -0.935579474500564556E+00
    0.736300983734142937E-80    0.107357280576539670E+05   -0.120014642747440714E+01   -0.464618429128159072E+01    0.480452151339488065E+01    0.197350310254059647E+01   -0.205593986183656252E+01    0.260677466921285195E+01   -0.886051572935526721E+00
    0.884314739744409937E-80    0.107353550428687395E+05   -0.305358661099592243E+01   -0.362948819474849138E+01    0.125641790089352767E+02    0.280684386481229531E+01   -0.192104435226300829E+01    0.164561192258720523E+01   -0.263406073952530351E+00
    0.245170589429772645E-79    0.107333089235922162E+05   -0.240651661335398703E+01   -0.492378713661555434E+01    0.777168036945517304E+01    0.281906525758870607E+01   -0.632802776197685901E+01    0.214987353577273810E+01   -0.166641650429824262E+00
    0.301353124628221158E-79    0.107328895999315409E+05   -0.210797321206519817E+01   -0.490585556310500159E+01    0.466504957009194499E+01    0.209838161367362996E+01   -0.159944243672736519E+00    0.243944181472401445E+01   -0.791970563853666820E+00
    0.411270696377333409E-79    0.107322609955094595E+05   -0.448903286457061768E+01   -0.144408047199249268E+01    0.141105331718921647E+02    0.113309468030929583E+01   -0.196264117658138382E+01    0.136637532711029053E+01   -0.900772392749786377E+00
    0.152340909588471052E-78    0.107296354202380953E+05   -0.194443977906539578E+01    0.274218385135196030E+00    0.708738237844483443E+01   -0.290348525939670488E+01   -0.489004488813626637E+01    0.585437625689033125E+00   -0.757047220275130162E+00
    0.181709278154981751E-78    0.107292761791685552E+05   -0.242732883254953968E+01   -0.147164752007835631E+00    0.138822297519652338E+02   -0.834436283837563852E+00   -0.566588800306671558E+01    0.916447309116464992E+00   -0.102974701233690702E+01
    0.941602010723117723E-78    0.107259791631934204E+05   -0.193580412906632571E+01    0.222552498178828273E+00    0.137561302721112604E+02   -0.168826603276134879E+01   -0.153991682186770618E+01    0.819389164780191859E+00   -0.677851935326078792E+00
    0.183075681128336798E-77    0.107246426924726620E+05   -0.967381713186387771E+00   -0.463086735944505001E+01    0.519957127248861894E+01    0.224845220559682613E+01   -0.191441872766841747E+01    0.238238073043422194E+01    0.251019933717755439E+00
    0.733903892781099278E-77    0.107218590688893000E+05   -0.117044395812499991E+01   -0.223700112313220956E+00    0.646137927416852609E+01   -0.366075767721013268E+01   -0.307670923989357625E+01    0.924814085310734280E+00    0.153627151432500497E+00
    0.767014378487847294E-77    0.107217641472950036E+05   -0.333230585538687940E+01    0.168044123724417460E+00    0.710291694482070568E+01   -0.921387297711182995E+00   -0.802851931574493705E+01    0.586999237930967532E+00   -0.887047437428744923E+00
    0.933672878143180354E-77    0.107213642394448234E+05   -0.171698627978202856E+01   -0.135247211211695273E+01    0.824262503646797029E+01    0.132037288311777079E+01   -0.347188878374050613E+01    0.108026366767214732E+01   -0.123456519475038551E+01
    0.941174239283153482E-77    0.107213415684840493E+05   -0.108877716459273133E+01    0.257377070457966539E+00    0.645005066402658223E+01   -0.830781406602113304E+00   -0.638062134202847808E+01    0.619745293590406421E+00   -0.282426705561961588E+00
    0.950266554273180127E-77    0.107213156733328178E+05   -0.289633840922225616E+01    0.182913430919382947E+00    0.970024653766586908E+01   -0.191026065634073516E+01   -0.199433197679170959E+01    0.687532034831220162E+00   -0.140156525712630042E+01
    0.210104341221581538E-76    0.107197221129969657E+05   -0.107599961169974101E+01   -0.490347388065696954E+01    0.138984294196065932E+02    0.172467941715415041E+01   -0.543557203360204966E+00    0.292826826405799645E+01   -0.139974979444499970E+01
    0.284177725896130635E-76    0.107191114551951796E+05   -0.313252595333205264E+01    0.133797331773271466E+00    0.537212804652358145E+01   -0.291730925280067943E+01   -0.622957159204063160E+01    0.725636974661263423E+00   -0.324425354819084966E+00
    0.353767997479898826E-76    0.107186667055563339E+05   -0.410248537965275517E+01   -0.537174173131681965E+01    0.697375890283111843E+01    0.183580578443870479E+01   -0.540976907842795285E+00    0.303727488964032677E+01   -0.108080549428266304E+01
    0.829951662122259275E-76    0.107169545866161552E+05   -0.148304145980116919E+01   -0.513514460501392733E+01    0.662742363429090631E+01    0.204129174877104713E+01   -0.788353348549640387E+01    0.286591287017917873E+01    0.253724471394391582E+00
    0.123478377511195715E-75    0.107161533525651575E+05   -0.304025329580905534E+01    0.217759012311759648E+00    0.701123647976577846E+01   -0.529220181587383376E+00   -0.324362914162772853E+00    0.718035648347707056E+00   -0.147153190037006021E+01
    0.127005299241070123E-75    0.107160903603944171E+05   -0.143372968065835371E+01   -0.148788905234113145E+00    0.144809421091083088E+02   -0.191231065157928892E+01   -0.835685621322457273E+01    0.973332855278170372E+00   -0.580799541622325499E+00
    0.157193720443239830E-75    0.107156571934857275E+05   -0.477359700874052528E+01   -0.928964854563895770E+00    0.444792271981216381E+01    0.145781939814101236E+01   -0.884555394720223553E+01    0.804738150157880971E+00   -0.125723062905568850E+01
    0.528814278246350781E-75    0.107132242101060856E+05   -0.989484128192827939E+00   -0.418431952666018958E+00    0.570464070615534702E+01   -0.822273792965478645E+00   -0.181644327798917260E+00    0.876776707407146083E+00   -0.758999666727589672E+00
    0.684740099014044102E-75    0.107127007393206732E+05   -0.315334707685810489E+01   -0.301569126817023303E+00    0.122169059577768344E+02   -0.148369184796394382E+00   -0.669900860489948613E+01    0.945180837571549137E+00   -0.271672153522254156E+00
    0.837832113199829327E-75    0.107122905158752073E+05   -0.285976910772747317E+01   -0.101404917981129294E+01    0.116939699754151363E+02    0.214553093821829499E+01   -0.107295872379943802E+01    0.716506470313308719E+00   -0.113646801288909094E+01
    0.134339374326093934E-74    0.107113395760140138E+05   -0.289371213609370681E+01   -0.589990625248221789E+01    0.359753128236908193E+01    0.189977573503985830E+01   -0.775294225155867700E+01    0.329470158120509904E+01   -0.519270955085196384E+00
    0.137762119493055550E-74    0.107112825909802941E+05   -0.205977921794317886E+01   -0.363317170710306669E-01    0.122377430178627442E+02   -0.643287225408723629E+00    0.155320386259900189E+01    0.883700192973846277E+00   -0.457587630381343091E+00
    0.138384364296649445E-74    0.107112669110414208E+05   -0.249828382618899836E+01    0.143216231829065066E+00    0.744068552090783975E+01   -0.274245287772112700E+01   -0.568052006548314292E+01    0.758203308566783640E+00    0.298190330421280514E+00
    0.150516573582319123E-74    0.107110921680956944E+05   -0.263071723438846528E+01   -0.757090008601719067E+01    0.364366331852967829E+01    0.259275748151133012E+01   -0.763719149676072462E+00    0.296114135400210188E+01   -0.120243299799061187E+01
    0.166021625284950135E-74    0.107108894117268756E+05   -0.244100347904364368E+01    0.638372015799237857E+00    0.132303003456314876E+02   -0.112596995988840209E+01    0.219488011048987630E+00    0.570912244891464749E+00   -0.572724275211167200E+00
    0.945251407480229282E-74    0.107074040793020085E+05   -0.159300089446423154E+01   -0.801975180765149176E+00    0.147497377582346090E+02    0.126188311397145547E+01   -0.303933066323049506E+01    0.884614396684592408E+00    0.182076265478119170E+00
    0.241922732194261400E-73    0.107055179075394590E+05   -0.191709139146267171E+01   -0.178978136664930432E+01    0.132561735040848312E+02    0.149502173929810755E+01   -0.692919629523981939E+01    0.134168335309025832E+01   -0.318564532718463633E+00
    0.308076721824098674E-73    0.107050277799486612E+05   -0.983051962627651932E+00   -0.422072821991097413E-01    0.662423004232544876E+01   -0.167582664018146144E+01   -0.132025931689638121E+01    0.680902636477059509E+00    0.156332367270901162E+00
    0.394061991614712055E-73    0.107045287945074761E+05   -0.182869110105806199E+01   -0.341154664428012211E+01    0.339887749306452669E+01    0.234454621201476687E+01   -0.500427257490677313E+01    0.159538401922688422E+01   -0.612229057697901258E+00
    0.479854521071512612E-73    0.107041281783591749E+05   -0.972217250123489585E+00   -0.337628010707673454E+00    0.531831456219009269E+01   -0.660081282623205645E+00   -0.177189798161283285E+01    0.801999046161009366E+00   -0.265560355982878971E+00
    0.580748491185662295E-73    0.107037398420990266E+05   -0.254012941144868298E+01   -0.552152362174581413E+00    0.550105682447399236E+01    0.650242556038735486E+00    0.175642721409265690E+01    0.699626806421620895E+00   -0.345715974532643244E-01
    0.112312539588721755E-72    0.107024140697595158E+05   -0.439758079990448181E+01    0.317186529005628159E+00    0.117319115800001121E+02   -0.360062810239653919E+01   -0.507834769813041742E+01    0.757584371267648882E+00   -0.320779518656904017E-01
    0.120716492575951213E-72    0.107022630846072534E+05   -0.312716096153500622E+01   -0.270199742167194046E+01    0.123151682226482144E+02    0.220401267346608876E+01   -0.560459696407931229E+01    0.127447126584679005E+01   -0.156451048894442701E+01
    0.146859442341834100E-72    0.107018643555506314E+05   -0.109101453746285992E+01   -0.556405940936688381E-01    0.962342685418718702E+01   -0.821948560055427713E-01   -0.787783829349098408E+01    0.649032222983952134E+00    0.380422360860822817E+00
    0.183988911134576477E-72    0.107014068898131372E+05   -0.321136923599533119E+01    0.344383374659191333E+00    0.369381164328200118E+01    0.308680756975145520E+00   -0.730061102037657328E+01    0.515312047312915689E+00   -0.155067100366119259E+00
    0.204407895847725287E-72    0.107011897391529601E+05   -0.445738595625787859E+01   -0.589460892216759902E-01    0.108763459234661894E+02   -0.396670843192163058E+00   -0.117093214450189009E+01    0.735400291921351146E+00   -0.262686576309972830E+00
    0.213662517874300005E-72    0.107010945119583666E+05   -0.480763729536637996E+01   -0.978715792181159117E+00    0.690492995482398975E+01    0.138138415951930682E+01   -0.457791447997214274E+01    0.112653802501502609E+01   -0.529409451901972083E-01
    0.308456532171722735E-72    0.107003534789278983E+05   -0.122227194005823447E+01   -0.107549149893400475E+01    0.696722298448132893E+01    0.188338258091321009E+01    0.178345819000250927E+00    0.768052985265096355E+00   -0.145166473309910238E+01
    0.964054389759510606E-72    0.106980676786990480E+05   -0.186318334778945793E+01   -0.154696387639454969E+01    0.148993527679825739E+02    0.125972423376221165E+01   -0.582376928349212619E+00    0.144130387901157997E+01   -0.111122923954423913E+01
    0.995985402604536255E-72    0.106979958422573291E+05   -0.216747219995382290E+01    0.212654356544945244E+00    0.773046378543854029E+01   -0.172347393846595942E+01   -0.323623070735791263E+01    0.771309347088972252E+00   -0.424915455346968729E+00
    0.127214623824871736E-71    0.106974997193846411E+05   -0.345006760113027111E+01   -0.526400157603922469E+01    0.549524704681909526E+01    0.203754062647441625E+01   -0.430582962737515196E+01    0.298137982723580519E+01   -0.204101247601078395E+00
    0.256977185510716931E-71    0.106960868293236781E+05   -0.252566089859064080E+01    0.818898406438304249E-01    0.119568825753844301E+02    0.290283463773725714E+00   -0.938825438196765560E+01    0.557669671540208745E+00   -0.555935643807928814E+00
    0.483157163410955221E-71    0.106948174532926369E+05   -0.406938145885875180E+01   -0.450832101563959764E+01    0.811762136097886255E+01    0.202164404304006329E+01    0.162197861849635494E+01    0.238576505131106620E+01   -0.155253710207777784E+01
