   -0.122143471240997314E+01    0.437013238668441772E+01    0.332985370457172358E+01   -0.190729974508285549E+01   -0.696934726834298246E+00    0.335101974010467529E+01   -0.134567992389202118E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.187595945596694946E+01    0.157491385936737061E+01    0.205175448358058921E+01   -0.143045242428779629E+01   -0.319597185552120244E+01    0.344905108213424683E+01   -0.644070103764533997E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.277422642707824707E+01    0.346212685108184814E+01    0.127730701923370340E+02   -0.293316304683686191E-01    0.538272798061370850E+00    0.327043652534484863E+01   -0.127873064577579498E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.850769102573394775E+00    0.443444818258285522E+01    0.124272015035152421E+02    0.905536621809005737E+00   -0.913724133670330119E+01    0.119985967874526978E+01   -0.626651838421821594E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.853423535823822021E+00    0.206222385168075562E+01    0.434336476027965546E+01   -0.109074047803878793E+01   -0.990438484847545553E+01    0.312321364879608154E+01   -0.161643698811531067E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.171548998355865479E+01    0.786101222038269043E+00    0.822007106244564056E+01    0.273860904574394226E+01   -0.170397690236568522E+01    0.320677840709686279E+01    0.156062215566635132E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.112548023462295532E+01    0.270779043436050415E+01    0.450734297931194305E+01   -0.244122998118400591E+01   -0.217505170404911130E+01    0.281740605831146240E+01    0.381532594561576843E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.455806106328964233E+01    0.267506837844848633E+01    0.261547245085239410E+01    0.658045440912246704E+00   -0.485749122798442912E+01    0.329812514781951904E+01   -0.157553330063819885E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.234403610229492188E+00    0.469571501016616821E+01    0.124243964910507181E+02   -0.785983365774154841E+00   -0.137042611837387085E+01    0.612442314624786377E+00    0.887116789817810059E-02   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.345474433898925781E+01    0.472088307142257690E+01    0.743376601636409706E+01   -0.337312144637107858E+01   -0.218169011175632566E+01    0.105345344543457031E+01   -0.735809028148651123E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.838230252265930176E+00    0.499013125896453857E+01    0.312763268351554835E+01    0.236837536692619377E+01   -0.119137643873691523E+01    0.145394712686538696E+01   -0.678527504205703735E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.304254949092864990E+01    0.412774652242660522E+01    0.109486241668462760E+02    0.124827100634574872E+01   -0.752364599704742432E+01    0.104054611921310425E+01    0.147175386548042297E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.149108374118804932E+01    0.244989782571792603E+01    0.148405457705259316E+02   -0.384450954198837280E+01    0.394279181957244873E+00    0.318197798728942871E+01   -0.980507493019104004E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.238642883300781250E+01    0.305205464363098145E+01    0.103802031338214853E+02    0.282857275009155273E+01   -0.363779777586460185E+01    0.268338823318481445E+01   -0.151711425185203552E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.313962578773498535E+00    0.394905149936676025E+01    0.708113565742969442E+01    0.103097624182701075E+01   -0.334483387470245397E+01    0.108527857065200806E+01   -0.101092186570167542E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.203974616527557373E+01    0.228936135768890381E+01    0.261414713263511622E+01    0.229249320626258868E+01   -0.982168396413326228E+01    0.310057812929153442E+01   -0.120322927832603455E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.263760489225387573E+01    0.270890533924102783E+01    0.132476560711860643E+02   -0.145904364585876456E+01   -0.121113638579845428E+01    0.261131227016448975E+01   -0.378162473440170288E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.474924409389495850E+01    0.293784707784652710E+01    0.209652044475078547E+01   -0.709564495086669744E+00   -0.191599852740764653E+01    0.210894185304641724E+01    0.457632765173912048E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.147970831394195557E+01    0.419157773256301880E+01    0.882863140702247584E+01    0.143809789419174550E+00   -0.309680743515491486E+01    0.293110775947570801E+01   -0.454404801130294800E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.342357456684112549E+01    0.339058071374893188E+01    0.236386962532997114E+01   -0.349998160004615810E+01   -0.721606549024581945E+01    0.238324904441833496E+01   -0.149311934411525726E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.205182838439941406E+01    0.380249738693237305E+01    0.403505884706973994E+01   -0.394261437654495239E+01    0.729699689149855502E+00    0.280720704793930054E+01    0.359333693981170654E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.134358912706375122E+01    0.273074299097061157E+01    0.404730086624622309E+01   -0.986968725919723511E+00   -0.912911783456802439E+01    0.223663681745529175E+01   -0.162861327826976776E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.665883362293243408E+00    0.159550786018371582E+01    0.138664121806621559E+02    0.885159736871719005E+00   -0.524597198665142095E+01    0.242054319381713867E+01   -0.121135543286800385E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.359961748123168945E+01    0.408517450094223022E+01    0.115924679249525049E+02   -0.210202554464340219E+01   -0.985040932297706640E+01    0.244260150194168091E+01   -0.164839537441730499E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.162055873870849609E+01    0.311475485563278198E+01    0.332470063269138283E+01    0.294531314373016340E+01   -0.118132908046245610E+01    0.320662158727645874E+01   -0.137094794213771820E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.251643896102905273E+00    0.472441822290420532E+01    0.141530506461858749E+02    0.599344581365585327E+00   -0.476542676985263824E+01    0.698018729686737061E+00   -0.115315793454647064E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.205154258012771606E+01    0.375405043363571167E+01    0.451633769869804347E+01   -0.121907216310501099E+01   -0.457815458178520274E+01    0.122530436515808105E+01   -0.135649043321609497E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
