    0.112713365241186292E+01   -0.678216004599093392E+01    0.123365771415994345E+02    0.262386444347568215E+01   -0.775440296501481896E+01    0.280576139776223110E+01   -0.770510878707768798E+00   -0.254682647851726178E+05
    0.112794681742100167E+01   -0.710463412488909718E+01    0.697591319089456618E+01    0.254897787998122993E+01   -0.538978971351246461E+01    0.302241115246643055E+01   -0.176591791474835169E+00   -0.254680968539265996E+05
    0.113137299883659015E+01   -0.257399278268202192E+01    0.119267498403710128E+02    0.200899942213841687E+01   -0.511135545486609999E+00    0.138675578250629727E+01   -0.103004485092598053E+01   -0.254679889403013331E+05
    0.113131916149464828E+01    0.194183085123327714E+00    0.105912305168768022E+02   -0.581771434169685797E+00   -0.475212577999133856E+00    0.512942610766432439E+00   -0.332842922340860214E+00   -0.254674571062732866E+05
    0.112439880558867600E+01   -0.171416964187101151E+01    0.395652403049716161E+01    0.182459547454617699E+01   -0.598104789585397612E+01    0.117187369706927180E+01   -0.580130793588065963E+00   -0.254674475526353453E+05
    0.112895325551266001E+01   -0.747579344420179481E+00    0.870955887074540058E+01    0.626519247266235979E+00   -0.106532146410588169E+00    0.822455928398716729E+00   -0.843176660478141438E+00   -0.254674211784085237E+05
    0.113000006877966008E+01   -0.191569107628395940E+01    0.476399395206602527E+01    0.199317136512214343E+01   -0.342636075615015212E+01    0.120118448961891500E+01   -0.273969311833566209E-02   -0.254672940081260786E+05
    0.112818050572850392E+01   -0.498444921412879438E+00    0.715550995316533989E+01    0.104059167986252277E+01    0.184824934782615813E+01    0.624160773731856411E+00   -0.109691341970562872E+01   -0.254671901687281534E+05
    0.113076958666671512E+01    0.188942641528081268E+00    0.116359091614010275E+02   -0.294236381042815331E+01   -0.213191928819302490E+00    0.701269204173678551E+00    0.799957524484791183E-01   -0.254669922235240483E+05
    0.113043979630076930E+01   -0.385201134309076210E+00    0.631623239855036189E+01    0.558300426184645815E+00   -0.482048416080857578E+00    0.765721294113765216E+00   -0.109353784748521088E+01   -0.254669515287033901E+05
    0.112824266659553363E+01   -0.440959206427221417E+00    0.132360745024825803E+02   -0.422819352118326552E+00   -0.515319124249121163E+01    0.949031094539530273E+00   -0.141353007993990198E+01   -0.254668795316866235E+05
    0.113025743530072020E+01    0.305582559277937094E-01    0.643968232877435121E+01   -0.394841356496989437E+01   -0.370134031500801708E+01    0.728657611344706413E+00   -0.162010173175259586E+01   -0.254668191394017231E+05
    0.112654970780292985E+01   -0.111878323923063405E+00    0.846359917706279141E+01   -0.189284215840723302E+01    0.993070676957639620E+00    0.853937309570306669E+00    0.251168880084020607E-01   -0.254667354238401749E+05
    0.112909154947810730E+01   -0.608187720660225928E+01    0.732539066473356471E+01    0.293733085791995485E+01   -0.413482288197930803E+01    0.233980981844710190E+01   -0.414521193262569199E-01   -0.254666855687218558E+05
    0.112958946517858294E+01   -0.128906588550755430E+00    0.107421785070731275E+02   -0.197708272572270971E+00   -0.164006947752281285E+01    0.626317687421111713E+00   -0.226921132936177328E+00   -0.254666489237541209E+05
    0.112734997329395448E+01   -0.853358654070747669E+01    0.114634477782466782E+02    0.270753974944461984E+01   -0.238083542581629271E+01    0.322149868020016239E+01   -0.782848479203661629E+00   -0.254666434726244479E+05
    0.112513185599452825E+01    0.422415080290136302E+00    0.919985543682217788E+01   -0.268029221255680383E+01    0.687770984481595349E+00    0.515195000867491926E+00    0.308484260843655544E-01   -0.254666318456171612E+05
    0.112428436318908798E+01   -0.468824253294522819E+00    0.962355825091155204E+01   -0.314859851452818695E+00   -0.617439264802961763E+01    0.902609709914597769E+00   -0.774227724560511588E+00   -0.254666240443468123E+05
    0.113096342938318983E+01   -0.406149474143182587E+00    0.594200567597071494E+01   -0.166556883303246028E+00    0.731412961541009210E+00    0.761317663688210411E+00   -0.673778846057591974E+00   -0.254666067275209643E+05
    0.112726302998434313E+01   -0.336072630140634487E+00    0.117527307621528045E+02   -0.310735232334225042E+01   -0.171795824871803937E+01    0.934609695372124571E+00    0.251813038851506299E+00   -0.254665615905144114E+05
    0.112880653823530608E+01   -0.144143316803199184E+01    0.836185369952333524E+01    0.120073452304025530E+01   -0.218362065777599312E+01    0.114616153873088034E+01   -0.739180411736299003E+00   -0.254665333203367409E+05
    0.113043373657613166E+01   -0.881881639303150777E+00    0.103220659425772787E+02    0.684587400594235618E+00   -0.388203919858997626E+01    0.915258271848928606E+00   -0.112830900383752031E+01   -0.254665264334913445E+05
    0.113057899308785004E+01   -0.142466954341614382E+00    0.124821363700792070E+02   -0.149645626951119137E+01    0.290270816178891167E+00    0.799951068405552745E+00    0.158588299297024005E+00   -0.254663504926854112E+05
    0.112684828239636303E+01   -0.658711978715023960E+00    0.100042982320312319E+02   -0.358966729248123340E+00   -0.741229963538819625E+01    0.955162837530549313E+00   -0.457817634253698813E+00   -0.254663416318307136E+05
    0.112713711033346531E+01   -0.280070261170595280E+01    0.869749236079707799E+01    0.278935322424822818E+01   -0.755343917769739726E+01    0.132330417483639184E+01    0.653113029000331746E-01   -0.254663387766303822E+05
    0.113026394160174881E+01   -0.385339084899949391E+01    0.316617528003886139E+01    0.258943524904963507E+01    0.546653276331472426E-01    0.150425489795521772E+01   -0.111166326844680574E+01   -0.254663172780557870E+05
    0.112994677863284743E+01   -0.176194650485685855E+01    0.112117767835419997E+02    0.266119999884489644E+01   -0.471295289558135799E+01    0.820041336630335627E+00   -0.536697567339079695E+00   -0.254661732936322769E+05
    0.113052529489746245E+01   -0.544058388791306413E+00    0.964639272870289233E+01    0.121842573309058899E+00   -0.312847715972507778E+01    0.831125775351306384E+00   -0.737504832020736911E+00   -0.254660707132557181E+05
    0.112568917090485332E+01    0.155517689335814779E+00    0.914270646763389294E+01   -0.888063517460651042E-01    0.159565093305250016E+01    0.515656025875921520E+00   -0.351893788875406122E+00   -0.254660109873841866E+05
    0.113038490398718938E+01   -0.807153092466442956E+00    0.145967836602925303E+02    0.543815649801881129E+00    0.442504687440864686E+00    0.944410192284550809E+00   -0.145111034349780432E+01   -0.254659330194092108E+05
    0.112970332083065905E+01   -0.130566405191986590E+01    0.695461347488293935E+01    0.126008455046958101E+01   -0.973745893354609393E+01    0.106635554181659198E+01   -0.813866932700476609E+00   -0.254659254024396359E+05
    0.112953462949693151E+01   -0.275551317860655498E+01    0.914541594877874431E+01    0.243549115897010182E+01   -0.453625062148544345E+01    0.118982546898880925E+01   -0.146954433951115204E+01   -0.254659214610901872E+05
    0.112998127569080342E+01   -0.449036130887157192E+01    0.142323112644404759E+02    0.267449963172224514E+01   -0.955703916545519228E+01    0.179397870395577774E+01   -0.744568306992099194E+00   -0.254658445847945113E+05
    0.113058434052683232E+01    0.286437197823536494E+00    0.551997645567249684E+01   -0.249246419695153953E+01   -0.358852121827086723E+01    0.519925776915510118E+00   -0.107779467397633755E+01   -0.254658260071561599E+05
    0.112974785055827986E+01   -0.146743177864845364E-01    0.106534703888954851E+02   -0.202427105091847537E+01   -0.879512772119377928E+01    0.685595662529530636E+00   -0.132043628074111918E+01   -0.254657540754436741E+05
    0.113044799181454447E+01    0.211721394379598138E-01    0.670847770673725297E+01   -0.416712862533236361E+00   -0.983941322559633491E+01    0.574872166119285266E+00   -0.781866275282755652E+00   -0.254657512055312473E+05
    0.112424113265348247E+01   -0.371282951471485489E-03    0.885354498801907042E+01   -0.247836248265052017E+01   -0.707316898275280792E+01    0.759570584169021124E+00   -0.809295261756202144E+00   -0.254657173309019963E+05
    0.112940204742648387E+01   -0.613587428112506039E+01    0.975374659421365564E+01    0.278065900911267772E+01   -0.649908290539712841E+01    0.243609456444754846E+01   -0.272646316700794866E+00   -0.254657164748938376E+05
    0.113037008217124324E+01   -0.117170587758490541E+00    0.591813289130358022E+01   -0.598165039891369599E+00   -0.297217144289021551E+01    0.677654502202356790E+00   -0.120822381977492177E+01   -0.254656914443249734E+05
    0.113047623534618147E+01    0.123743477088076759E+00    0.998857942270861798E+01   -0.243652963497727360E+00   -0.207555642380837213E+01    0.582918520923760175E+00    0.102088016132436010E+00   -0.254656908264213671E+05
    0.112802455479643005E+01   -0.291908284554506103E+01    0.103338860248727400E+02    0.213366622037518994E+01   -0.156258722673535111E+01    0.138734548563589444E+01   -0.166436060282258369E+01   -0.254656431851669804E+05
    0.112624043440731558E+01   -0.580186955545926253E+00    0.133836192304648449E+02   -0.814015924044775296E-01    0.158611528657774059E+00    0.984325951890402617E+00   -0.738673984685693119E+00   -0.254656282057146855E+05
    0.112817834327580702E+01   -0.185883652227065710E+00    0.880732059291364777E+01   -0.157469615039438704E+01   -0.112799024263346581E+01    0.741562592564579681E+00   -0.741186620267710428E+00   -0.254656253862769845E+05
    0.113006031906704685E+01   -0.157802614416327813E+00    0.704687734393746990E+01   -0.186652468322301868E+00   -0.124676117940009412E+01    0.715468432074270799E+00   -0.153988762103085808E+01   -0.254656215696000982E+05
    0.112981860561729697E+01   -0.266804627641416214E+01    0.100502192729670625E+02    0.206842409976324682E+01   -0.717594909021207172E+01    0.134335538306012769E+01   -0.155520424136558488E+01   -0.254656112455323164E+05
    0.112847510107227667E+01   -0.439299548455029054E+00    0.111690447677658078E+02   -0.903581500146999783E+00   -0.170027843706108328E+01    0.930065010244356394E+00   -0.220899095798390288E-01   -0.254655916710018319E+05
    0.112654802384740726E+01   -0.299795452573016874E+00    0.949469301268544719E+01   -0.210825437529075144E+01   -0.195611999468656883E+01    0.897589691652270427E+00   -0.157866399206067243E+01   -0.254655873036098492E+05
    0.112998488859693857E+01   -0.826154202968822915E-01    0.108470132989130015E+02   -0.170428681320884490E+01   -0.289893904038456807E+01    0.719365292076543872E+00   -0.165382888105725212E+01   -0.254655739823960357E+05
    0.113031833289204986E+01    0.999379228602741421E-01    0.868693458071132696E+01   -0.328521605613288958E+01   -0.100797101313272996E+01    0.694987977600334927E+00   -0.347927118643328814E+00   -0.254655652863823852E+05
    0.112357981173240251E+01   -0.101992980255103838E+01    0.826442722999763113E+01    0.199967886209282053E+01   -0.420580514435235120E+01    0.892731356662927023E+00   -0.641300448234875642E+00   -0.254655511835430771E+05
    0.113017998974616152E+01   -0.396256354071898187E+00    0.528964592043383419E+01    0.792490978948418245E+00   -0.932599955967267036E+01    0.658343640233578609E+00   -0.310679246379967022E+00   -0.254655302190243565E+05
    0.112417093347609143E+01   -0.390217380464903840E+00    0.101914670509163088E+02   -0.963202230591604369E-01   -0.185905195070973228E+01    0.855397707263485074E+00   -0.464469398916718790E+00   -0.254655125730761210E+05
    0.112897306748840975E+01   -0.349911089174387513E+00    0.670492194280531972E+01   -0.177079359722417751E+01    0.161942380278265574E+01    0.838946312792394178E+00   -0.805470247172058285E+00   -0.254654743832827735E+05
    0.112688254166046864E+01   -0.380913669462211502E+00    0.106287900921341425E+02    0.755962531889876388E+00   -0.270212182779064047E+01    0.849355967498103270E+00    0.130854234413829928E+00   -0.254654708401932148E+05
    0.112632423211303401E+01    0.205897813640945060E-01    0.100295785834295437E+02   -0.205677119991147306E+01   -0.225791829874786831E+01    0.814001512296040231E+00   -0.942280535267301045E+00   -0.254654476159446822E+05
    0.112809602559038247E+01   -0.175158173468826561E+00    0.925864918688873928E+01   -0.240878940959277266E+01    0.168451181666535277E+01    0.778273702361262476E+00   -0.826902368126788523E+00   -0.254654457961604785E+05
    0.112577831807053563E+01   -0.122416644974631339E+00    0.113931368425633970E+02   -0.558957788492244756E+00    0.123227189707319162E+01    0.715782636706820963E+00   -0.156985520306986848E+01   -0.254654405396769143E+05
    0.112819494576403123E+01   -0.244495696034025656E+00    0.961570251709007451E+01   -0.223931063594407309E+01   -0.651059909537587700E+01    0.814675406598131535E+00   -0.109588453025295696E+01   -0.254654331453571576E+05
    0.112993722497582549E+01   -0.120285552815624541E+01    0.569464832996117387E+01    0.149385632166943338E+01   -0.602910540140525697E+00    0.899534508056457849E+00   -0.136223868109850810E+01   -0.254654193816201696E+05
    0.113012497243043963E+01    0.192387720371590021E+00    0.129333936999962482E+02   -0.178059191863070465E+01   -0.302908663779138276E+01    0.664759499247215002E+00    0.601877251043509975E-01   -0.254654145633409462E+05
    0.112868127580782662E+01   -0.167300765001881402E+00    0.890089298788977246E+01   -0.104170615759982654E+01   -0.614100413619593155E+01    0.817361872056678873E+00    0.271932776473163162E+00   -0.254654023838083340E+05
    0.112387741778197991E+01   -0.125756590475059049E+01    0.137158245580507092E+02    0.227575610705895492E+01   -0.200222452881785795E+01    0.774801598712029471E+00   -0.131211954739988057E+01   -0.254653993131711286E+05
    0.113018508833113529E+01    0.103689783982424899E+00    0.138779859147376889E+02   -0.256738160733345833E+01   -0.893381289092977049E+01    0.724855048652178646E+00   -0.131953395015259822E+00   -0.254653890936011376E+05
    0.112888746301608567E+01   -0.704879971723546106E+00    0.585421736281350391E+01    0.164501964029236625E+01   -0.838878041323576795E+01    0.696242705506200932E+00   -0.192913702455594471E+00   -0.254653667182423997E+05
    0.112910412100482471E+01   -0.443220267479990060E+01    0.922522099021984587E+01    0.264194541333994959E+01   -0.190345347662292319E+01    0.158044423279957291E+01   -0.155972836931614434E+01   -0.254653587455422603E+05
    0.112309961900671595E+01   -0.202524696875689614E+01    0.775952413442533739E+01    0.207618769912571643E+01   -0.263581842191439630E+01    0.128744927337278803E+01   -0.649665032035565915E+00   -0.254653535307816819E+05
    0.112914623397191427E+01   -0.440053788352713582E+00    0.952925654475538231E+01   -0.103083042832494121E+01   -0.613557255196527951E+01    0.877486609714107635E+00   -0.360500807235735188E-01   -0.254653512865489720E+05
    0.112931250788994930E+01   -0.708067723042937303E+00    0.117212359976486269E+02    0.316268624849817215E+00   -0.248320611192065677E+01    0.945894871544025850E+00    0.402196000318391533E+00   -0.254653371370661480E+05
    0.112858597207426570E+01    0.288386628144467139E+00    0.108971952614783376E+02   -0.189516692012022903E+01   -0.176879472286251627E+01    0.542774747424138782E+00   -0.160935671360739829E+01   -0.254652838549691842E+05
    0.112557169507477095E+01   -0.196463264831509399E+01    0.606121272851689596E+01    0.239555404143550366E+01   -0.273274037973456085E+01    0.847861594912936889E+00   -0.147561512894223612E+01   -0.254652825533821742E+05
    0.112820191817840332E+01   -0.796042783724345782E+00    0.954731617649721542E+01    0.698523729376780089E+00   -0.239642524172361071E+01    0.894223074366224058E+00   -0.461071501045266618E+00   -0.254652591680275218E+05
    0.112451879477807637E+01   -0.120081958896487961E+01    0.789171849156687433E+01    0.208068364629247515E+01   -0.331919136603174181E+00    0.721642699718272329E+00   -0.140623074351024169E+01   -0.254652580525174235E+05
    0.112876361463838215E+01   -0.310427948141767551E+01    0.222702814389416659E+01    0.291413084847513204E+01   -0.436197538293307385E+01    0.129341658135088577E+01   -0.377003622767046354E+00   -0.254652373396372386E+05
    0.112396542078805695E+01   -0.620246207209152800E+00    0.652667620771708368E+01    0.145994796289276252E+01   -0.739398426631809702E+01    0.744556492623662303E+00   -0.369513355090810514E+00   -0.254652351141743748E+05
    0.112950181394254745E+01    0.894788246218922723E-01    0.935617037846896160E+01   -0.358328434172282151E+01   -0.333888643022708820E+00    0.678466280441400893E+00   -0.190620365016780147E+00   -0.254652276028286360E+05
    0.112994214293900352E+01    0.293513809498126221E+00    0.824538588368795189E+01   -0.117138978624410095E+01   -0.452453436159504285E+01    0.504155754980201931E+00   -0.643485284616986286E+00   -0.254652257333478738E+05
    0.112027824668853526E+01   -0.364644092202283332E+00    0.387331310369742310E+01    0.147216530682269298E+01   -0.433403715509066245E+01    0.674627489627608434E+00   -0.137171372192955543E+01   -0.254652247953897786E+05
    0.112526597413722662E+01   -0.454159577437119211E+00    0.114042046921081841E+02   -0.377585973645570672E+00   -0.542496394476404387E+01    0.922484246780813533E+00    0.126787973695732914E+00   -0.254652186982826752E+05
    0.112772658567144024E+01   -0.199867878428872103E-01    0.359740595060314305E+01   -0.138400214231688334E+01    0.353193905247858098E+00    0.577989050953514716E+00   -0.121144045671092604E+01   -0.254652056276279363E+05
    0.112992766595349536E+01    0.412004302087520813E-01    0.563377339535575672E+01   -0.879896110550414168E+00   -0.536983608933110101E+01    0.565707330588540835E+00   -0.712090481740496717E+00   -0.254651845449222164E+05
    0.112455837507675760E+01    0.295254685263081740E+00    0.106739658878334254E+02   -0.172462746924209043E+01   -0.180843478207731323E+01    0.591284768348507184E+00    0.305574191185531419E-02   -0.254651725994582848E+05
    0.112837307431985234E+01   -0.559742714001348851E+01    0.130502183273336563E+02    0.285096006213039477E+01   -0.482437133203519419E+01    0.217609585669857353E+01   -0.306671200727373749E+00   -0.254651709410461262E+05
    0.112610345296580761E+01   -0.200445758707018129E+01    0.676821863403112456E+01    0.193203579084804655E+01   -0.626274613508172706E+01    0.124560977747048085E+01   -0.440342987032692257E+00   -0.254651668492876379E+05
    0.112968550388251376E+01    0.337019082388643199E-01    0.919243429480100360E+01    0.135669293946259284E+01   -0.942507186429624610E+00    0.513819847035676625E+00    0.289615073845884918E+00   -0.254651441225356139E+05
    0.112682129974836265E+01   -0.562580464103703548E+01    0.936087489701857400E+01    0.241033120210483620E+01    0.963965846683867866E+00    0.238276649043918543E+01   -0.139619432513684361E+01   -0.254651293274561867E+05
    0.112454932917197414E+01    0.140527716343029851E+00    0.112513881149597523E+02   -0.172882536009151710E+00    0.101989899429233333E+01    0.706674207631743490E+00   -0.549346163515641139E+00   -0.254651239146208718E+05
    0.112952953447546367E+01    0.300036350850682254E+00    0.120652007821401384E+02   -0.627282489508833141E+00   -0.283370135426879077E+01    0.501288063299724862E+00    0.119143624118752234E+00   -0.254651186347134244E+05
    0.112768271916185547E+01   -0.271029894023193663E-01    0.655889532321584667E+01   -0.734044008427074068E+00   -0.754287862985087898E+01    0.610416566696943330E+00    0.581959996256067313E-01   -0.254651152795039925E+05
    0.112782660820689795E+01   -0.513094603551682127E+00    0.705479934321836577E+01   -0.408699115922697587E+00   -0.347720531375277542E+01    0.899301673001081325E+00   -0.165402663203753209E+01   -0.254651121148143393E+05
    0.112737095474478188E+01   -0.625863436521190941E+01    0.116748228808925489E+02    0.247192373097922236E+01   -0.806773282149654669E+01    0.272022426732526235E+01   -0.820200114520122314E+00   -0.254650989393167074E+05
    0.112726024561171201E+01   -0.282276339445246549E-01    0.779740095094730101E+01   -0.120372431863357665E+00    0.947898040821050003E+00    0.726421962729710491E+00   -0.142106307331214143E+01   -0.254650916511076139E+05
    0.112790762990889881E+01   -0.963349244329888776E+00    0.140365024148917037E+02    0.206508218012534517E+01    0.114204967688852399E+01    0.837501514252548374E+00    0.564044913822410177E-01   -0.254650888691924629E+05
    0.112855482937876861E+01   -0.158955113575040485E+01    0.120755925046680979E+02    0.160822475857028113E+01   -0.588296982748599540E+01    0.107900592870661627E+01   -0.126986680134971652E+01   -0.254650859088654724E+05
    0.112765166042741516E+01   -0.331646490935534199E+01    0.557421574375016959E+01    0.249490786667394637E+01   -0.114771386902516426E+00    0.154216698059800872E+01   -0.645416545068875136E+00   -0.254650675661445312E+05
    0.112784456125103194E+01   -0.327675504028089648E+00    0.679289805145698988E+01   -0.135603543392164338E+01   -0.810452074467142047E+01    0.851570445563677891E+00   -0.109240857269610281E+01   -0.254650421525169695E+05
    0.112898620718667875E+01    0.159422557249580876E+00    0.518110776484056856E+01   -0.191632872942244781E+01    0.465858366622674325E+00    0.613782250672008756E+00   -0.533030991612147842E+00   -0.254650377427529784E+05
    0.112953479698360404E+01   -0.436391157236002414E+00    0.118656360835259633E+02    0.813677050849488381E-01   -0.934883066191222234E+01    0.860136708408729578E+00   -0.742837504522143588E+00   -0.254650182658301419E+05
    0.112761853149062219E+01    0.433709652059228290E+00    0.127994151369247788E+02   -0.164836672255381300E+01   -0.690494079761301371E+01    0.616208167870533119E+00   -0.105377008608399692E+01   -0.254650109852600290E+05
    0.112998911050177409E+01    0.189581094608032075E+00    0.862008903701084250E+01   -0.353503722440392565E+01   -0.510705463024452300E+00    0.652218425521754352E+00   -0.126079354264674981E+01   -0.254650060146298383E+05
    0.112484444439876174E+01    0.918418654183739136E-03    0.957608991982195690E+01   -0.161185972872919914E+01   -0.178382840931847397E+01    0.810980856135856909E+00    0.271100019541766102E+00   -0.254649992693691456E+05
    0.112231149259728902E+01   -0.107385683410061539E+01    0.828253043398934174E+01    0.189811526975706446E+01   -0.924201548731861777E+00    0.821326797460779412E+00   -0.109896503419346292E+01   -0.254649963975028732E+05
    0.112929303458448160E+01   -0.144402727873224279E+00    0.512097951895582604E+01   -0.195474932740158036E+01   -0.592160820764721496E+01    0.690378193448425881E+00   -0.375665045524771202E+00   -0.254649696882082935E+05
    0.112918458181491754E+01    0.309277556417232091E+00    0.115443033153303425E+02   -0.875728967817150483E+00    0.799552107857106620E-01    0.590425969445860455E+00    0.645964235627367600E-01   -0.254649538071512980E+05
    0.112931951441251499E+01   -0.346947559343047729E+01    0.781371089413356756E+01    0.260557561982144037E+01   -0.253393033113347066E+01    0.135318012274597521E+01   -0.115169122704809279E+01   -0.254649500331843119E+05
    0.112607795641151220E+01    0.945098681100926541E-01    0.148726337181219925E+02   -0.594674521511760368E+00    0.609086548502805414E+00    0.624037412887415321E+00   -0.337401572312790776E+00   -0.254649485374141077E+05
    0.112851832442752897E+01   -0.736664607895299639E+00    0.141648743089633591E+02    0.255639909528354003E+01   -0.242263557352073011E+01    0.715850275168195216E+00    0.279186574575645441E+00   -0.254649476133288772E+05
    0.112455999178804600E+01    0.275418330033522452E+00    0.861346361309277242E+01   -0.143880555454591619E+01   -0.687456569978470533E+01    0.573542378057717683E+00   -0.502020860344993602E+00   -0.254649162618278169E+05
    0.112993232116135633E+01   -0.653012909668841957E-01    0.134105990489734488E+02   -0.407738288019345418E+00   -0.238782363322876989E+01    0.710101220542995404E+00   -0.144415197275927709E+01   -0.254649094139611007E+05
    0.112707788552580457E+01    0.783262158564372868E-01    0.135113647739983271E+02   -0.596100334012708899E+00   -0.920002616674096529E+01    0.741756667969946548E+00   -0.344075994924887496E+00   -0.254649051586936039E+05
    0.112967547795035106E+01    0.185797105160373732E+00    0.991225647038162094E+01    0.274855824471707422E+00   -0.300163292141820559E+01    0.536077235940644048E+00    0.334824201371634267E+00   -0.254649031757161611E+05
    0.112823167937792235E+01   -0.685529015342689618E+00    0.670595668572272796E+01    0.278495520959568310E+00   -0.307493290809303765E+01    0.891438332768773822E+00   -0.115728886953386456E+01   -0.254648851062722206E+05
    0.112398627188354894E+01   -0.176391757488535816E+01    0.524270669488428176E+01    0.205779742116952846E+01    0.861686342744004463E+00    0.102337257498499312E+01   -0.890428433606154757E+00   -0.254648821697358653E+05
    0.112942371444757317E+01   -0.371612955838880765E+00    0.140650170352132129E+02   -0.491174242218323176E+00   -0.554363260656177914E+00    0.865630851911785015E+00    0.282386043535147735E+00   -0.254648790398457750E+05
    0.112811601644906290E+01   -0.185085063304682862E+01    0.107588146379798602E+02    0.225666443537579919E+01   -0.497663974262725883E+01    0.994532294274331097E+00   -0.619926238601215873E+00   -0.254648704446592601E+05
    0.112896278101617487E+01   -0.274447868472522494E+01    0.123791690968168062E+02    0.267398777526570708E+01   -0.240869249289019560E+01    0.104364044648852250E+01   -0.127550719578634997E+01   -0.254648692559571573E+05
    0.112843544331110301E+01   -0.203395350766426297E+01    0.309965517112032884E+01    0.233860277391903093E+01   -0.725263759854987811E+00    0.101926773172376817E+01   -0.106203692945091044E+01   -0.254648535465904934E+05
    0.112895648600038534E+01   -0.608202621607961014E+01    0.634951445085572797E+01    0.277638397304512541E+01   -0.264462373895289637E+01    0.225883075149810297E+01   -0.846470829686664317E+00   -0.254648532432172578E+05
    0.112894775243078449E+01   -0.335458231702201459E-01    0.489472720226180691E+01   -0.271246817813343810E+00   -0.263296386412176897E+01    0.639919991574111613E+00   -0.159661061963613449E+01   -0.254648518982853784E+05
    0.112919485057668201E+01   -0.735416140046041278E-02    0.144488410365718352E+02   -0.261072565214172636E+01   -0.773108996210955546E+01    0.750024409393177605E+00   -0.119039430798873491E+01   -0.254648493420996347E+05
    0.112847848320391542E+01   -0.109566948571593770E+00    0.558606718803920366E+01   -0.246638752673090433E+01   -0.478186350812921468E+01    0.747622675663085712E+00   -0.141409741080950502E+01   -0.254648429893328030E+05
    0.112597314398077764E+01   -0.377922995151092067E-01    0.500282292491467651E+01   -0.186598379988858643E+01   -0.356421271518315841E+01    0.725429456237509207E+00   -0.140212988608390710E+00   -0.254648376110381068E+05
    0.112908160384658185E+01    0.115893797357536243E+00    0.121742335163298137E+02   -0.352113780595697357E+01   -0.501980035597741292E+00    0.767825467998048294E+00    0.363109203171571249E+00   -0.254648345889195189E+05
    0.112332307771595818E+01   -0.919330640074480954E+00    0.642830611673254637E+01    0.137360857582661744E+01   -0.619933186122257851E+01    0.980302041777809441E+00   -0.663223752464465743E+00   -0.254648093986209278E+05
    0.112752903063076904E+01    0.149858990814255577E-01    0.113282128050079223E+02   -0.595128885809920405E+00   -0.236959461489294210E+01    0.632705429546888354E+00   -0.179014262423537795E+00   -0.254647968631279655E+05
    0.112944517313559167E+01   -0.166267189669889959E+00    0.433585955158764591E+01   -0.127651238721460114E+00   -0.814078424062492090E+01    0.602833621616863158E+00   -0.965890257259296448E+00   -0.254647954926338462E+05
    0.112916518920899644E+01   -0.266660575264636979E+01    0.365485938690693635E+01    0.258519076800986625E+01   -0.820449501494421085E+01    0.101912599873261378E+01   -0.149211869626787896E+01   -0.254647899918906878E+05
    0.112938327684024298E+01   -0.414917721778209625E-01    0.108510857115297732E+02   -0.178907592356000622E+01    0.291798366944281184E+00    0.771151606337531215E+00   -0.549497084538557168E+00   -0.254647873617710829E+05
    0.112939010468823398E+01    0.160629719979406005E+00    0.108929043911811334E+02    0.879370848647011094E+00   -0.744301387991985575E+01    0.509368798907858245E+00   -0.188158940350472204E+00   -0.254647791109403261E+05
