    0.197368359565734863E+02    0.467685937881469727E+00    0.939167857170104980E+01    0.144527876377105713E+01    0.583750242888927406E+01   -0.353006656169891375E+01   -0.346748985350131989E+01    0.172206109762191772E+01   -0.125161767005920410E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.320880889892578125E+01    0.457822084426879883E+00    0.608214199542999268E+01    0.187051689624786377E+01    0.340744000971317273E+01    0.294465593099594170E+01   -0.423817764818668419E+01    0.330785888433456421E+01   -0.149728789925575256E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.173544967174530029E+02    0.185622143745422363E+01    0.873819053173065186E+01    0.151716935634613037E+01    0.875887582600116588E+01   -0.327441039681434631E+01    0.596312567591667175E+00    0.282569640874862671E+01   -0.424513459205627441E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.531557559967041016E+01    0.188083052635192871E+01    0.380065083503723145E+01    0.125134181976318359E+01    0.144631287962198236E+02    0.208963326811790484E+01   -0.493570833802223241E+01    0.277879816293716431E+01    0.480043157935142517E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.124049460887908936E+02    0.741895079612731934E+00    0.497859716415405273E+00    0.834470152854919434E+00    0.111245673000812531E+02   -0.381886302828788793E+01   -0.983484040498733592E+01    0.297247028350830078E+01   -0.109581579267978668E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.105204856395721436E+02    0.741159796714782715E+00    0.957850754261016846E+01    0.101692628860473633E+01    0.741553652286529452E+01   -0.308090648651123056E+01   -0.950901424884796143E+01    0.336299669742584229E+01   -0.918563887476921082E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.142971301078796387E+02    0.137158393859863281E+01    0.957607805728912354E+01    0.149790251255035400E+01    0.107165730655193308E+02   -0.192788637876510638E+01   -0.945092390775680613E+01    0.245529121160507202E+01   -0.416707426309585571E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.162007367610931396E+02    0.501906156539916992E+00    0.208152830600738525E+01    0.108132171630859375E+01    0.922915770113468170E+01   -0.279453446865081823E+01   -0.463796720504760795E+01    0.298571109771728516E+01   -0.120436210930347443E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.490497231483459473E+01    0.168043541908264160E+01    0.380819082260131836E+01    0.395858287811279297E-02    0.583346781134605408E+01    0.827590286731719971E+00   -0.155764488577842819E+01    0.200277966260910034E+01   -0.479185596108436584E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.838661789894104004E+01    0.196396088600158691E+01    0.363955497741699219E+00    0.902942419052124023E+00    0.947800645828247035E+01    0.701289463043212713E+00   -0.650474372208118456E+01    0.322695398330688477E+01   -0.146421492099761963E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.682667613029479980E+01    0.489250183105468750E+00    0.136990964412689209E+01    0.926749944686889648E+00    0.106643785297870615E+02    0.130696240663528496E+01   -0.681166110038757289E+01    0.175752848386764526E+01   -0.564890757203102112E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.191305232048034668E+02    0.102216958999633789E+01    0.386867344379425049E+01    0.309768915176391602E+00    0.783544472754001564E+01   -0.106761547327041617E+01   -0.577632141113282316E+00    0.189670526981353760E+01   -0.114867475628852844E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.446400284767150879E+01    0.127786397933959961E+00    0.433076620101928711E+01    0.668506860733032227E+00    0.246695962250232670E+01    0.157530384659767186E+01   -0.997819154858589208E+01    0.322516316175460815E+01   -0.168760122358798981E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.182211720943450928E+02    0.686397671699523926E+00    0.973039507865905762E+01    0.146586167812347412E+01    0.287231788635253871E+01    0.251601339578628558E+01    0.149057090282440186E+01    0.227551525831222534E+01   -0.127011995017528534E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.173482930660247803E+02    0.151932489871978760E+01    0.861928582191467285E+01    0.160277163982391357E+01    0.128751158356666551E+02    0.580074429512023926E+00   -0.816869052946567464E+01    0.247105669975280762E+01   -0.805497109889984131E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.194944715499877930E+02    0.778448343276977539E+00    0.648941218852996826E+01    0.708445906639099121E+00    0.142356696099042885E+02   -0.317228990197181737E+01    0.159254525005817271E+01    0.331204366683959961E+01   -0.941407591104507446E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.478560447692871094E+01    0.179405510425567627E+01    0.420237839221954346E+01    0.421561360359191895E+00    0.118782974600791924E+02    0.176490889787673932E+01    0.178215014040470088E+01    0.207935297489166260E+01    0.189532697200775146E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.961395025253295898E+01    0.152907919883728027E+01    0.750354528427124023E+00    0.795152664184570312E+00    0.886917827129363978E+01   -0.328904921412467965E+01   -0.540421396195888537E+01    0.241988050937652588E+01   -0.174056519567966461E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.681406974792480469E+01    0.869596838951110840E+00    0.744374454021453857E+01    0.148430371284484863E+01    0.839020271003246165E+01    0.100117588043212891E+01   -0.927340419590473175E+01    0.148053854703903198E+01   -0.108511149883270264E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.992917895317077637E+01    0.582391500473022461E+00    0.174998104572296143E+01    0.828781127929687500E+00    0.105296869874000549E+02    0.127813346982002241E+01   -0.825774847269058299E+01    0.545609176158905029E+00   -0.120013561844825745E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.165277910232543945E+02    0.154400563240051270E+01    0.668966174125671387E+00    0.259593367576599121E+00    0.102945668905973413E+02    0.287737141251564044E+01   -0.326444788575172495E+01    0.329591751098632812E+01    0.107059732079505920E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.146057713031768799E+02    0.586758375167846680E+00    0.430204808712005615E+01    0.255506992340087891E+00    0.646720071136951447E+01   -0.239602789282798767E+01   -0.938573716580867767E+01    0.237490737438201904E+01   -0.708039179444313049E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.151258718967437744E+02    0.130977880954742432E+01    0.369882047176361084E+01    0.128662204742431641E+01    0.267042414247989646E+01    0.137736683487892186E+01   -0.595790916085243261E+01    0.115097659826278687E+01    0.190060555934906006E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.277349948883056641E+00    0.194432497024536133E+01    0.541599988937377930E+01    0.227570533752441406E-02    0.134227864146232605E+02   -0.309128370285034215E+01   -0.419385915398597753E+01    0.303147369623184204E+01   -0.231059670448303223E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.119561600685119629E+02    0.253060817718505859E+00    0.419056534767150879E+01    0.893946051597595215E+00    0.266449455916881561E+01    0.255545002222061335E+00   -0.279636013507843728E+00    0.630645036697387695E+00   -0.155252638459205627E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.189421236515045166E+02    0.216928005218505859E+00    0.965145528316497803E+01    0.305134057998657227E+00    0.358133457303047154E+01   -0.361810140013694781E+01   -0.594991814196109825E+01    0.220672088861465454E+01   -0.130651859939098358E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.776128172874450684E+01    0.106476056575775146E+01    0.148481905460357666E+01    0.127032721042633057E+01    0.946206558942794729E+01   -0.134611327648162860E+01   -0.901939606666564941E+01    0.294862526655197144E+01    0.452111169695854187E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.178835225105285645E+02    0.992959499359130859E+00    0.628646254539489746E+01    0.149391591548919678E+01    0.134090222477912882E+02   -0.252417985200881967E+01   -0.131505382061004639E+01    0.657815814018249512E+00    0.484796702861785889E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.161009538173675537E+02    0.108124840259552002E+01    0.713655948638916016E+01    0.128921341896057129E+01    0.761434197425842196E+01    0.158961241245269758E+01   -0.841896134912967753E+01    0.194129127264022827E+01   -0.682632759213447571E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.999390125274658203E+01    0.655490875244140625E+00    0.552184939384460449E+01    0.426522374153137207E+00    0.380211622416973061E+01   -0.232541083693504369E+01   -0.544675105512142199E+01    0.197515505552291870E+01   -0.133841127157211304E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.775848627090454102E+00    0.521441817283630371E+00    0.749562740325927734E+01    0.148659586906433105E+01    0.832664918601512838E+01    0.227734358906745893E+01   -0.822068806588649714E+01    0.307318794727325439E+01   -0.426685377955436707E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.692093372344970703E-01    0.120080947875976562E+00    0.328258514404296875E+01    0.525799632072448730E+00    0.448388940095901489E+01    0.537346303462982178E-01   -0.394219939708709788E+01    0.279277908802032471E+01    0.351489976048469543E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.150464916229248047E+02    0.874638676643371582E+00    0.818672001361846924E+01    0.191178834438323975E+01    0.784063021838664920E+01    0.176120555400848033E+00   -0.341627938151359611E+01    0.650764107704162598E+00   -0.232833683490753174E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.936509609222412109E+01    0.131647455692291260E+01    0.264582037925720215E+01    0.195658111572265625E+01    0.856838198006153107E+01   -0.100738328695297419E+00   -0.208242502808571928E+00    0.181040680408477783E+01   -0.449500247836112976E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.426022410392761230E+01    0.701807975769042969E+00    0.752410531044006348E+01    0.704370141029357910E+00    0.779550301730632711E+01   -0.185403836965560931E+01   -0.795373646616935748E+01    0.172009646892547607E+01   -0.949413985013961792E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.181466114521026611E+02    0.114588975906372070E+00    0.300929307937622070E+01    0.613896846771240234E-01    0.235458699464797938E+01   -0.162550024986267116E+01   -0.969856358170509303E+01    0.193492889404296875E+01    0.462984576821327209E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.898920893669128418E+01    0.106229650974273682E+01    0.769151866436004639E+01    0.250328779220581055E+00    0.105411663889884935E+02    0.161292701363563573E+01   -0.780276896059513092E+01    0.303269660472869873E+01   -0.244053632020950317E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.186987257003784180E+02    0.113544774055480957E+01    0.612418234348297119E+01    0.195109057426452637E+01    0.137444751858711243E+02   -0.154665035009384155E+01   -0.771175867021083850E+01    0.147358536720275879E+01   -0.667992323637008667E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.365133404731750488E+01    0.158612966537475586E+01    0.859379410743713379E+01    0.314919352531433105E+00    0.386828487813472721E+01   -0.139890950322151175E+01    0.307198515534400585E+00    0.244179719686508179E+01   -0.555513486266136169E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.762759447097778320E+01    0.183546721935272217E+01    0.292705297470092773E+01    0.106266713142395020E+01    0.896732514798641134E+01    0.472631251811980846E+00   -0.293075227737427113E+00    0.341392898559570312E+01    0.757324695587158203E-02   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.165495073795318604E+02    0.199638724327087402E+00    0.843811273574829102E+01    0.753967761993408203E+00    0.490509667992591858E+01    0.233811725974082929E+01   -0.357645091116428393E+01    0.334669494628906250E+01    0.196321770548820496E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.803615808486938477E+01    0.498449563980102539E+00    0.903950691223144531E+01    0.189498758316040039E+01    0.708916629850864322E+01    0.288181027173996007E+01   -0.166410870552063095E+01    0.154053759574890137E+01    0.395620897412300110E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.159267079830169678E+02    0.163337635993957520E+01    0.706979632377624512E+00    0.210416913032531738E+00    0.235493125319480878E+01    0.293990080356597883E+01    0.434419468045234680E+00    0.293062335252761841E+01   -0.138088499009609222E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.210627436637878418E+01    0.172594714164733887E+01    0.983132004737854004E+01    0.309493064880371094E+00    0.765569082200527173E+01    0.202758794426918065E+01   -0.663012344241142237E+01    0.243434870243072510E+01   -0.159999209642410278E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.360999226570129395E+01    0.488783121109008789E-01    0.947102248668670654E+01    0.344493389129638672E-01    0.956839053630828928E+01   -0.712801456451415127E-01   -0.743552612066268992E+01    0.200298780202865601E+01   -0.162749747931957245E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.159403038024902344E+02    0.976610898971557617E+00    0.809576690196990967E+01    0.413372993469238281E+00    0.125024960964918144E+02   -0.303994091153144863E+01   -0.772784754931926798E+01    0.173568886518478394E+01   -0.308812752366065979E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.185408413410186768E+02    0.481220126152038574E+00    0.489039182662963867E+01    0.459217190742492676E+00    0.722113156020641256E+01   -0.375317136645317095E+01   -0.123120546042919266E+01    0.291916155815124512E+01   -0.594973742961883545E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.168921709060668945E+02    0.155410575866699219E+01    0.540512800216674805E+01    0.103575432300567627E+01    0.231710140705108625E+01   -0.169637089967727750E+00   -0.418257884681224823E+01    0.307795530557632446E+01   -0.550235301256179810E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.841438174247741699E+01    0.965037226676940918E+00    0.423318266868591309E+01    0.150043106079101562E+01    0.122822825491428382E+02   -0.199112069010734571E+01   -0.920795391201972890E+01    0.261851489543914795E+01    0.390237972140312195E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.153283357620239258E+01    0.123108375072479248E+01    0.152127265930175781E+01    0.164178049564361572E+01    0.778463185727596230E+01    0.113323985934257543E+01    0.621195200085638888E+00    0.218641030788421631E+01   -0.116507337987422943E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.119360208511352539E+02    0.501752138137817383E+00    0.728427886962890625E+01    0.135353052616119385E+01    0.142074867218732841E+02    0.432832866907119751E+00   -0.124026418030262064E+01    0.925421237945556641E+00   -0.146424630284309387E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.191387557983398438E+02    0.154687762260437012E+01    0.315051674842834473E+01    0.195026338100433350E+01    0.101699916094541543E+02    0.350534039735793890E+00   -0.923015340268611872E+01    0.316682726144790649E+01    0.148653954267501831E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.548594594001770020E+01    0.137186551094055176E+01    0.547886490821838379E+00    0.135246384143829346E+01    0.403401989638805336E+01   -0.430261009931564242E+00   -0.340613942742347753E+01    0.326292079687118530E+01   -0.144609338045120239E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.229738950729370117E+01    0.180985283851623535E+01    0.368525326251983643E+01    0.126153075695037842E+01    0.102886380791664109E+02    0.257823885679245013E+01   -0.987587459683418345E+01    0.267480945587158203E+01   -0.996084555983543396E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.108990907669067383E+01    0.893869519233703613E+00    0.904043734073638916E+01    0.319466352462768555E+00    0.427643348872661555E+01    0.413717764616012396E+00   -0.118000757694245451E+00    0.207361125946044922E+01    0.279394879937171936E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.145197296142578125E+02    0.139351367950439453E+00    0.401485681533813477E+01    0.515096426010131836E+00    0.102419007360935197E+02    0.237348501086235064E+01   -0.620455093681812286E+01    0.120039469003677368E+01   -0.143635012209415436E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.864765882492065430E+01    0.198778057098388672E+01    0.659417927265167236E+01    0.152956557273864746E+01    0.796441818177699989E+01    0.795490503311157227E+00   -0.681143103539943695E+01    0.761636257171630859E+00   -0.295396611094474792E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.647196531295776367E+01    0.163546025753021240E+01    0.247801065444946289E+01    0.794885158538818359E+00    0.110644748866558054E+02    0.185496719479560834E+01    0.541832983493790721E-01    0.810289561748504639E+00   -0.511250197887420654E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.232009768486022949E+01    0.179044985771179199E+01    0.335283398628234863E+01    0.364474534988403320E+00    0.130446508198976510E+02    0.246184639930725080E+01   -0.953934436440467870E+01    0.309206390380859375E+01   -0.106932441890239716E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.178480148315429688E+00    0.172316765785217285E+01    0.206910192966461182E+01    0.294615507125854492E+00    0.327670280933380109E+01   -0.107684647440910330E+01   -0.217802616655826586E+01    0.315410929918289185E+01   -0.752565190196037292E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.644207954406738281E+01    0.130849146842956543E+01    0.378490865230560303E+01    0.845662713050842285E+00    0.588912577331066078E+01    0.464681363105773571E+00   -0.812390905618667603E+01    0.199002128839492798E+01   -0.398031607270240784E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.623631358146667480E+01    0.401779174804687500E+00    0.549548268318176270E+01    0.139487457275390625E+01    0.105029027462005615E+02   -0.292840269804000863E+01   -0.862405680716037715E+01    0.329194694757461548E+01   -0.110496118664741516E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.572579979896545410E+01    0.195662462711334229E+01    0.107760310173034668E+01    0.777878046035766602E+00    0.115365946084260926E+02    0.190569842457771355E+01    0.142325255274771578E+00    0.135222899913787842E+01   -0.866690367460250854E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.714255690574645996E+01    0.449942588806152344E+00    0.762528479099273682E+01    0.105448532104492188E+01    0.135622412294149406E+02    0.271284902095794678E+01   -0.798795275688171458E+01    0.319590026140213013E+01   -0.166278569400310516E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.392805933952331543E+01    0.167822360992431641E+01    0.719027161598205566E+01    0.154505693912506104E+01    0.980237751305103266E+01   -0.182121227979660061E+01   -0.961970115005970072E+01    0.273999607563018799E+01   -0.121963460743427277E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.141933894157409668E+02    0.502840280532836914E-01    0.457199156284332275E+01    0.100423264503479004E+01    0.148267291158437722E+02    0.195862708091735893E+01    0.296195995807646995E+00    0.246875321865081787E+01    0.441445365548133850E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.769935369491577148E+01    0.177954459190368652E+01    0.707026481628417969E+01    0.453351140022277832E+00    0.879058311879634857E+01   -0.248123646974563616E+01   -0.574968823790550232E+01    0.216101068258285522E+01   -0.119666819274425507E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.549796462059020996E+01    0.197075319290161133E+01    0.554752111434936523E+01    0.628257155418395996E+00    0.141569293439388275E+02   -0.218990533351898176E+01   -0.113698613643647306E+00    0.263101792335510254E+01   -0.177804946899414062E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.109016895294189453E-01    0.134221601486206055E+01    0.268564820289611816E+01    0.364336133003234863E+00    0.136773988008499146E+02   -0.327422080039978036E+01   -0.880120114982128143E+01    0.263969951868057251E+01    0.389737069606781006E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.780530095100402832E+01    0.195673179626464844E+01    0.196190953254699707E+01    0.338276624679565430E+00    0.679226259887218475E+01   -0.263927721381187474E+01   -0.130271364748477936E+01    0.122076213359832764E+01   -0.748824849724769592E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.126866257190704346E+02    0.156561172008514404E+01    0.798544883728027344E+00    0.160124254226684570E+01    0.925365486145019389E+01   -0.362291122674942034E+01    0.172054329514503479E+01    0.144939988851547241E+01   -0.560156792402267456E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.975419521331787109E+01    0.667807221412658691E+00    0.703325986862182617E+01    0.187792682647705078E+01    0.436978698968887258E+01    0.268017649650573730E+00   -0.394251066148281115E+01    0.190055924654006958E+01   -0.101291045546531677E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.102931344509124756E+02    0.177755320072174072E+01    0.477449476718902588E+01    0.616529822349548340E+00    0.247808781862258876E+01   -0.104145733714103716E+01    0.188451481461524928E+01    0.247934615612030029E+01   -0.250909492373466492E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.168316328525543213E+02    0.709154725074768066E+00    0.851830065250396729E+01    0.355024933815002441E+00    0.301881996691226950E+01   -0.391261783838272104E+01   -0.122258977591991425E+01    0.261782592535018921E+01    0.706899166107177734E-01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.107358717918395996E+02    0.189378345012664795E+01    0.964522957801818848E+00    0.180695402622222900E+01    0.326870304346084595E+01   -0.146520203351974487E+01   -0.550187619328498911E+01    0.902874767780303955E+00    0.397735685110092163E-01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.430441617965698242E+01    0.785715341567993164E+00    0.611778378486633301E+01    0.102589762210845947E+01    0.219537513554096186E+01    0.150990953445434606E+01   -0.826099431216716695E+01    0.232478600740432739E+01   -0.152720431983470917E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.164532506465911865E+02    0.506740331649780273E+00    0.751845121383666992E+01    0.165673696994781494E+01    0.130085360914468744E+02   -0.195884570479393005E+01   -0.135954112410545314E+01    0.195644986629486084E+01   -0.166065427660942078E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.666505575180053711E+01    0.152864372730255127E+01    0.906850695610046387E+01    0.137869167327880859E+01    0.139616413503885255E+02   -0.890749984979629428E+00   -0.794925839006900858E+01    0.161026698350906372E+01   -0.764870762825012207E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.906062006950378418E+01    0.121772980690002441E+01    0.646645665168762207E+01    0.139986848831176758E+01    0.970727030038833583E+01   -0.215842682123184026E+00   -0.224517095386982035E+01    0.196440511941909790E+01    0.101386323571205139E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.746555805206298828E+01    0.126492738723754883E+00    0.362028181552886963E+01    0.158866548538208008E+01    0.599728933870792336E+01    0.961130321025848389E+00   -0.413231213986873680E+01    0.335183405876159668E+01    0.392418071627616882E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.704976677894592285E+01    0.892051219940185547E+00    0.856687486171722412E+01    0.111718106269836426E+01    0.656048397123813576E+01   -0.271901258230209386E+01    0.126910949051380051E+01    0.150886946916580200E+01    0.376476630568504333E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.179294204711914062E+02    0.522237539291381836E+00    0.517450988292694092E+01    0.159331977367401123E+01    0.115278870284557335E+02   -0.273064376711845380E+01    0.143162298202514648E+01    0.269846314191818237E+01    0.170425444841384888E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.197478437423706055E+02    0.194973766803741455E+01    0.928585708141326904E+01    0.110775160789489746E+01    0.120694543510675416E+02   -0.167098076939582851E+01   -0.357826721370220202E+01    0.163643962144851685E+01   -0.313589230179786682E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.642500877380371094E+01    0.479772925376892090E+00    0.499233603477478027E+01    0.182983100414276123E+01    0.141744355857372284E+02   -0.314573735594749460E+01   -0.358841761946678162E+00    0.894411325454711914E+00   -0.156305512785911560E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.126005816459655762E+02    0.657902717590332031E+00    0.891075909137725830E+01    0.164002251625061035E+01    0.116389852821826913E+02   -0.556621056795120417E+00   -0.244042418897152036E+01    0.281476551294326782E+01    0.223849818110466003E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.924229025840759277E+01    0.150505995750427246E+01    0.999041318893432617E+01    0.911996722221374512E+00    0.695486687123775393E+01    0.210337715744972265E+01   -0.711518733501434397E+01    0.811090111732482910E+00   -0.480462729930877686E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.120100164413452148E+02    0.158355069160461426E+01    0.205708742141723633E+00    0.797823309898376465E+00    0.126726864069700227E+02   -0.236572207808494550E+01   -0.835389569401741028E+01    0.308359152078628540E+01   -0.133670324087142944E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.937299251556396484E+01    0.147342443466186523E+01    0.849492967128753662E+01    0.151807689666748047E+01    0.395679791867732966E+01   -0.390814977884292603E+01   -0.162784034907817876E+01    0.526653289794921875E+00   -0.110569262504577637E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.137225854396820068E+02    0.831656098365783691E+00    0.124016225337982178E+01    0.841061830520629883E+00    0.584982395172119141E+01    0.122314639687538129E+01   -0.980564351975917781E+01    0.667529523372650146E+00   -0.589444234967231750E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.114855027198791504E+02    0.105523788928985596E+01    0.813351690769195557E+01    0.122477769851684570E+01    0.596708952784538216E+01    0.305859202146530507E+00   -0.230934127867221850E+01    0.187037724256515503E+01   -0.138482515513896942E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
