

    0.533558683433582003E-96    0.234632207699597384E+05   -0.181165678860626400E-01   -0.196699599098226763E+01    0.446383890197854427E+01   -0.886372225452938700E+00   -0.273041661673761560E+01    0.109999683075144383E+01   -0.264573909456969458E+00
    0.107177306387123456E-95    0.234618191021664425E+05   -0.504093374892269352E-01   -0.300323320658787463E+01    0.688960065169785452E+01   -0.311319648315615805E+01   -0.886203098138561529E+01    0.203571306007728348E+01   -0.633477220039222910E+00
    0.163456061479083837E-95    0.234609683161297507E+05   -0.891434858190889301E-01   -0.266896671012006337E+01    0.136895244149492683E+02   -0.576119297054578094E+00   -0.654059288853368059E+00    0.220902174518316841E+01   -0.101717321892711232E+01
    0.173596701422623495E-95    0.234608412682952148E+05   -0.194090047920605357E-01   -0.856593906016112072E+00    0.492926834555936821E+01   -0.277090064092930177E+01   -0.115918463076603473E+00    0.672580469524962199E+00   -0.495560398597161944E+00
    0.182756716208992343E-95    0.234607317595330824E+05   -0.189845001566686378E-01   -0.277027930594689042E+01    0.540211035924938443E+01    0.216381164242093860E+00   -0.945531605777559925E+01    0.212622546011324864E+01   -0.549350011400221216E+00
    0.202252884670479777E-95    0.234605223669264669E+05   -0.185720660487120881E-02   -0.195445566192670128E+01    0.764239971746440361E+01   -0.316151559539426286E+01   -0.204272636981655431E+01    0.170919095578964697E+01   -0.480304578446852704E+00
    0.209571991743824667E-95    0.234604446032645792E+05   -0.424872400861255883E-01   -0.526136693136252553E+01    0.844074924798421478E+01    0.203989038421520785E+01   -0.647070013184251458E+01    0.293182892955171859E+01    0.278807625615575816E-01
    0.250392040364260491E-95    0.234600820155285182E+05   -0.786881785766357922E-02   -0.470490252845431378E+01    0.410881418437447543E+01    0.206787754288990921E+01   -0.890771200906136684E+01    0.259369157674488537E+01    0.357757530149668046E+00
    0.267289377291880050E-95    0.234599447408007618E+05   -0.486783790506244429E-01   -0.314223164173741409E+01    0.801133811325935952E+01   -0.161062629934407209E+01   -0.665906261113867970E+00    0.208320349435169616E+01   -0.797179781044521363E-02
    0.480889067644130182E-95    0.234587634646674451E+05   -0.663462955374072294E-02   -0.298745965453083606E+01    0.116251076682408829E+02    0.177755063526152668E-02   -0.774794831603996847E+01    0.214676694988337591E+01    0.114249188181461570E+00
    0.501753412445811071E-95    0.234586718536531152E+05   -0.187793702555305586E-01   -0.280948382723887580E+01    0.334969174413784154E+01   -0.563426484447773657E+00   -0.830596884037627703E+01    0.205839846119502301E+01   -0.170203026807395674E+01
    0.699085921696554215E-95    0.234580018572528061E+05   -0.477539170247318623E-01   -0.277997264679104994E+01    0.850228461159600002E+01   -0.130805101457661754E+01   -0.982922865004560364E+01    0.177654419571984512E+01    0.213969222986355678E+00
    0.160069533400672158E-94    0.234563383511021057E+05   -0.244606622609442326E-01   -0.148347292817216925E+01    0.678790058778695737E+01   -0.223239800035321956E+01   -0.855580579567832800E+01    0.957974077213818664E+00   -0.157263325434346046E+01
    0.185150029120227269E-94    0.234560405681153316E+05   -0.119080048018862961E+00   -0.206480682102696633E+01    0.364570337167737613E+01   -0.343928024034989122E+01   -0.204059302020452105E+01    0.168331391418400278E+01   -0.162685076189144473E+01
    0.194561657205277105E-94    0.234559347361450418E+05    0.446766903835893459E-02   -0.856868595849521242E+00    0.132000863738513594E+02   -0.672908155722971468E+00   -0.104114116044233818E+01    0.893885267940784378E+00   -0.828097077357705880E+00
    0.209880178958184181E-94    0.234557764941282985E+05   -0.596037130249440494E-01   -0.254731312257179887E+01    0.848216263529337411E+01   -0.424093920272824665E+00   -0.459494266743321855E+01    0.216695613924624597E+01   -0.536328713022532710E+00
    0.355589782144067033E-94    0.234547153455064108E+05   -0.140629213094207728E-01   -0.331203917964470573E+01    0.932052299552691110E+01    0.912406589083324171E+00   -0.461636827390943161E+01    0.233575868208648529E+01    0.498687645296886473E+00
    0.101402581679378563E-93    0.234526128670895887E+05   -0.141110479787139198E+00   -0.955890809840925115E+00    0.143171773770439721E+02    0.187984274773352666E+00    0.126332343415729298E+00    0.852130750074916787E+00   -0.664711431868086455E+00
    0.382749600062317559E-93    0.234499496355460251E+05   -0.866606459376368932E-01   -0.566386918087532720E+00    0.555751556026871185E+01    0.860039060735938499E+00   -0.148712904425989478E+01    0.966943404116742955E+00   -0.999988280099999960E+00
    0.517377985253376161E-93    0.234493401834185170E+05   -0.117462385705076500E+00   -0.151781192910459595E+01    0.718449263140000038E+01   -0.683286868411573156E+00    0.184760704464762782E+00    0.164584439142320216E+01   -0.564807353899407616E+00
    0.627076482320679137E-93    0.234489489271628190E+05   -0.229633728311871010E-01   -0.141539159607203935E+01    0.283459261433032994E+01   -0.282914568814301104E+01    0.961356736494922259E+00    0.726422675824385800E+00   -0.133077844373639476E+01
    0.693683215820796060E-93    0.234487403667354010E+05   -0.124547704162673689E+00   -0.186115774693019809E+01    0.120792545237896185E+02   -0.267926823516737977E+01   -0.501374271525311244E+01    0.170619710198841146E+01   -0.200540594101789038E+00
    0.122572841084272094E-92    0.234475951497239039E+05   -0.748253982470448165E-01   -0.313059640030209607E+01    0.257921102120588897E+01   -0.219770058264625145E+00   -0.705955529188801734E+01    0.196580833536386090E+01   -0.770899165724017177E+00
    0.486164608606128680E-92    0.234448327994711835E+05   -0.899399274166148288E-01   -0.125961897021866243E+01    0.775692536503168650E+01   -0.325955550177686781E+01   -0.638778722108488939E+01    0.945386576819020052E+00   -0.130281495158390204E+01
    0.548731883496429121E-92    0.234445840074398693E+05    0.222355936071316762E-02   -0.797353829504123368E+00    0.819855363743532450E+01   -0.103893532342291817E+01   -0.249843640287695212E+01    0.842117165341286111E+00    0.414287940917098751E+00
    0.928963324406215987E-92    0.234435244221537068E+05   -0.125552566005655564E-01   -0.202014815607208487E+01    0.106895174366263248E+02   -0.163740770208875608E+01   -0.110359770977626859E+01    0.138369736682703315E+01   -0.327749704949845011E+00
    0.182505312895995260E-91    0.234421671652512632E+05   -0.493225280584033143E-01   -0.235496143828280324E+01    0.393025346654550756E+01   -0.376214393953714854E+01   -0.234457979058546506E+01    0.144521087267947212E+01   -0.160361089788287869E+01
    0.199653174246170538E-91    0.234419808936884365E+05   -0.150558891246763693E-01   -0.222176305590047818E+01    0.441878467044344259E+01   -0.128351977860987132E+01   -0.132366310175296853E+01    0.138236178110613661E+01    0.216892260297199879E+00
    0.491308977482403182E-91    0.234401732440628002E+05   -0.106949971692244183E+00   -0.196072842591068763E+01    0.934446274810059130E+01   -0.275174792712883898E+01   -0.357472797648185292E+01    0.158089668059635913E+01    0.138931399708539072E+00
    0.559591659647237522E-91    0.234399063091428834E+05   -0.188993354235173605E+00   -0.557288293263139778E+00    0.140800752091024606E+02   -0.275673471738770992E+00   -0.160941296591955485E+01    0.823419658151006817E+00   -0.827342599236840170E+00
    0.605310707730415144E-91    0.234397425733679156E+05   -0.674004767716560593E-01   -0.230712738271830275E+01    0.717789077925632135E+01   -0.253178052102203743E+01   -0.378606265882602244E+01    0.155780890934547700E+01   -0.293270015529097039E+00
    0.930436422468275272E-91    0.234388760829915518E+05   -0.464675974670702985E-01   -0.392493639356788737E+01    0.611095276576048629E+01    0.803514061931626777E+00   -0.479855538590129971E+01    0.261912080828282612E+01   -0.143121690281058123E+01
    0.142191375686708555E-90    0.234380212059012883E+05   -0.512888843725951560E-01   -0.457256266234294717E+01    0.115127431983654986E+02    0.281434256276443673E+01   -0.467895776527175400E+00    0.156679242644244732E+01   -0.820052265941472847E+00
    0.215783899009117593E-90    0.234371803320886575E+05   -0.198860581811328707E+00   -0.691554012365919846E+00    0.476189797591684005E+01   -0.152587322389923985E+01   -0.824601708404199130E+01    0.922760195569900854E+00   -0.127964123041435696E+01
    0.406303713737217427E-90    0.234359080184139893E+05   -0.572302191790639014E-01   -0.105076482972292773E+01    0.313859881399223806E+01   -0.126372024657165172E+01   -0.535453975156458206E+01    0.570731047987480200E+00   -0.148052011574860454E+01
    0.586208282469237780E-90    0.234351682033194666E+05   -0.760584844130569593E-01   -0.335433775879660878E+01    0.116821040955735214E+02    0.297654367269705844E+00   -0.100005993275740401E+01    0.215109986478761694E+01    0.332389905752600523E+00
    0.116548216041225114E-89    0.234337871066633670E+05   -0.995332963533028803E-01   -0.199590602147657847E+01    0.110706064918664957E+02   -0.314661473895608701E+01    0.103663649632177268E+01    0.195959587169526017E+01   -0.336761530431174183E+00
    0.150281477483289320E-89    0.234332720300102810E+05   -0.124052891514683239E-01   -0.267573039424001546E+01    0.123864347675159685E+02    0.119025650137425565E+01   -0.238654011315306391E+00    0.144367565745311266E+01   -0.759725192057464027E+00
    0.228325442783500911E-89    0.234324288394643117E+05   -0.226686011550967237E-01   -0.296690756529751454E+01    0.687269083060731312E+01   -0.895937722227469813E+00   -0.946801697135313169E+01    0.207275578872677535E+01    0.176052485617568255E+00
    0.228001117983681010E-89    0.234324250157165734E+05   -0.411839098473540943E-01   -0.320556363225526919E+01    0.966116850002093130E+01    0.101535799017025852E+01   -0.333438146606511054E+00    0.235296757131483814E+01   -0.104482704897558776E+01
    0.385169989026695953E-89    0.234313696805811051E+05   -0.134675572715309499E+00   -0.299836653628592842E+01    0.562150351942117332E+01    0.950770741209791659E+00   -0.246828520081295721E+01    0.211684084419745266E+01   -0.446473117750731063E+00
    0.521921696840571407E-89    0.234307553483068441E+05   -0.133498469962692212E+00   -0.521034095612212500E+01    0.116322655605312129E+02    0.293888853060973698E+01   -0.330014761969248216E+01    0.184833131151436558E+01   -0.380334285749028833E+00
    0.601887492671368515E-89    0.234304635757041506E+05   -0.849545964785454188E-01   -0.249652934493966505E+01    0.407468861172196384E+01   -0.192816442971732505E+01    0.110498027534537435E+01    0.199312810083075487E+01    0.420856238981984543E+00
    0.135918312122036939E-88    0.234288277718104509E+05   -0.531335229026819178E-01   -0.165450793710165733E+01    0.842028558852360476E+01   -0.179389487606882758E+01   -0.125116127600618299E+00    0.105661237574616562E+01   -0.860448254016612513E+00
    0.236661368659846207E-88    0.234277119526716669E+05   -0.160748614211486895E+00   -0.276792670635348514E+00    0.128520132361069592E+02    0.846328241350667199E+00   -0.273526449188241116E+01    0.898873259529669566E+00   -0.102693501066248061E+01
    0.261996903072051609E-88    0.234275018812286362E+05    0.242462357595840672E-02   -0.174429278273858834E+01    0.104092541885953658E+02    0.267198934658761544E+00   -0.792269393995817417E+01    0.143516817307211220E+01    0.166891997337264009E+00
    0.279072220402583284E-88    0.234273689387230515E+05   -0.125349041709018394E+00   -0.110569848896636103E+01    0.580693504460545995E+01   -0.244045984109873526E+01   -0.415913152517618823E+01    0.144756247983249020E+01   -0.123992414960377273E+01
    0.415743504563901016E-88    0.234265650762729456E+05   -0.742289093443302406E-01   -0.277543177577700995E+01    0.410506548133931393E+01   -0.220387941425169753E+01    0.985680899540174238E+00    0.200480129902321735E+01    0.156040859646754182E+00
    0.672369989453371311E-88    0.234255969290582398E+05   -0.714189053242701988E-01   -0.360039850370076042E+01    0.376955804126227534E+01    0.676090099985787063E+00   -0.945755077695783619E+01    0.231594643737553874E+01   -0.167228015133836694E+01
    0.794292284137916306E-88    0.234252569769095753E+05   -0.353718969194005695E-02   -0.292473257872283909E+01    0.664301143248266079E+01    0.207410555462856649E+01   -0.402608283182472260E+01    0.144920320044415130E+01    0.346970187406059782E+00
    0.909363744682829932E-88    0.234249797229154065E+05   -0.106205745374580829E+00   -0.154917366479145002E+01    0.572965735761447004E+01   -0.248466453415965471E+01   -0.745786030127603450E+01    0.167288784237690358E+01   -0.201962564367677011E-01
    0.918653592433982355E-88    0.234249527283721145E+05   -0.273102559114075660E-01   -0.243604372214758769E+01    0.240438154180153374E+01   -0.191372574336097134E+01   -0.679574468556270528E+01    0.139898833425192093E+01   -0.844133239186564466E+00
    0.944640316025776181E-88    0.234248902714545220E+05   -0.258682391320341765E-01   -0.741800399245267528E+00    0.125042810866595531E+02   -0.302039753318727211E+01   -0.181965995774898381E+01    0.127008802379055274E+01   -0.184745447216071890E+00
    0.123131552404067006E-87    0.234243535364448835E+05   -0.274209143022190460E-01   -0.133935240354105289E+01    0.979035390090203705E+01   -0.285640144359468584E+01   -0.279782667044053834E+01    0.988970732361702742E+00   -0.698062860522191908E+00
    0.233478671011298833E-87    0.234230671949528951E+05   -0.538397456584496226E-01   -0.321355795209169148E+01    0.325377027150467679E+01    0.199595797950815168E+00    0.563449400826215197E+00    0.191860065121635981E+01   -0.314856364224840979E+00
    0.311492012170805180E-87    0.234224839623531152E+05   -0.181248923262016248E-01   -0.749746836576001385E+00    0.404771850627379415E+01    0.217234667577224094E-01   -0.980487688407655611E+01    0.979153575919128327E+00   -0.100040947557323423E+01
    0.503068482371062669E-87    0.234215185904586506E+05   -0.134504632467497665E+00   -0.111886777720142483E+01    0.146934299035355451E+02    0.199826927023677214E+00   -0.579321126256668784E+01    0.925462449935701148E+00   -0.125275845042697198E+01
    0.595759246585375173E-87    0.234211737031358098E+05    0.136619314282881987E-02   -0.126547099823437037E+01    0.149340120915953527E+02   -0.153073633134402121E+01   -0.482452005082200497E+01    0.111277943159048998E+01   -0.269195240412905878E+00
    0.767990025528235123E-87    0.234206591562517497E+05   -0.488084097856269494E-01   -0.194817382502431613E+01    0.684975041753375979E+01   -0.325903243823926125E+01   -0.453815817655146780E+01    0.127645546671123244E+01   -0.168379632194663742E+01
    0.970714497438401454E-87    0.234201839782847419E+05   -0.683300729931399786E-01   -0.288247271893271417E+01    0.146098127886428806E+02    0.601572346722833551E+00   -0.491941729027135732E+01    0.167808784902421726E+01    0.339596621671742760E+00
    0.130770423801995387E-86    0.234195813196319032E+05   -0.121591620368715958E+00   -0.196278219576600854E+01    0.883299266416979201E+01    0.384828662128970045E+00   -0.415776053759902364E+01    0.130214389019298227E+01   -0.161420512763005597E+01
    0.146972892351432006E-86    0.234193410432287019E+05   -0.946237913214522663E-01    0.203947937963757653E+00    0.129023347376867754E+02   -0.355088343697493869E+00   -0.783673830897363377E+01    0.737613511585974990E+00   -0.114086376857528782E+01
    0.328050095875595056E-86    0.234177285402339367E+05   -0.872425144584996204E-01   -0.249935647283775531E+01    0.467443682580200814E+01   -0.228977541358632841E+01   -0.400724036830093500E+01    0.183123750008787312E+01   -0.333164896184965365E-01
    0.327848491004825968E-86    0.234177231030553703E+05   -0.420162337384706319E-01   -0.165061535045475694E+01    0.332050861871669412E+01   -0.394101939663906320E+01   -0.730354527794504005E+01    0.924437849750686769E+00   -0.556281174577941240E+00
    0.394025425361975253E-86    0.234173487086795212E+05   -0.233583822541048036E-01   -0.226530012196077912E+01    0.100574677513777004E+02   -0.273116015017299940E+01   -0.777003857093105932E+01    0.171777093457121444E+01   -0.699783736199211859E+00
    0.441692080840458778E-86    0.234171136469107914E+05   -0.885230073246319193E-01   -0.430045028734859525E+01    0.482560817467528747E+01    0.206386123449829029E+01    0.178044462676817616E+00    0.235054860931658194E+01   -0.979013449267042590E+00
    0.568083234285235353E-86    0.234166036703289283E+05   -0.364944795178692161E-01   -0.119376237220737913E+01    0.119525346948182438E+02   -0.278659446183514348E+01   -0.281583182258565579E+01    0.939998223402371602E+00   -0.171718175926731709E+01
    0.578979930703093009E-86    0.234165590039267554E+05   -0.218781536497498763E-01   -0.145145273802741315E+01    0.840004729052108168E+01   -0.229878028777468835E+01   -0.649248224067881363E+01    0.103619421570667969E+01   -0.142168569680832668E+01
    0.680576220877677445E-86    0.234162289932440617E+05   -0.931126036573299842E-01   -0.578436514781023092E+00    0.633001405062395417E+01   -0.735160146945772919E+00   -0.900088931389312208E+01    0.112692055025498084E+01   -0.232884658167682002E+00
    0.937479484317313781E-86    0.234155818164749508E+05   -0.828825127343684187E-01   -0.274696774421244871E+01    0.128694415270397684E+02   -0.916844383219830306E+00   -0.988797270340646151E+01    0.201443072843161319E+01   -0.161736547989744150E+01
    0.956802128023890034E-86    0.234155343463421050E+05   -0.272602484432864500E+00    0.160173409491335406E-01    0.132455490235377304E+02   -0.113312296675523960E+01   -0.483422478603264505E+01    0.798276062129492869E+00   -0.250537973641304257E+00
    0.217364004373367581E-85    0.234138865559286096E+05   -0.218014620172314544E+00   -0.157365511383684265E+00    0.110178831646970536E+02   -0.954964708638362580E+00   -0.181114993692712112E+01    0.993417327258296901E+00   -0.137005057298692901E+01
    0.228919731424549837E-85    0.234137762931887592E+05   -0.273095539279328392E+00   -0.134098008985862194E+01    0.113344257188860666E+02    0.164582353758690214E+01   -0.220288467718317627E+01    0.127545841354224887E+01    0.304184878468706899E+00
    0.251276099267035159E-85    0.234135832647073985E+05   -0.507017096244615217E-01   -0.139518396460199057E+01    0.792801882845179318E+01   -0.123129933143096792E+01   -0.800236929378772111E+01    0.156462786973212076E+01   -0.114593201383978371E+01
    0.373334467407976172E-85    0.234127847532774140E+05   -0.178955294690839040E+00   -0.633303843950651313E+00    0.796597661543523827E+01    0.183756330000806134E+01   -0.393981054623836169E+01    0.607849041460552963E+00   -0.178226640774507450E+00
    0.188986459175856255E-84    0.234095345151155525E+05   -0.170245729480331676E-01   -0.235066565140376404E+01    0.659446546444845083E+01   -0.163805606178508434E+01   -0.321386155704856868E+01    0.179245134600843636E+01    0.408361552197712641E+00
    0.291461518511510631E-84    0.234086613832145085E+05   -0.270909683786166866E-01   -0.267311641128653665E+01    0.734402092609580670E+01   -0.184001595120917161E+01   -0.522119962313729769E+01    0.200855496127033817E+01   -0.645734337212368947E+00
    0.320077279809634171E-84    0.234084674075859766E+05   -0.106149244154748246E+00   -0.374346512797107867E+01    0.633224396355389541E+01    0.136309471790931092E+01   -0.508676666198406657E+01    0.212613312773472130E+01   -0.472857856934000065E+00
    0.339549417443849367E-84    0.234083426268596195E+05   -0.106657389977362627E-01   -0.219838336530814704E+01    0.350438405621160420E+01   -0.249235453832257203E+00   -0.613413391942417530E+01    0.140406964295407954E+01   -0.106812835337358525E+01
    0.389082522503679313E-84    0.234080636162622613E+05   -0.143197640106858870E+00   -0.134961706034161466E+01    0.623858331014288492E+01   -0.238167018242280282E+01    0.628668245172697482E+00    0.147845093149736861E+01   -0.137345363554886823E+01
    0.782140508025151490E-84    0.234066604637136879E+05   -0.337665039305603543E-01   -0.229658011743579937E+01    0.336375610802005820E+01   -0.165334205177969906E+01   -0.878969122404013703E+00    0.139817455480634178E+01   -0.591624224632042006E+00
    0.835449077800241208E-84    0.234065219270553862E+05   -0.141446510645382162E-01   -0.549039540727855702E+01    0.123447488501234517E+02    0.245465453080827523E+01   -0.280259484455917107E+01    0.231490367101977723E+01   -0.344793911353746374E+00
    0.103121345895513534E-83    0.234060942161781641E+05   -0.189904838499854733E-01   -0.191087974334064015E+01    0.126288105840076028E+02   -0.321768776636890141E+01   -0.473112981164436963E+01    0.153695386427544833E+01   -0.900800212718890769E+00
    0.143003872607935441E-83    0.234054336189099376E+05   -0.343060366050629284E-01   -0.221737009227208315E+01    0.124129486780852965E+02    0.217423911798059510E+01   -0.285113078242546703E+01    0.106951188700758815E+01   -0.148258004041535685E+01
    0.215336276967853242E-83    0.234046082938951040E+05   -0.397980949599308076E-02   -0.809146170241131557E+00    0.120693745180217107E+02   -0.377979746693701246E+01   -0.910743518007301134E+00    0.942420334689457628E+00   -0.150209640275925471E+01
    0.366042216422913471E-83    0.234035405316544056E+05   -0.390697651782261346E-01   -0.371354340679579042E+01    0.139113800834323804E+02    0.104479511901464583E+01   -0.571181733969369354E+01    0.212448060055488552E+01   -0.123231537114158551E+01
    0.370515780569561273E-83    0.234035095702591534E+05   -0.467302749634743719E-01   -0.280869718142177671E+01    0.765584934783145687E+01   -0.620492352942379810E+00   -0.688522560739547984E+00    0.187245357418084746E+01   -0.766951973089987193E+00
    0.427627127846569665E-83    0.234032161924269058E+05   -0.529281111713899577E-01   -0.171205463043992800E+01    0.359656712275426127E+01   -0.346969241711681198E+01   -0.267118297447907604E+01    0.100428710058385673E+01   -0.516532497093389331E-01
    0.427186121287202451E-83    0.234032115893997507E+05   -0.869500713646420564E-02   -0.247577626732465284E+01    0.967931057765131619E+01    0.997938788930759380E+00    0.124785273250093809E+01    0.177574264608324950E+01    0.264261927221665971E+00
    0.596889229492525163E-83    0.234025358992301954E+05   -0.431550159625357921E-01   -0.269606026568789225E+01    0.885920079368105107E+01   -0.191349062424998984E+01   -0.113194641761237946E+00    0.195453160274760429E+01   -0.945765725434837945E+00
    0.949123620747517964E-83    0.234016016175567056E+05   -0.295051116343660880E-01   -0.238792006964209680E+01    0.100868848545908349E+02   -0.330923706850137211E+01    0.156540725836656236E+01    0.187941770678015185E+01   -0.118302239752781890E+01
    0.160037022328016266E-82    0.234005500484567165E+05   -0.189763754659617589E-01   -0.281383930686774519E+01    0.107262762710466184E+02   -0.135919033121290056E-02   -0.102523359353730292E+01    0.199952444814514974E+01   -0.917648160809999114E+00
    0.215239865550981205E-82    0.233999506860261354E+05   -0.133762137468966813E+00   -0.193483367946968698E+01    0.141576483757166613E+02   -0.276286192167579436E+00   -0.417405231195483584E+01    0.161256883669645834E+01   -0.123715960846316309E+00
    0.370161679782890309E-82    0.233988596457142594E+05   -0.233352970771303347E-01   -0.228976418444399599E+01    0.431158118961327208E+01   -0.264027890675566645E-01   -0.280493937810617044E+01    0.137589999446060363E+01   -0.131610545567621995E+01
    0.402647691378587093E-82    0.233986847348834381E+05   -0.388399338767282387E-01   -0.259953972290733937E+01    0.708110248578311730E+01   -0.261300781257476533E+01    0.600908374218903418E+00    0.205666670226456905E+01   -0.957025608240320014E+00
    0.449774013423032002E-82    0.233984567016176225E+05   -0.171989611136060816E-01   -0.740375736537185247E+00    0.104195875684811483E+02   -0.402194696649706529E+00    0.300910650374008881E+00    0.108335159673557113E+01    0.343053778619815120E+00
    0.703226803926060480E-82    0.233975561665539826E+05   -0.148364856372253939E-01   -0.286583064590404124E+01    0.903963979901272552E+01    0.771076044721134224E+00   -0.304079979154258595E+01    0.178686854176340892E+01    0.351173435928677335E+00
    0.120212242129910867E-81    0.233964771708969274E+05   -0.622006692620784563E-01   -0.284014662297281006E+00    0.116567542331992193E+02   -0.202252705941967070E+01   -0.832737045341463755E+01    0.611722107658940750E+00    0.280745897281015289E+00
    0.132043837452818475E-81    0.233962827540213584E+05   -0.605229001053704252E-01   -0.157617639391342657E+01    0.117957306652701241E+02   -0.217155799779076242E+01   -0.864787307091848056E+01    0.174115050730318166E+01   -0.342818151937168691E+00
    0.164537478998362443E-81    0.233958360785332079E+05   -0.327128573216537433E-01   -0.189419867769383821E+01    0.213932324840631827E+01   -0.548178665780367336E+00   -0.240479557950384581E+01    0.924911680143853498E+00    0.131137875439618856E+00
    0.177569726951332682E-81    0.233956769619074148E+05   -0.110181303633187788E+00   -0.187011302407078084E+01    0.663612219272654791E+01   -0.321908222805229682E+01   -0.659088562509677267E+01    0.166719186218358772E+01   -0.173028082670194405E+01
    0.305349366033057612E-81    0.233945861087931589E+05   -0.159301293978053593E+00   -0.410701429762688530E+01    0.101554337374309789E+02    0.159273466147253373E+01   -0.450341624160188481E+01    0.245552108786044609E+01   -0.444981804438312034E+00
    0.518912725090373577E-81    0.233935188838748763E+05   -0.116480942941787902E-02   -0.228466305475000553E+01    0.846262364953522450E+01    0.126803954291601784E+01   -0.412977742214247723E+01    0.148347655100222209E+01   -0.159571205710100150E+01
    0.536481262670840133E-81    0.233934456253540884E+05   -0.933474276310350959E-01   -0.504981460771613921E+01    0.540591080976219018E+01    0.261095820002807066E+01    0.267472558297573215E+00    0.230883388161516923E+01   -0.105850606453719021E+00
    0.781167662528360138E-81    0.233926874423530317E+05   -0.740620988158013915E-01   -0.208861356854884761E+01    0.695082169644997094E+01   -0.209178363713579252E+01   -0.129140334377654220E+01    0.148456780326519056E+01   -0.158268733759212998E+01
    0.127840197297158441E-80    0.233916956230567812E+05   -0.217145920849990404E-01   -0.266669522430648254E+01    0.404469473772330534E+01   -0.121810703562530875E+00   -0.896198682090149923E+01    0.183363844569196499E+01   -0.143523867552680739E+01
