   -0.162297552824020386E+01    0.497625350952148438E+01    0.402886914014816266E+01    0.166815509200096113E+01   -0.433215955197811198E+01    0.119705086946487427E+01   -0.510400474071502686E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.175565612316131592E+01    0.430911481380462646E+01    0.295204152762889827E+01    0.110146703720092809E+01   -0.295831685960292834E+01    0.561936855316162109E+00   -0.159721842408180237E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.140492856502532959E+01    0.210348159074783325E+01    0.937461234033107615E+01    0.218950616121292096E+01   -0.912014743685722351E+01    0.263288098573684692E+01    0.141013279557228088E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.107622802257537842E+01   -0.202652126550674438E+01    0.206651283204555503E+01    0.230889144539833069E+01   -0.501574602425098437E+01    0.289069777727127075E+01   -0.896346747875213623E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.449405425786972046E+01    0.335836023092269897E+01    0.124559216201305389E+02    0.169828858375549352E+01    0.310891896486271690E-01    0.196787232160568237E+01   -0.336667224764823914E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.305518454313278198E+01    0.426681816577911377E+01    0.117165908843278892E+02   -0.355289627313613909E+01   -0.431433841884136271E+01    0.241429328918457031E+01   -0.117534007132053375E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.399861025810241699E+01    0.340996056795120239E+01    0.990992820560932230E+01   -0.240255930423736608E+01   -0.475725554525852257E+01    0.229423135519027710E+01   -0.920584395527839661E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.454790186882019043E+01    0.179338246583938599E+01    0.281632492840290061E+01    0.135297799110412598E+01   -0.658864122927188944E+01    0.308657342195510864E+01    0.270915612578392029E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.183140927553176880E+01   -0.210051894187927246E+01    0.448761681020259839E+01    0.267657359242439252E+01    0.885188007354734907E+00    0.263494092226028442E+01   -0.544642895460128784E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.156129938364028931E+01    0.464975804090499878E+01    0.624386027753353101E+01    0.131167681813240034E+01   -0.852411030828952754E+01    0.346056276559829712E+01   -0.913037866353988647E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.243470072746276855E+00    0.475972592830657959E+01    0.299875185489654505E+01    0.102853369712829590E+01   -0.265850086808204722E+01    0.294798672199249268E+01   -0.768696665763854980E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.175266975164413452E+01    0.387239933013916016E+01    0.379124583601951581E+01    0.286503407359123230E+01    0.101783365011215210E+01    0.213407236337661743E+01   -0.300811186432838440E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.745909214019775391E+00    0.317850738763809204E+01    0.378859056830406171E+01    0.187863302230834961E+01   -0.122428855299949646E+01    0.332087403535842896E+01    0.478161588311195374E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.135474741458892822E+01    0.281717091798782349E+01    0.120647412508726113E+02   -0.203750271797180194E+01   -0.138918887972831762E+01    0.257633304595947266E+01    0.437753573060035706E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.341900050640106201E+00    0.255469888448715210E+01    0.708788729310035670E+01   -0.224339907765388524E+01   -0.294873011112214201E+00    0.318076831102371216E+01   -0.167913107573986053E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.487969267368316650E+01    0.355251908302307129E+01    0.112251780182123184E+02   -0.191070507764816311E+01   -0.319172241985797900E+01    0.255766862630844116E+01   -0.114935643970966339E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.182883661985397339E+01   -0.137106627225875854E+01    0.858512097299098897E+01    0.285812799334526080E+01    0.112765157520770920E+01    0.343551933765411377E+01   -0.117519389092922211E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.389754194021224976E+01    0.413012027740478516E+01    0.221482883095741245E+01   -0.122993550300598153E+01   -0.119653331339359248E+01    0.242188143730163574E+01    0.216670885682106018E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.580272495746612549E+00    0.487096965312957764E+01    0.372116760909557343E+01   -0.152626359462738037E+01   -0.157669184505939519E+01    0.277614724636077881E+01    0.257234871387481689E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.887806832790374756E+00    0.404141515493392944E+01    0.824671327769756246E+01    0.221437824964523333E+01   -0.229560077190399259E+01    0.236767238378524780E+01   -0.769405439496040344E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.215687459707260132E+01    0.450971633195877075E+01    0.554308186769485456E+01   -0.337872297167778024E+01   -0.324049049913883280E+01    0.915876328945159912E+00    0.314329981803894043E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.307056498527526855E+01    0.412386715412139893E+01    0.760638388991355807E+01   -0.148571735620498746E+00    0.144905117154120688E+00    0.863050401210784912E+00   -0.500021398067474365E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.628048777580261230E-01    0.405072867870330811E+01    0.127476552665233598E+02    0.661375099420547841E+00   -0.975797448158264125E+01    0.858466327190399170E+00    0.398591578006744385E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.712634682655334473E+00    0.494945198297500610E+01    0.138190781742334359E+02   -0.388715187311172494E+01    0.115071007013320781E+01    0.658047199249267578E+00   -0.114705041050910950E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.686951279640197754E-01    0.351697176694869995E+01    0.393216567933559391E+01   -0.291739171147346532E+01   -0.290922825634479576E+01    0.138923829793930054E+01    0.319442674517631531E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.199602854251861572E+01    0.359631776809692383E+00    0.129142964720725999E+02    0.134111320376396215E+01   -0.655324612259864825E+01    0.328407430648803711E+01   -0.573618397116661072E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.126851087808609009E+01    0.188037723302841187E+01    0.687077207267284340E+01    0.226342861056327838E+01   -0.498274772465229088E+01    0.251046568155288696E+01   -0.146994224190711975E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.403990292549133301E+01    0.300694346427917480E+01    0.259667794108390781E+01   -0.308095526695251642E+00   -0.406461035311222130E+01    0.166402953863143921E+01   -0.109111750125885010E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.158751577138900757E+01    0.459385722875595093E+01    0.780803526341915077E+01   -0.204392102956771859E+01   -0.500220637917518651E+01    0.337325400114059448E+01   -0.148189161717891693E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.149023884534835815E+01    0.556003451347351074E+00    0.136247781872749307E+02    0.176043220162391645E+01   -0.258460869491100365E+01    0.348741489648818970E+01   -0.237348109483718872E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.243972986936569214E+01   -0.606608986854553223E+00    0.252620682716369593E+01    0.180890595912933350E+01   -0.656424935460090708E+01    0.331239145994186401E+01   -0.128071910142898560E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.398939317464828491E+01    0.468031734228134155E+01    0.996425158679485179E+01   -0.140205244421958941E+01   -0.170913306474685633E+01    0.152740854024887085E+01   -0.157989752292633057E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.214684683084487915E+01    0.279998779296875000E+01    0.104975682824850090E+02    0.124397938251495344E+01   -0.962985962331294942E+01    0.145523530244827271E+01   -0.660817682743072510E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.289089441299438477E+00    0.222858786582946777E+01    0.894355046749114990E+01    0.280734699964523315E+01   -0.195910615324974025E+01    0.247159332036972046E+01   -0.222566321492195129E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.220139873027801514E+01    0.327954441308975220E+01    0.138772331684827783E+02    0.184374851584434563E+01   -0.670685332119464839E+01    0.312441259622573853E+01   -0.127462136745452881E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.643724381923675537E+00    0.494345813989639282E+01    0.128930967837572084E+02    0.450764328241348267E+00   -0.971312819123268056E+01    0.324602341651916504E+01   -0.143816745281219482E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.107214725017547607E+01    0.466862112283706665E+01    0.120894298374652855E+02   -0.189712939858436602E+01    0.939526081085205078E+00    0.258166545629501343E+01   -0.161850416660308838E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.681807279586791992E+00    0.453376322984695435E+01    0.944539375007152415E+01    0.203607207536697388E+01   -0.380753516554832494E+01    0.326877284049987793E+01   -0.970441296696662903E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.483048593997955322E+01    0.249447345733642578E+01    0.244180713593959808E+01    0.102500662803649867E+01    0.393525594472883711E+00    0.309989863634109497E+01   -0.645477324724197388E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.312599265575408936E+01    0.147053837776184082E+01    0.662366236150264687E+01    0.127848922014236432E+01   -0.480331555306911540E+01    0.287963241338729858E+01   -0.167080134153366089E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.207680976390838623E+01    0.139946788549423218E+01    0.696389478147029806E+01    0.187089493870735168E+01   -0.896301376223564183E+01    0.256211823225021362E+01   -0.120028313994407654E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.185356700420379639E+01    0.349892675876617432E+01    0.915487041175365412E+01   -0.632536119222641080E+00   -0.979236029386520457E+01    0.169313597679138184E+01    0.187349647283554077E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.956625998020172119E+00    0.395978301763534546E+01    0.663913238346576673E+01   -0.142072049379348764E+01   -0.379870294928550756E+01    0.166569089889526367E+01   -0.126900911331176758E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.134407895803451538E+01    0.415413945913314819E+01    0.280658225715160370E+01   -0.333800868391990679E+01    0.335671728849410655E+00    0.208022809028625488E+01   -0.106970207393169403E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.312262535095214844E+00    0.299311846494674683E+01    0.130963119864463806E+02   -0.389367407560348600E+00   -0.938980212211608922E+01    0.217520976066589355E+01    0.117153152823448181E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.171469658613204956E+01    0.394192218780517578E+01    0.148195923119783401E+02   -0.516085672378539861E+00   -0.465788385272026062E+01    0.331091642379760742E+01   -0.143828238546848297E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.419012039899826050E+01    0.307123333215713501E+01    0.659311520457267708E+01    0.556514298915862682E+00   -0.281506044864654559E+01    0.269009679555892944E+01   -0.165194487571716309E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.939760029315948486E+00    0.232274949550628662E+01    0.332635245621204323E+01    0.100717058181762731E+01   -0.588606169819833269E+00    0.237790697813034058E+01    0.146971940994262695E-01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.481925362348556519E+01    0.280734419822692871E+01    0.905151257216930460E+01    0.264262349605560320E+01   -0.875810848176479340E+01    0.313678687810897827E+01   -0.169777537882328033E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.930084407329559326E+00    0.293877780437469482E+01    0.102985096544027321E+02   -0.249494910240173340E+01   -0.421628301143646311E+01    0.325199025869369507E+01   -0.714160919189453125E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
