   -0.172366660108577818E+00   -0.381959471355216351E+00    0.433715493552952047E+01    0.137801393677186557E+01   -0.281971094646200271E+01    0.673659796647426590E+00   -0.133642351320601738E+01   -0.115148907123509707E+05
   -0.152630590719623704E+00   -0.624161927408971273E+01    0.407434814897927389E+01    0.266132066406662293E+01   -0.201826309949958027E+01    0.275327216862380286E+01    0.200332021087884282E+00   -0.115142216427104486E+05
   -0.173733180935772502E+00   -0.422897791003710566E+01    0.733165457786506725E+01    0.235286452211382269E+01   -0.832597012898983380E+01    0.205196121263480613E+01   -0.624671434972201567E+00   -0.115142166616691684E+05
   -0.166008950434919811E+00   -0.165437756650515411E+01    0.682756864745831837E+01    0.206520595449038069E+01   -0.628775216069920084E+01    0.107894975043702579E+01   -0.462765388254802179E+00   -0.115141781466135380E+05
   -0.144870868206147918E+00   -0.153704757154736171E+01    0.109792096936178005E+02    0.193751930975509445E+01   -0.567125450491797167E+01    0.105274251439426370E+01   -0.678382034831518155E+00   -0.115139284482207931E+05
   -0.122024516101171265E+00   -0.208546202956887949E+01    0.739113263519112174E+01    0.247254818679930466E+01   -0.184024746685962448E+01    0.122342898460299598E+01    0.788456209048196133E-01   -0.115137750076026587E+05
   -0.165565032871588969E+00   -0.269642771380324042E+01    0.120628412602370005E+02    0.202383442041614536E+01   -0.270194680036277202E+01    0.151401728346671716E+01   -0.126761529252212313E+01   -0.115135467097327819E+05
   -0.141004278963760221E+00   -0.981055576204475699E+00    0.497636600062430468E+01    0.141178871919364202E+01    0.855422890040630435E+00    0.961354156308407815E+00   -0.204233394041542615E+00   -0.115134272900764299E+05
   -0.156607278248423576E+00   -0.904271527460467794E+00    0.569678860336757786E+01    0.141778544526098305E+01   -0.326148678190204500E+01    0.883652800421198981E+00   -0.122581657053510162E+01   -0.115133609945019398E+05
   -0.166228431764535500E+00   -0.130215785810741025E+01    0.104354865717111451E+02    0.168266461043331805E+01   -0.966191820456323569E+01    0.101253499564731198E+01   -0.174994860789889151E+01   -0.115132627469441832E+05
   -0.153404289374877045E+00   -0.231432231650274112E+01    0.505292847766804964E+01    0.231137020135228433E+01   -0.448820319782989507E+01    0.131548423936139702E+01   -0.400576809862178029E+00   -0.115132454355424579E+05
   -0.179909381492460163E+00   -0.147682455459964146E+01    0.341216687103468619E+01    0.242662787783766642E+01   -0.540008997245180389E+01    0.993728549728199906E+00   -0.105731912599686950E-01   -0.115131936194771934E+05
   -0.122504269711184222E+00   -0.450179074415842528E+01    0.122990619028422294E+02    0.285579932265907654E+01   -0.735611109421530251E+01    0.197362940274381282E+01    0.113597897601330988E+00   -0.115128830178684711E+05
   -0.152487276190839793E+00   -0.667935792125629924E+01    0.875175556716936498E+01    0.260137550992295274E+01   -0.835472165936330669E+01    0.289596010583950303E+01   -0.108820789734743517E+00   -0.115126162845334838E+05
   -0.135142357074667707E+00   -0.306812956194148612E+01    0.583090889932145107E+01    0.281751507968422121E+01   -0.444004281528973799E+01    0.154084297504664369E+01    0.296783689171872478E+00   -0.115124292368293354E+05
   -0.157196352338528023E+00   -0.309287429907329070E+01    0.912650988180769218E+01    0.210836162796470283E+01   -0.611065951204367508E+01    0.171919260286497155E+01   -0.693054366740142758E+00   -0.115123171313239218E+05
   -0.178019125213195295E+00   -0.396831963243801056E+01    0.842757864376816102E+01    0.239951613267005737E+01   -0.252247453216506479E+01    0.197930066486812395E+01   -0.221908272955978259E+00   -0.115122803224202216E+05
   -0.164339057680053635E+00   -0.558058484021441448E+01    0.816833292562183289E+01    0.250292924011575657E+01   -0.803206458036959603E+01    0.251234717646399552E+01   -0.402329499908202104E+00   -0.115121408084847317E+05
   -0.156036735174733820E+00    0.156886023283329124E+00    0.402906643766426420E+01    0.229869199955996528E-01   -0.555349004990679518E+00    0.523262858836678557E+00   -0.130562777311251876E+00   -0.115121043493551442E+05
   -0.176078035545308431E+00   -0.144937136605971695E+01    0.143709322385723475E+02    0.185506410723677906E+01   -0.536920301695483371E+01    0.108932257441105929E+01   -0.488632847656408575E+00   -0.115120885647573687E+05
   -0.135110380324523049E+00   -0.509911964186422129E+01    0.498532513673343303E+01    0.250504003848766565E+01   -0.794048834648798074E+01    0.239051707934280255E+01   -0.486934608999129992E-01   -0.115120412639216793E+05
   -0.152860895588068146E+00   -0.185612127128414706E+01    0.145626618292129208E+02    0.233561175389456910E+01   -0.318606712775959799E+01    0.115971090772913676E+01   -0.155726560057996677E+00   -0.115119395341090876E+05
   -0.128471202236950965E+00   -0.183033653546702801E+01    0.976627442379159660E+01    0.189789901172480491E+01   -0.830588205745392827E+00    0.121598333272006709E+01   -0.580916753071788916E+00   -0.115118781442059208E+05
   -0.143325638079820905E+00   -0.257918728755235094E+01    0.929912753646714663E+01    0.254508647710862945E+01    0.132313327771219846E+00    0.137628866895210100E+01    0.240917572425880522E-01   -0.115118618564665594E+05
   -0.135163828587423929E+00   -0.228570634297161135E+01    0.903443453369538219E+01    0.190330308147806004E+01   -0.264614022564244067E+01    0.141459919785546706E+01   -0.660238544522868009E+00   -0.115117476052747916E+05
   -0.138233612021787522E+00   -0.361612904408742875E+01    0.143903343877362957E+02    0.264617717588575907E+01   -0.811524370572612241E+01    0.170386053099724610E+01   -0.501787358102498970E-01   -0.115117239067210048E+05
   -0.172029111135445945E+00   -0.470132950224633994E+01    0.126302746655139799E+02    0.264386889459309948E+01   -0.168206414365952206E+01    0.211372321137667463E+01   -0.186523263180435217E+00   -0.115117184906280436E+05
   -0.167794939923526343E+00   -0.694143759388195747E+01    0.409919822994005667E+01    0.246922592556643306E+01   -0.741006187928232851E+01    0.311372596018961278E+01   -0.306217487649571130E+00   -0.115117084366082563E+05
   -0.163871171046526598E+00   -0.306733458931788672E+01    0.124110691037098881E+02    0.252702950568015439E+01   -0.160147153351525873E+01    0.154266036189682665E+01   -0.239478176547088584E+00   -0.115116627296055376E+05
   -0.147400946143008582E+00   -0.226649124229286425E+01    0.117288272869849557E+02    0.193083708954965960E+01   -0.698837202576469085E+01    0.139515907654780147E+01   -0.120179419965286716E+01   -0.115116032718505030E+05
   -0.162213492382269564E+00   -0.401661382436538261E+00    0.384375925507433447E+01    0.122498375939333393E+01   -0.242295472789838584E+01    0.662606409904842097E+00   -0.587582573277519060E+00   -0.115116028882523860E+05
   -0.168155173434476168E+00   -0.719762124230739175E+01    0.539263786631250674E+01    0.277019596396954793E+01   -0.373060131434086273E+01    0.302894928498879334E+01    0.146841094969833330E+00   -0.115115677225812797E+05
   -0.146735698950609006E+00   -0.417365639558432910E+01    0.502179472903562285E+01    0.236873843913940174E+01   -0.573073700507966244E+01    0.208553382128284337E+01   -0.194495965678478822E+00   -0.115115411712473742E+05
   -0.159436985169026713E+00   -0.648753960418066189E+01    0.935511298398057534E+01    0.248132105350167631E+01    0.767333983353157834E+00    0.295071249251432288E+01    0.259892487642998660E-01   -0.115115396856131047E+05
   -0.149424403562227859E+00   -0.216471056203084800E+01    0.133070041372567367E+02    0.183997071442025639E+01   -0.919479988302629714E+01    0.141039421502490114E+01   -0.724704779191220672E+00   -0.115114992477235592E+05
