    0.113166592953958300E+01   -0.628868034560744249E+00    0.909015960199204542E+01   -0.376208469870086937E+01   -0.175479796145530642E+01    0.920494429095682909E+00   -0.217975187016931526E+00   -0.255184068187630037E+05
    0.112900130603872029E+01   -0.132055075235730257E+01    0.738405445312637188E+01   -0.166766948966839301E+00    0.182398148415128425E+01    0.111575727351230047E+01   -0.127905611802377028E+01   -0.255160754871217832E+05
    0.112630176886625932E+01   -0.780591025862879206E+00    0.915572194964650166E+01   -0.206345525238756533E+01   -0.455408658049567094E+01    0.105101677589183451E+01   -0.985730699337004079E+00   -0.255155868868195575E+05
    0.112710107834722706E+01   -0.566069011824827939E+00    0.706918225158240610E+01   -0.956333400800545075E+00   -0.642870623244865591E+01    0.104757140934985671E+01   -0.112752484959314758E+01   -0.255145913724824895E+05
    0.112089625852156693E+01   -0.928380755662821855E+00    0.917702570070929369E+01    0.144531180512537727E+01   -0.663607315995776226E+01    0.102885765610744651E+01   -0.788563955805881012E-01   -0.255145847875803229E+05
    0.113242777305595776E+01   -0.558736523228283577E+01    0.497495542026944015E+01    0.234348155330175345E+01   -0.494478311529914727E+01    0.265914677620753404E+01    0.167330803778821480E+00   -0.255145060205032933E+05
    0.113429851731390929E+01   -0.122674585657975044E+01    0.448541696501626763E+01   -0.351569505244311964E+01   -0.831429329866837996E+01    0.110920805740349948E+01   -0.167813006233495177E+01   -0.255140688353401783E+05
    0.113365301199476498E+01   -0.231172118689439721E+01    0.536922145806619611E+01    0.182691386270494061E+01   -0.186576144250203946E+01    0.139736425286077992E+01   -0.651084511865702931E+00   -0.255137901272503404E+05
    0.112565302783025079E+01   -0.706645736002165847E+00    0.967520554278708289E+01   -0.214934330634541837E+01   -0.172761090874231371E+01    0.107021235966878780E+01   -0.330049414235616290E+00   -0.255137547337459655E+05
    0.113192620175839842E+01   -0.189295911761668201E+01    0.149859203428308376E+02    0.172047777979633665E-01   -0.655536027791747156E+01    0.145368702348379442E+01   -0.468147035039566228E+00   -0.255136688999303951E+05
    0.112402944986756648E+01   -0.191920624264193762E+00    0.142435244484250205E+02   -0.271049288994241167E+01   -0.639939623787114087E+01    0.942462689340816673E+00    0.207297711995783063E+00   -0.255136442850352942E+05
    0.112801916986612039E+01   -0.535436471539382541E+01    0.465079119113786277E+01    0.232813070426223145E+01   -0.586976375472530787E+01    0.259223093266531412E+01    0.147113187229393372E+00   -0.255135549336785589E+05
