

    0.459146698392572888E-98    0.131132116151183945E+05    0.110890223976301794E+01   -0.824486202728651918E+01    0.131201043855868669E+02   -0.896965981103929888E+00   -0.129106862988028581E+01    0.546326332233000977E+00   -0.160841132404706721E+01
    0.342175946102742456E-97    0.131091878676582965E+05    0.118695382200975263E+01   -0.307346660958923934E+01    0.951421423845294711E+01    0.910452162568196499E+00   -0.968016518477050703E+01    0.213449488750526406E+01   -0.152200299165401898E+01
    0.780603229368679589E-97    0.131075317171422084E+05    0.118543985943315988E+01   -0.993663003349065832E+01    0.359044542367585917E+01   -0.394005735971792825E+01    0.127982837367726532E+01    0.774495427784820945E+00   -0.320268453967923694E+00
    0.237264444910613394E-96    0.131053016636322918E+05    0.110939385493979614E+01   -0.622284183923211209E+01    0.144405677738107840E+02    0.239544019142015951E+01   -0.439708572793317920E+01    0.739611210903395211E+00    0.128025169145078888E+00
    0.279120868096599818E-96    0.131049700577924432E+05    0.109940765668840168E+01   -0.707951266188680250E+01    0.124580927701826170E+02    0.259438063049034273E+01   -0.187807857925138144E+01    0.266574859183858370E+01   -0.669010767952528784E+00
    0.830733830204920486E-96    0.131027820620538587E+05    0.110909409508873580E+01   -0.565051159553962812E+01    0.917842162021709562E+01   -0.130685950490897618E+01   -0.262112374451972396E+01    0.322351782949950705E+01   -0.155599507761671196E+01
    0.151348744999165703E-95    0.131015756706003303E+05    0.118520986263196182E+01   -0.625433329225635504E+01    0.247771085789410073E+01   -0.122285265695437984E+01   -0.641839158603201199E+01    0.160427087887417330E+01    0.336055249271479006E+00
    0.201021658685147465E-95    0.131010013521066285E+05    0.110796369517565552E+01   -0.425659909121814017E+01    0.755319320051849274E+01   -0.898574018647698036E+00   -0.598978602739107124E+01    0.298537673918779856E+01   -0.170175642351597123E+01
    0.849116194888428491E-95    0.130981131186781186E+05    0.110984628559956988E+01   -0.976779784244897265E+01    0.745169255384956308E+01   -0.326687865258967136E+01   -0.211220854415249448E+01    0.231511766618161996E+01   -0.142120459347885197E+01
    0.112578365585349907E-94    0.130975423747768727E+05    0.112153849525466587E+01   -0.242820737938999187E+01    0.101533327343068720E+02   -0.187870507182728863E+01   -0.561348404989416849E-01    0.282360009228959141E+01    0.163526431205769374E-01
    0.268199242956714862E-94    0.130957995469381312E+05    0.109168048139215568E+01   -0.190777713530964910E+01    0.811431190531689950E+01    0.115710898596344869E+01   -0.384960935722424669E+01    0.174303667314126898E+01    0.306709395229615822E+00
    0.771752425822987810E-94    0.130936790129544806E+05    0.118453771339175873E+01   -0.419800090475789123E+01    0.452567952080941716E+01   -0.284717969256112102E+01   -0.443456643115384264E+01    0.251329838412780671E+01   -0.107689339168400178E+00
    0.559056925336818707E-93    0.130897120011107236E+05    0.118774556414867760E+01   -0.145576581530588278E+01    0.859915929794883382E+01   -0.288463934359369301E+01   -0.730853660297863961E+01    0.120277964543295646E+01    0.463913724676997319E+00
    0.638725815455391641E-93    0.130894388864914654E+05    0.118435962102525316E+01   -0.975184288364656737E+01    0.632990423695660454E+01   -0.240034616715361704E+01   -0.328107843827695689E+01    0.299980479415078172E+01   -0.101857089418826741E+01
    0.110858950023455466E-92    0.130883294828503058E+05    0.118429229654200086E+01   -0.979180403642064512E+01    0.104552733543993597E+02   -0.145459731330364095E+01   -0.262588639805874902E+01    0.105276558188894565E+01   -0.481845887562825093E+00
    0.586721571307115160E-92    0.130849902327642631E+05    0.110986208368918327E+01   -0.767850655299901952E+01    0.514363562546799002E+01    0.497863166094751897E+00   -0.959955471204310129E-03    0.242921956175201448E+01   -0.119491209964485212E+01
    0.327394097903086915E-91    0.130815451674012893E+05    0.118387755563830499E+01   -0.733406275201127933E+01    0.146926126923798073E+02   -0.260265091948180416E+01   -0.699674012786897936E+01    0.298942014980761206E+01    0.459109623411184220E+00
    0.514394147532694571E-91    0.130806348504186444E+05    0.111085374692477146E+01   -0.681235375882388272E+01    0.332164079532731549E+01    0.247588462879672555E+01   -0.217928236634045636E+01    0.857742895178363218E+00   -0.131914616273774454E+01
    0.719793018346833894E-91    0.130799562359508309E+05    0.111095231654772686E+01   -0.619417637872715687E+01    0.128129235473178973E+02   -0.224865618924617916E+01   -0.710215577438010826E+01    0.296979406929371459E+01   -0.509594436447002863E+00
    0.717683335185668697E-90    0.130753502696216674E+05    0.118489308998212817E+01   -0.345683056700062785E+01    0.654892865229164745E+01   -0.139825618548400188E+01   -0.386021919574457772E+01    0.186807623313078341E+01   -0.747164680963110506E-01
    0.982915009063603621E-90    0.130747146145125553E+05    0.111124238445831125E+01   -0.853817041135615540E+01    0.115565191216252288E+02   -0.201848999279161578E+01   -0.585509498799431327E+01    0.179061884169504282E+01   -0.174361497204220783E+01
    0.246813939934585376E-89    0.130728665534248739E+05    0.111140416065756753E+01   -0.812560965508098754E+01    0.100167840778184267E+02   -0.571242429116382677E+00   -0.714540503373188862E+01    0.344377822783571563E+01   -0.141567979578314862E+01
