    0.113941338222134814E+01   -0.308184381637335747E+00    0.807883451817510156E+01   -0.469039751218529144E+00   -0.487864760781617512E+01    0.910937515376385232E+00    0.192468267097260615E+00   -0.633471701854227376E+04
    0.113856525176981638E+01   -0.142145860564956905E+01    0.984912179817217392E+01   -0.592473467485282512E+00   -0.450451497762528241E+01    0.122577341414484220E+01   -0.124701528797001648E+01   -0.633443482766421766E+04
    0.113651072846582935E+01   -0.499602395848249614E+00    0.873457289764050770E+01   -0.319637515468502453E+01   -0.500247171536550184E+00    0.105994835295875878E+01   -0.170620634142794669E+01   -0.633386363300707490E+04
    0.114548527738392547E+01   -0.118699702962412346E+01    0.121633430406535226E+02   -0.158815498883570161E+00   -0.152411887089803777E+01    0.120328502806952065E+01    0.110053511214001087E+00   -0.633346574911341304E+04
    0.114563666625685023E+01   -0.117960787219126217E+01    0.142902674996093708E+02   -0.130244405710095501E+01   -0.861901308626817730E+01    0.116628948382977615E+01   -0.437454669474178326E+00   -0.633343886962282704E+04
    0.113168407093468559E+01   -0.277032403338639810E+01    0.110970358709305756E+02    0.241565837887592050E+01   -0.807344104396093520E+01    0.144787869636621380E+01   -0.695622495769721461E+00   -0.633342447412319052E+04
    0.112905033427980594E+01   -0.304288396862915533E+00    0.462433430205860851E+01   -0.391245159079918414E+01   -0.595507432365430756E+01    0.833717553373635623E+00   -0.122243054537082574E+01   -0.633341183053545774E+04
    0.114539539200157492E+01   -0.151435077250397043E+01    0.658043957520398770E+01    0.117124475317261822E+01   -0.488910616422765543E+01    0.119307086758084568E+01   -0.829399687060135338E+00   -0.633328958593780590E+04
    0.114536159826381301E+01   -0.116713756963359572E+01    0.135122225882978206E+02   -0.457150887199575084E+00   -0.622317979238806629E+01    0.112132717032846108E+01   -0.134867338272208670E+01   -0.633324679540416309E+04
    0.113846246861391265E+01   -0.169787337752454093E+01    0.131802286198991965E+02    0.680034717190047822E+00   -0.994234230709496636E+01    0.134476874161066018E+01   -0.104063250673136709E+01   -0.633314962511607609E+04
    0.112960078970755085E+01   -0.724492093283185312E+00    0.124370201088909091E+02    0.260115320892566615E-01    0.106858748544014226E+01    0.108091308201478409E+01   -0.437644151250236702E+00   -0.633308169656701466E+04
    0.113195924193838948E+01   -0.781499070509420690E+00    0.812303876593846752E+01    0.706459396205194601E+00   -0.906219091354092221E+01    0.107271988719002476E+01   -0.763780225282958303E+00   -0.633307948444282647E+04
    0.113526205954178216E+01   -0.750362818990319269E+01    0.997912252216886131E+01    0.245114783143869541E+01   -0.955589267247553664E+01    0.349163390169381938E+01    0.215251640648674858E-01   -0.633307011660534044E+04
    0.114189977508436602E+01   -0.162744692424612403E+01    0.457227406981435092E+01    0.152248979948054508E+01   -0.207862592020437909E+01    0.121891368127103372E+01   -0.166684099502755156E+01   -0.633302834004938177E+04
    0.112610213837932349E+01   -0.664654112406955377E+00    0.118731293267747553E+02    0.392392945311175190E+00   -0.178085000345104660E+00    0.102591516855328746E+01   -0.127498443222842139E+01   -0.633301099704173066E+04
    0.113644654222599506E+01   -0.105149224379361250E+01    0.830593922828866837E+01   -0.119121643195523319E+01   -0.831157498388625982E+01    0.109497900070143617E+01   -0.878091686944990402E+00   -0.633285080783915419E+04
