   -0.386807864904403687E+01    0.469496220350265503E+01    0.147736191302537918E+02    0.790385383367538275E+00    0.178424494266509903E+01    0.140383094549179077E+01    0.150072038173675537E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.389891880750656128E+01    0.244480162858963013E+01    0.132130380183458307E+02    0.217013730406761152E+01   -0.320314446985721624E+01    0.229190981388092041E+01   -0.154233707487583160E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.317443418502807617E+01    0.320610374212265015E+01    0.642189057469367963E+01    0.210093502402305621E+01   -0.793860488533973729E+01    0.831929266452789307E+00   -0.790585637092590332E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.136454820632934570E+01    0.461631357669830322E+01    0.108363441646099083E+02    0.178049832582473755E+00   -0.208126425147056615E+01    0.260810059309005737E+01   -0.629776343703269958E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.440211290121078491E+01    0.441238969564437866E+01    0.106211378037929514E+02   -0.377551561594009488E+00    0.112869078516960109E+01    0.189915770292282104E+01   -0.147844779491424561E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.291999411582946777E+01    0.439474791288375854E+01    0.518280140459537453E+01   -0.429564726352691828E+00    0.369509088993071444E+00    0.845421493053436279E+00   -0.127027538418769836E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.324020671844482422E+01    0.404208391904830933E+01    0.139601053088903413E+02    0.195632190108299309E+01   -0.684366150200366974E+01    0.193033498525619507E+01   -0.138781246542930603E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.456058490276336670E+01    0.202472120523452759E+01    0.116784090608358362E+02    0.267246909737586957E+01   -0.944975363910198141E+01    0.115849322080612183E+01   -0.128168389201164246E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.444320029020309448E+01    0.471422582864761353E+01    0.930361403226852346E+01   -0.658908939361572354E+00   -0.385375543534755760E+01    0.109699749946594238E+01   -0.511074781417846680E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.179418003559112549E+01    0.364953815937042236E+01    0.105016785442829139E+02   -0.362459620833396912E+01   -0.279514593780040776E+01    0.346355450153350830E+01   -0.133946269750595093E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.426513838768005371E+01    0.348453044891357422E+01    0.125573420405387886E+02   -0.194479295015335074E+01   -0.276181714236736298E+01    0.324302810430526733E+01    0.400091603398323059E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.295628166198730469E+01    0.311867535114288330E+01    0.587509839534759504E+01    0.245453850626945513E+01    0.242631453275679476E+00    0.516754508018493652E+00   -0.426766782999038696E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.934296965599060059E+00    0.148762136697769165E+01    0.116087569117546074E+02    0.124625412821769732E+01   -0.832386829555034602E+01    0.288670539855957031E+01    0.339470997452735901E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.116930317878723145E+01    0.356916576623916626E+01    0.109860426008701317E+02   -0.229038074016571080E+01   -0.787020079493522662E+01    0.160095542669296265E+01   -0.147771917283535004E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.386855721473693848E+01    0.384654015302658081E+01    0.923183149397373271E+01    0.104649723768234271E+01   -0.117869651019573318E+01    0.254422593116760254E+01   -0.721161350607872009E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.311904132366180420E+00   -0.201402395963668823E+01    0.395558529496192879E+01    0.287260065674781817E+01   -0.113723424077033997E+01    0.338566547632217407E+01   -0.164903146028518677E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.193408435583114624E+01    0.423503756523132324E+01    0.938190120458602905E+01   -0.212838109135627729E+01    0.129885981380939342E+01    0.221486800909042358E+01   -0.115197990834712982E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.126214659214019775E+01    0.190677732229232788E+01    0.710921511352062208E+01    0.285475391745567375E+01   -0.916596218943595886E+00    0.272910326719284058E+01   -0.245192363858222961E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.406008112430572510E+01    0.307871043682098389E+01    0.257824853062629700E+01   -0.105468919277191153E+01   -0.502266293168067968E+01    0.232131308317184448E+01   -0.113128237426280975E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.223064064979553223E+00    0.314246833324432373E+01    0.883478406369686198E+01    0.354402464628219782E+00    0.158096151351928604E+01    0.151118797063827515E+01   -0.164939530193805695E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.222649985551834106E+01    0.341672778129577637E+01    0.783051627278327889E+01   -0.248930110335350019E+01   -0.229822123348712992E+01    0.225344085693359375E+01   -0.661986052989959717E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.423455399274826050E+01   -0.490590035915374756E+00    0.793107990622520376E+01    0.247706305384635961E+01   -0.318301983773708397E+01    0.257764875888824463E+01   -0.706573754549026489E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.162895447015762329E+01    0.424741506576538086E+01    0.617923924326896667E+01   -0.258530022501945478E+01    0.615724924206732638E+00    0.190909099578857422E+01   -0.274843916296958923E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
