    0.112897804447527150E+01   -0.192186431514014977E+01    0.103869147991005590E+02    0.136693300861721312E+01   -0.227233372638025433E+01    0.132827905766514975E+01   -0.106181904881728340E+01   -0.256980080423018626E+05
    0.112443322047312488E+01   -0.807883658510700187E+01    0.137090699679525585E+02    0.285255534609525085E+01    0.568386637588659482E+00    0.306314301002859235E+01   -0.459731790689233089E+00   -0.256960610182181881E+05
    0.111741175329540887E+01   -0.779788477252210654E+01    0.618597016195809424E+01    0.255935655079790436E+01   -0.125231258989149374E+01    0.339638122548606614E+01   -0.460523996888400511E+00   -0.256960163142354795E+05
    0.111606363573123435E+01    0.453675790008507107E+00    0.891689736541601974E+01   -0.215729418991532107E+01    0.129851701918326512E-01    0.686935233076013452E+00   -0.117679575809102821E+01   -0.256957874020103955E+05
    0.111709540632148752E+01   -0.412423607042155638E+00    0.119701607546861020E+02    0.135384230843254727E+01   -0.358457526796012793E+01    0.814372218569245576E+00   -0.575232661108802557E+00   -0.256957173437236161E+05
    0.112686190201701830E+01   -0.263254416928813129E+00    0.731692156600153432E+01   -0.300256837494800788E+01   -0.878767810341290989E+01    0.976073395380176456E+00   -0.116968622146774281E+00   -0.256955952220568506E+05
    0.112732011043360991E+01   -0.539546937422153761E+00    0.618642247030179515E+01   -0.279147712277800197E+01    0.163831183910763301E+01    0.946461839679878847E+00    0.279291533006817527E+00   -0.256955536447120758E+05
    0.112858363806672291E+01   -0.679890858275721044E+00    0.613935659067462591E+01    0.680809160721323359E+00   -0.358431125956343433E+01    0.879868550777678005E+00   -0.126526364673318170E+01   -0.256950999404338072E+05
    0.112111576463830787E+01   -0.135771693119975367E+01    0.148344718786964549E+02    0.190444531217909407E+01   -0.312735155984606905E+01    0.115403698552166079E+01    0.473410873529123588E+00   -0.256950773933649762E+05
    0.112956472457125923E+01   -0.523041574917355589E+00    0.604239698840387440E+01   -0.157338807388526103E+01   -0.466620477767651831E+01    0.950539842067698926E+00   -0.167750157351334717E+01   -0.256948404225215272E+05
    0.112473672472627584E+01   -0.721444899778820314E+00    0.109239337994063312E+02   -0.106196263821741210E+01   -0.993290064897875524E+00    0.112180260487739836E+01   -0.322210147277558701E+00   -0.256947726438996942E+05
    0.111770107642022243E+01    0.191555902846513249E+00    0.114261372773592065E+02   -0.268974365719030573E+01    0.174064248328603455E+00    0.852869950530226517E+00   -0.604317380397928927E+00   -0.256943230703522859E+05
    0.112434034282316464E+01    0.475669600622868671E+00    0.136443698889676135E+02   -0.117670850154453888E+01   -0.757055944273009729E+01    0.615217048090019758E+00    0.464095046624026342E+00   -0.256942982734141588E+05
    0.111973191073279654E+01    0.799613546677305109E+00    0.996559661252870654E+01   -0.256155200363132307E+01    0.825490882741922505E+00    0.535630543261951031E+00   -0.169947033647439150E+01   -0.256942961898064241E+05
    0.112534387750338016E+01    0.422488436005574286E+00    0.939785917563062867E+01   -0.375821884135868878E+01   -0.786977563207859276E+00    0.636733321664468499E+00   -0.407922624516970700E+00   -0.256941459566675330E+05
    0.112496330652150256E+01   -0.564711605460104238E+00    0.688165194440763450E+01   -0.173619525906127103E+01   -0.458277456431475638E+01    0.992310086520391543E+00   -0.391998599194850028E+00   -0.256941206502317727E+05
    0.111939129839210061E+01    0.324418600769952548E+00    0.134176868474601854E+02   -0.376526957666396944E+01   -0.496110605517665260E+01    0.770253872132935391E+00   -0.998340683790566730E+00   -0.256939727837331302E+05
    0.111821920120648954E+01   -0.121921265269353185E+01    0.124747897960493681E+02    0.146350773328907380E+01   -0.524392050118638942E+01    0.113727740022797152E+01   -0.719204092696624331E+00   -0.256939351276065463E+05
    0.112912394649079939E+01   -0.154794450587921872E+01    0.139243325266170253E+02    0.136703654550862641E+01   -0.139026549250072406E+00    0.124778567322328771E+01    0.294775930128770014E-01   -0.256939196982549183E+05
    0.112421039461961492E+01    0.964182415335521625E-01    0.961842787922892661E+01   -0.161933068346741615E+01    0.120002628993564109E+01    0.730542713397767662E+00   -0.107800026215990030E+01   -0.256938353526853971E+05
    0.112074231935658375E+01    0.617951806103860690E+00    0.861749995491714671E+01   -0.160643268073317946E+01   -0.182362425288716601E+01    0.540253368755612473E+00   -0.156290862703952005E+01   -0.256937785360350063E+05
    0.111997794204763146E+01   -0.189590475243597822E+01    0.132949344011567021E+02    0.244951892347387279E+01   -0.627871574003075139E+00    0.132737114097876763E+01    0.365941970706238351E+00   -0.256937728029710743E+05
    0.112401024602712862E+01   -0.517944766772926002E+00    0.135287755277850579E+02    0.139367466496544257E+01   -0.209615170909216175E+01    0.807821024611075300E+00   -0.910515688523401923E+00   -0.256937529621827562E+05
    0.112129731997984106E+01    0.598996662513577860E+00    0.589049620998898327E+01   -0.303508885674789797E+01   -0.491678708677179710E+01    0.507240967540449006E+00    0.341188775847796055E+00   -0.256937097098538507E+05
    0.112739144267655167E+01   -0.244271147187367887E+01    0.141704495020718220E+02    0.200404075334636644E+01   -0.296980896350993095E+01    0.137269038191800474E+01   -0.156620812311938007E+01   -0.256936707980223691E+05
    0.112158006399237742E+01   -0.332793940432575042E+00    0.988831271438356829E+01   -0.145201914255720066E+01   -0.396559127475489781E+01    0.959108041209237427E+00   -0.156413011156240067E+00   -0.256936389360672147E+05
    0.112193574070212954E+01   -0.603097711848477047E-01    0.145997941078184539E+02   -0.129512834489876338E+01   -0.112685670476006372E+01    0.937385602168921417E+00   -0.968686543022611923E+00   -0.256936156634159379E+05
    0.112401142451233405E+01    0.420560716121475053E+00    0.915329928851901542E+01   -0.233700143118400927E+01   -0.507599029209241159E+01    0.617810204539182006E+00   -0.772566530672270657E+00   -0.256935894225586489E+05
    0.112468061686689058E+01   -0.681717896329718798E+00    0.444821090457690183E+01    0.149243406590121808E+00   -0.158361055660228089E+01    0.904065796425980617E+00   -0.168146716383517170E+01   -0.256934824867848511E+05
    0.111779956149689852E+01   -0.224337481636673886E+00    0.110835759106556431E+02    0.591726716436298261E+00   -0.439969764573567357E+01    0.839554980986482624E+00   -0.144156719275802203E+00   -0.256934058517015947E+05
    0.112157205578558372E+01    0.285832533174710690E+00    0.148384683834837361E+02   -0.359908317659705901E+01   -0.893043586740608575E+00    0.856550299190723452E+00   -0.918168688737089789E+00   -0.256933343859301494E+05
    0.112422557759349750E+01    0.262824330299537223E+00    0.637795956879274595E+01   -0.295186473284573125E+01   -0.128243116498036080E+01    0.742453678753226876E+00   -0.741950149442341056E+00   -0.256932846516994105E+05
    0.112529571674037410E+01    0.496023688986442224E+00    0.131050817813600951E+02   -0.271911808621091033E+01   -0.368714697187281626E+01    0.644289835020899648E+00   -0.285564328806711565E+00   -0.256932558893426612E+05
    0.112612534414342491E+01   -0.559939916249115655E+00    0.774605342290913690E+01   -0.703773631226503049E+00   -0.591103149026197983E+01    0.953724245685660721E+00    0.288349003054727326E+00   -0.256931764902682953E+05
    0.112352302326589282E+01   -0.180120455590428108E+00    0.108559989273439754E+02    0.123865073413543580E+01   -0.899969895039911272E+01    0.749893897881682259E+00    0.311562319914480135E-01   -0.256931303226745076E+05
    0.112209244927865370E+01   -0.200358289886356289E+00    0.117670837265191821E+02   -0.216561670939141848E+01   -0.721552999614984536E+01    0.994460856185318542E+00    0.396672094117964669E+00   -0.256930860882708512E+05
    0.112562105244658728E+01    0.439506199114573448E+00    0.104738837364260746E+02   -0.264121314261914630E+01   -0.679673767340699353E+01    0.662306745749201675E+00   -0.153879353335921687E+01   -0.256930722462894264E+05
    0.112584409464538115E+01   -0.133913260917941201E+00    0.536609595178330334E+01   -0.210108229689878856E+01   -0.785817182185793328E+00    0.857339416125390996E+00   -0.599912352708132257E+00   -0.256930526783180103E+05
    0.111997322883047712E+01   -0.153565456255405586E+01    0.106660212526995934E+02    0.225564563022361853E+01   -0.310392674459074591E+01    0.113992299645896500E+01   -0.179609080658744702E+00   -0.256930131929912677E+05
    0.112532312015867397E+01   -0.459568524750040552E+01    0.797668170981582314E+01    0.285978087569651862E+01    0.848990832384458827E+00    0.194595139308024545E+01    0.885763753559076772E-01   -0.256929797976905902E+05
    0.112438987802752077E+01   -0.456782084446670567E+00    0.998056142042191752E+01   -0.202499310750495631E+01    0.161538399186614257E+01    0.104585754834669009E+01   -0.542607770319139870E+00   -0.256929744607416178E+05
    0.112400354374169353E+01   -0.277474329447553458E+00    0.121762734106917456E+02   -0.289338090551187221E+01   -0.967972857491456473E+01    0.102687556977164052E+01   -0.460869872338781406E+00   -0.256929463905657612E+05
    0.112409133958493967E+01   -0.331859394018470866E+00    0.134170896805376323E+02   -0.307383919617764167E+01   -0.412224679833881780E+00    0.102984176083692947E+01   -0.381845012150938468E+00   -0.256929057060866835E+05
    0.112429770228468939E+01    0.341553715297401084E+00    0.503835197016076997E+01   -0.117430142091589218E+01    0.144995656473042978E+01    0.614815361058925758E+00   -0.124301714301760202E+01   -0.256928774518545033E+05
    0.111990045984647502E+01   -0.559323127796531594E-01    0.116435047046547169E+02   -0.235821442282281346E+01   -0.309756140092054544E+01    0.933661093899471384E+00    0.970967776423785622E-01   -0.256928712226427961E+05
    0.112622540135246663E+01   -0.598949300223475589E+00    0.832403185530996836E+01   -0.431992704412535566E+00   -0.626698010002680217E+01    0.967313011289367530E+00   -0.891041407370307681E-02   -0.256927641226070082E+05
