   -0.737737059593200684E+00    0.335298687219619751E+01    0.100235420167446136E+02    0.291928702592849731E+01   -0.778142348825931585E+01    0.336557126045227051E+01   -0.146163839101791382E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.307994663715362549E+00    0.417965352535247803E+01    0.587757844626903481E+01    0.211093222498893773E+01   -0.154793158471584391E+01    0.205932402610778809E+01   -0.236410945653915405E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.663845419883728027E+00    0.247304528951644897E+01    0.100513405084609992E+02   -0.689160054922103971E+00   -0.212199145257473010E+01    0.330990397930145264E+01   -0.853583887219429016E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.327427792549133301E+01    0.235404998064041138E+01    0.136807595670223243E+02    0.112374621629714788E+00   -0.940978928506374324E+01    0.251735359430313110E+01   -0.177744060754776001E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.364912092685699463E+00    0.484453111886978149E+01    0.536332333087921143E+01    0.128417053222656286E+01    0.256920412182807922E+00    0.312313085794448853E+01    0.219698026776313782E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.949158608913421631E+00    0.321163177490234375E+01    0.138757635086774833E+02   -0.249301571249961862E+01   -0.325199802219867706E+01    0.238392800092697144E+01   -0.301142841577529907E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.139108955860137939E+00    0.317166328430175781E+01    0.851276724338531565E+01   -0.170230555534362615E+00   -0.549958693981170654E+01    0.202939987182617188E+01   -0.217084422707557678E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.271018373966217041E+01    0.251459091901779175E+01    0.148149162620306001E+02    0.183940095901489276E+01   -0.999921649694442749E+01    0.249328774213790894E+01   -0.894506752490997314E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.197399306297302246E+01    0.157064467668533325E+01    0.251762429177761060E+01    0.109015088677406347E+01   -0.420389654040336680E+01    0.283217680454254150E+01   -0.122056037187576294E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.157614368200302124E+01    0.479443013668060303E+01    0.727830626666545832E+01    0.249308415651321447E+01   -0.915848067998886073E+01    0.104679262638092041E+01   -0.144419182837009430E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.490560030937194824E+01    0.147042751312255859E+01    0.908080773949622966E+01    0.109525148272514361E+01    0.182368719875812424E+01    0.284038490056991577E+01   -0.189724147319793701E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.176295661926269531E+01    0.437245786190032959E+01    0.478938335478305799E+01   -0.319299786090850857E+01   -0.443380625247955340E+01    0.169837236404418945E+01   -0.969247311353683472E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.221771001815795898E-02    0.560557842254638672E+00    0.678254617154598183E+01    0.253497427105903661E+01   -0.342244056463241630E+01    0.208265388011932373E+01   -0.523374050855636597E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.358283638954162598E+01    0.443729221820831299E+01    0.266231631338596308E+01   -0.125660772919654828E+01   -0.822922824919223750E+01    0.222809487581253052E+01   -0.128211854398250580E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.370566171407699585E+01    0.211681395769119263E+01    0.216303026974201185E+01    0.261469976902008039E+01   -0.247977741062641233E+01    0.347371256351470947E+01   -0.793362662196159363E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.217519068717956543E+01    0.229424923658370972E+01    0.674659585356712288E+01   -0.155554493069648769E+01   -0.357325991690158862E+01    0.326244658231735229E+01   -0.118006263673305511E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.102721738815307617E+01    0.344338268041610718E+01    0.122966233104467371E+02   -0.209687107205390966E+01   -0.823602691888809169E+01    0.186776173114776611E+01   -0.227123528718948364E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.451854455471038818E+01    0.734403431415557861E+00    0.644861306548118574E+01    0.289736745953559893E+01   -0.215637299120426196E+01    0.174674618244171143E+01    0.137982651591300964E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.862239003181457520E-01   -0.142180472612380981E+01    0.134025415420532212E+02    0.215840083360671997E+01   -0.668770806789398264E+01    0.306506139039993286E+01   -0.148592069745063782E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.376174449920654297E+00    0.467220991849899292E+01    0.371170358657836896E+01    0.151387460827827436E+01   -0.259224286377429980E+01    0.296761351823806763E+01   -0.144504074752330780E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.225300538539886475E+01    0.487315744161605835E+01    0.139099848151206977E+02   -0.499994242191314608E+00    0.915035912394522200E+00    0.243296611309051514E+01   -0.244417205452919006E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.370809751749038696E+01    0.417483717203140259E+01    0.138095940828323371E+02    0.128894293308258057E+01   -0.409836865067482048E+01    0.125262409448623657E+01    0.396898970007896423E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.111372780799865723E+01    0.374925285577774048E+01    0.868145161569118429E+01   -0.619628345966339200E+00    0.154027462005608129E-01    0.297708940505981445E+01   -0.842295005917549133E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.794696211814880371E+00    0.486040979623794556E+01    0.411586775183677656E+01   -0.570309835672378362E+00   -0.502974152565002441E+01    0.156540077924728394E+01   -0.344789490103721619E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.145584410429000854E+01    0.372723013162612915E+01    0.106783279478549957E+02    0.192737369537353498E+01   -0.138125413060188329E+01    0.162206763029098511E+01   -0.522955492138862610E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
