

    0.478257865577105946E-98    0.518362921659233689E+05    0.115703280178500023E+01   -0.515837623749390151E+01    0.806811675174361298E+01    0.740286252829878144E+00   -0.355030396334303600E+01    0.123983181216517258E+01    0.712755607619939280E-01
    0.101751055262818847E-97    0.518347755707894394E+05    0.110995501363571147E+01   -0.910847900476071359E+01    0.716170228693706079E+01   -0.141351433044611952E+01   -0.150650461234676492E+01    0.158336637061407570E+01   -0.186988748985226216E+00
    0.209896022110849870E-97    0.518333207379629894E+05    0.115439635211424729E+01   -0.468589395149045274E+01    0.440180076343742854E+01    0.202830066484225124E+01    0.414500527641516570E+00    0.242314443916877931E+01   -0.377160716125238604E+00
    0.114541082678444850E-96    0.518299202585422681E+05    0.115674947175482412E+01   -0.548910977667310984E+01    0.782276638138764913E+01   -0.342388280681922064E+01   -0.730283417571532745E+01    0.308376921006098570E+01    0.239704766735001629E+00
    0.711685709202800507E-96    0.518262601862056545E+05    0.111024316096180087E+01   -0.482203880573059784E+01    0.727102283851101650E+01    0.165360370092278330E+00   -0.519261867135877786E+01    0.717230406298425383E+00    0.931765735213134771E-01
    0.832257662787612307E-96    0.518259405081601362E+05    0.115668974544882897E+01   -0.943227611739443006E+01    0.269688922345742688E+01   -0.208704049464564534E+01   -0.324197356790262781E+01    0.135421967876572769E+01   -0.571271382892527546E+00
    0.309802532364858968E-95    0.518233050852706510E+05    0.111034308547457616E+01   -0.818161947876658857E+01    0.891268322991205864E+01    0.321563576462920331E+00    0.104182035044722454E+00    0.207851257348778695E+01   -0.103549775836116087E+01
    0.925790769306474305E-95    0.518211089922921819E+05    0.111041535855256068E+01   -0.826872831164848421E+01    0.319687196025467379E+01    0.522027666414781599E+00   -0.707031475074796312E+01    0.233492883463607637E+01   -0.187011308511060736E+00
    0.254785238942587390E-94    0.518190776099754439E+05    0.110344763022599146E+01   -0.173510368986272923E+01    0.535396327712272502E+01   -0.215772201206098302E+00   -0.469872312482411925E+01    0.161535369144146701E+01   -0.162191673019368077E+01
    0.291456687796231538E-93    0.518141968322812318E+05    0.114055906649632810E+01   -0.254716444127532604E+01    0.660322374583682681E+01   -0.229136243473038981E+01   -0.535240858613929760E+01    0.240504945163730266E+01   -0.128832481549255684E+01
    0.373767052179697986E-93    0.518136926829398435E+05    0.110992648507991554E+01   -0.466341159375569614E+01    0.817958486715424904E+01   -0.337273385756994060E+00   -0.646586644794997056E+01    0.230203374901218627E+01    0.312648299681475894E+00
    0.123795731689014868E-92    0.518112908458192687E+05    0.111075922298724628E+01   -0.982462203258447175E+01    0.103181365695350458E+02   -0.122817657640584521E+01   -0.352453967344360564E+01    0.179782029063277315E+01   -0.529224511052318825E+00
    0.427718849802266154E-92    0.518088045127434743E+05    0.111083041670283578E+01   -0.764335640040477138E+01    0.588875856410544607E+01   -0.158527517060977852E+01   -0.950782883146244195E+01    0.274112300902182682E+01   -0.416205330968569820E+00
    0.250421703946866502E-91    0.518052633154391660E+05    0.111046822666569334E+01   -0.436559718957120868E+01    0.872434477437225375E+01   -0.376487060475325608E+01   -0.844971092126990442E+01    0.206960029478542706E+01    0.363459226638048971E+00
    0.536185356557548078E-91    0.518037339815661180E+05    0.111101434021334011E+01   -0.490514995269568121E+01    0.288067860839180856E+01   -0.100823345719204971E+01   -0.383450853525265245E+01    0.799126454860184188E+00   -0.891137639707427320E+00
    0.762437483100971180E-91    0.518030232336994886E+05    0.110831151532132388E+01   -0.719504474899723245E+01    0.555743280106532112E+01    0.276538436197890203E+01    0.384621929773336646E+00    0.246989232038705797E+01   -0.700719156872429805E+00
    0.236494072478124330E-90    0.518007525915901278E+05    0.111112620898445691E+01   -0.748564209028540084E+01    0.967007167673920520E+01   -0.116205510102171550E+01   -0.159032665630008552E+01    0.203576653586050016E+01    0.611630807191361203E-01
    0.242552938420799143E-90    0.518006953312330224E+05    0.114330042773508822E+01   -0.221675996861709113E+01    0.246166562751783680E+01    0.102973080651549420E+01   -0.941554637799991667E+01    0.173305332910815735E+01   -0.711994016858499279E+00
    0.910302908812069099E-90    0.517980435497230937E+05    0.115575252953246732E+01   -0.556452331244548581E+01    0.417735377046871470E+01   -0.144182996008094522E+01   -0.601075353365642684E+01    0.925219524455862419E+00   -0.111711324447887295E+01
    0.451457664869974219E-89    0.517948343044864450E+05    0.115564380735003169E+01   -0.658631840583117434E+01    0.404286234560425761E+01   -0.727042110264029429E+00   -0.862085376676072457E+01    0.158956162413995727E+01   -0.841884658358959537E+00
    0.641426003302213107E-89    0.517941252133698436E+05    0.110559310387184784E+01   -0.849119875969108762E+00    0.125943636894861122E+02    0.113685502528366555E+01   -0.435093466775115711E+01    0.806553220215350919E+00   -0.652223949435473127E-01
    0.139473431334444860E-88    0.517925650159195429E+05    0.115556330830726317E+01   -0.833285873009640454E+01    0.342065846433794762E+01    0.280420801836960720E+00   -0.303224848433492244E+01    0.130173421894579211E+01    0.185602365905887412E+00
    0.193769472876243357E-88    0.517919007591696500E+05    0.110901658496253752E+01   -0.266885889835643031E+01    0.127221398526063112E+02    0.237446584360148094E-01   -0.486840162910686924E+01    0.219950092524658114E+01    0.311889121979327388E+00
    0.565359170239749542E-88    0.517897525083822547E+05    0.115545681744085282E+01   -0.527081595621651289E+01    0.139861368163274342E+02   -0.331048620405919003E+01   -0.587663429311096408E+01    0.292376346159682754E+01   -0.244277040376000176E+00
    0.260342588038535003E-87    0.517866915971670605E+05    0.115535884399703725E+01   -0.560017878658984714E+01    0.461135077809354677E+01    0.237847963379040372E+01   -0.284929642755379753E+01    0.766045831810860611E+00    0.154558251909167721E+00
    0.971516009340913820E-87    0.517840512118250117E+05    0.115529490738078611E+01   -0.488294279118144203E+01    0.441863146512895000E+01   -0.325683760040499148E+00   -0.861140315737248585E+00    0.132799846588325088E+01   -0.129235090045873569E+01
    0.218363854350703276E-86    0.517824247650114776E+05    0.111178704513148485E+01   -0.989607393632331878E+01    0.130919714205621887E+02   -0.359503979286313369E+01   -0.333157319244188876E+01    0.346192641933562584E+01   -0.807857816882523228E+00
    0.102272371674161261E-85    0.517793299744853139E+05    0.111189996733281315E+01   -0.519866830627124177E+01    0.746709795953585065E+01   -0.183292905349765389E+01   -0.977951575776968340E+01    0.657250637476318622E+00    0.432598117806803906E+00
    0.281475148114981352E-85    0.517772984986285883E+05    0.115502771305701835E+01   -0.964088467082680012E+01    0.712166122950035252E+01   -0.129784456219897937E+01   -0.191255806115382221E+01    0.171839595314859173E+01   -0.723387569446651835E-01
    0.105050422235082641E-84    0.517746578692024195E+05    0.115493366820526422E+01   -0.693885012245246013E+01    0.738376005796209522E+01   -0.168526025834738880E+01    0.170491471331536992E+01    0.650036387296200946E+00   -0.129651486679536632E+00
    0.173715017794431220E-84    0.517736452511735843E+05    0.115498427074715870E+01   -0.614920781554307183E+01    0.141443133336067248E+02   -0.750620006496500736E+00   -0.860986300734153787E+01    0.267445240046503141E+01   -0.269074517359896959E+00
    0.257101881010891786E-84    0.517728544719013807E+05    0.115486919741654148E+01   -0.939076534826490139E+01    0.136996811219597916E+02   -0.321068662574380426E+01   -0.676670186341538660E+01    0.140522322766555186E+01    0.325089275824538948E+00
    0.111957727050757655E-83    0.517699053371837435E+05    0.111408414167705683E+01   -0.463360743927422369E+01    0.768607381737968520E+01   -0.337930467691509495E+01   -0.255823595419981320E+01    0.349377941534841829E+01   -0.382451535249504371E+00
    0.116825464303327426E-83    0.517698135511172222E+05    0.115476540203848632E+01   -0.418129517664320360E+01    0.229829671506808086E+01   -0.220894012454926880E+01   -0.459408102808362351E+01    0.502533087824295621E+00   -0.128768467669799369E+01
    0.135869250849467204E-83    0.517695048605114280E+05    0.111226117144431669E+01   -0.769453375698748943E+01    0.765801006918233718E+01    0.208377018338271114E+01   -0.279339735171880132E+01    0.155501856744850064E+01   -0.927213279326755568E+00
    0.273504886543793510E-83    0.517680989409329268E+05    0.111167547574410985E+01   -0.530437315684226629E+01    0.534051781719512775E+01   -0.684599303010038351E+00   -0.501002427466792088E+01    0.272864201958019148E+01    0.154107053746741274E+00
    0.314516473022593340E-83    0.517678128403366354E+05    0.114787020543387275E+01    0.117834965756733467E+00    0.127843942398884316E+02    0.839404107227528229E+00   -0.238063227150663170E+01    0.602073185019785684E+00   -0.465278723386597148E+00
    0.498237857253208717E-83    0.517668860914004035E+05    0.115474390068643018E+01   -0.472392406472329363E+01    0.123689594429865082E+02   -0.141699850134485539E+01   -0.794723640314896684E+01    0.172403603477173606E+01    0.213084288164304692E+00
    0.606315223417918937E-83    0.517664867798667765E+05    0.115464442732521189E+01   -0.382377925161508436E+01    0.376777417958379113E+01   -0.312219935069727761E+01   -0.770381391210165667E+01    0.736408426705788877E+00   -0.157263224272414348E+00
    0.942674477598139061E-83    0.517655974711944582E+05    0.115460833715357580E+01   -0.975642229237429603E+01    0.127196357827730075E+02    0.136878417969285948E+01   -0.230635833481110541E+01    0.303958815627172374E+01   -0.303609565872238640E+00
    0.104823333746777288E-81    0.517607733534097133E+05    0.110850894666295385E+01   -0.202292885122228316E+01    0.142944765257808051E+02    0.999771117830046130E+00   -0.415659437622734007E+01    0.123977162420334741E+01   -0.876739482972160755E+00
    0.237247869245030867E-81    0.517591330286249722E+05    0.111265200376510620E+01   -0.782170563936233521E+01    0.994492833912372554E+01    0.101488563418388367E+01   -0.719591379165649414E+01    0.503563761711120605E+00   -0.111076360940933228E+01
    0.501167215454053977E-81    0.517576306932535445E+05    0.111117666959762573E+01   -0.408326864242553711E+01    0.401140457987785304E+01    0.296585017442703602E+00   -0.212298009097576212E+01    0.218061423301696777E+01   -0.136740849912166595E+01
    0.754812498340726029E-81    0.517568049674607610E+05    0.111272491086571268E+01   -0.605702606115226239E+01    0.658387862843567984E+01    0.103220560763145563E+01    0.186589695547483991E+01    0.140175630053033218E+01   -0.144992194138495067E+00
    0.150095723950563906E-80    0.517554235228513207E+05    0.111676635814141356E+01   -0.344748409736553452E+01    0.133568405162351134E+02   -0.197434205497903581E+01   -0.521060225930330390E+01    0.284595879317791978E+01   -0.165777926821436394E+01
    0.298948056364562681E-80    0.517540388630175803E+05    0.111284584559247879E+01   -0.862634164013679872E+01    0.904727749474520948E+01   -0.142126528034505162E+01   -0.916726362748503831E+00    0.116285946899438408E+01    0.296332658796686133E+00
    0.102831922253366695E-79    0.517515613741673078E+05    0.110919280128485642E+01   -0.146071117299733899E+01    0.369565862516016841E+01   -0.284151328382023838E+01   -0.559523023169571321E+01    0.154562553335465536E+01   -0.648296479512846524E-01
    0.257954125252212275E-79    0.517497153356457638E+05    0.111301175869556523E+01   -0.966082242120209855E+01    0.106776294719510609E+02   -0.380276257907470328E+00   -0.744535298185499350E+01    0.140763411588362253E+01    0.457960988590145668E+00
    0.739765381017289275E-79    0.517476015663326325E+05    0.115394568323281543E+01   -0.834890392470857634E+01    0.737890829131083326E+01   -0.418549822481044664E-01   -0.671079875164173600E+01    0.272642057821419836E+01   -0.113834628842755325E+01
    0.150448399154623637E-78    0.517461751553211943E+05    0.111282219029104645E+01   -0.418656746638862209E+01    0.935476634315078570E+01   -0.213106504756545423E+01   -0.591290757480994511E+01    0.147009324708106259E+01    0.765591116654840143E-01
    0.243330396955023881E-78    0.517452068886236157E+05    0.111318616669533821E+01   -0.952022727463400642E+01    0.707119422448998325E+01   -0.146078254600907886E+01    0.183089179747861408E+01    0.673169681657779018E+00   -0.322803563523967885E+00
    0.733103531936080613E-78    0.517429944884410797E+05    0.111130699167724245E+01   -0.344126078022332216E+01    0.445042978958507618E+01   -0.160854836639633714E+01   -0.450917490922370146E+01    0.222188840555174627E+01   -0.931452508028852488E+00
    0.899875369035163929E-78    0.517425778830966956E+05    0.115375511522028518E+01   -0.892602614159828356E+01    0.126705318178936608E+02   -0.177580897782902136E+01   -0.442934002269034632E+01    0.317641385369949880E+01   -0.137072517639902536E+01
    0.274873247207760431E-77    0.517403379386494853E+05    0.115374085907437252E+01   -0.585974040078706615E+01    0.874484340887924816E+01   -0.308483207904330792E+01   -0.842948776646617048E+00    0.240513091784750754E+01   -0.265149389657142409E+00
    0.465633339285820471E-77    0.517392770951294515E+05    0.110534638592096446E+01   -0.484339854494584099E+01    0.127640425604563568E+02    0.200915604145463433E+01   -0.473712812463776256E+01    0.295399011372300002E+01   -0.415033683654200125E-01
    0.857132866023859199E-77    0.517380500395749186E+05    0.115360935253155894E+01   -0.552588064469468510E+01    0.125212062966603597E+02   -0.240916880687056034E+01   -0.219696817234402531E+01    0.192000511079167024E+01   -0.516174319859884267E+00
    0.118628990949636957E-76    0.517373933868082750E+05    0.111349126201377668E+01   -0.847865166466923270E+01    0.522921814079229108E+01    0.578139703343506284E+00   -0.103396262077153267E+01    0.196123304401532206E+01   -0.491286463364465353E+00
    0.176261888158320722E-76    0.517365947801612347E+05    0.115352745412459345E+01   -0.783119563675425923E+01    0.139382994581795998E+02   -0.117877513367940612E+01   -0.599542115547712573E+01    0.145239341717326731E+01   -0.415927487298352716E+00
    0.186929532173327106E-76    0.517364705918494219E+05    0.111330138799539569E+01   -0.717113800406090540E+01    0.791977248543151990E+01    0.825479822629842985E+00   -0.271559058909330009E+01    0.316699047708691994E+01    0.475176926609218508E+00
    0.220854862943125915E-76    0.517361303770938030E+05    0.111353199352631904E+01   -0.716075618183576790E+01    0.115089150190475173E+02    0.593725280896489238E+00   -0.155891883890548399E+01    0.190482921220551060E+01    0.282185274669022768E+00
    0.700766851121711050E-76    0.517338143714671169E+05    0.111363347340732677E+01   -0.910171808703482377E+01    0.244287375066890800E+01   -0.126607693431025492E+01   -0.206445786809535292E+00    0.960442943481623068E+00   -0.114480441961472534E+01
    0.151319544792245838E-75    0.517322680975054755E+05    0.115336025744700876E+01   -0.638136554441615544E+01    0.838607855986329653E+01   -0.179095399910989128E+01   -0.134687580870862789E+01    0.306466293122644418E+01   -0.217946830492007360E+00
    0.952812476653553213E-75    0.517285813821964766E+05    0.115321814310490289E+01   -0.996237060385843343E+01    0.576076544775508737E+01   -0.188209873415950923E+01   -0.741812976205610930E+01    0.768462975798306136E+00   -0.286615853968700485E+00
    0.155606818724873509E-74    0.517275937167033335E+05    0.111351623128596255E+01   -0.330924067315102910E+01    0.142545497448276492E+02   -0.252993884244693046E+01    0.120871659281649713E+01    0.124401414428290247E+01   -0.114688280185645519E+01
    0.171160548548278672E-74    0.517273965109096607E+05    0.111290688895818590E+01   -0.530479738131633027E+01    0.718464642267934916E+01    0.775220397464191358E+00    0.191497454543071122E+01    0.260518853534092187E+01    0.605872733282430964E-01
    0.192278308395045243E-74    0.517271571605451027E+05    0.111385498866087751E+01   -0.716495299668650354E+01    0.134174436769865757E+02   -0.863935838903323372E+00    0.698601133069837843E+00    0.252902780319618570E+01   -0.153925588736954833E+01
    0.205831192783454223E-74    0.517270142688084889E+05    0.113910203999197268E+01   -0.134560788393375397E+01    0.701490313021743450E+01   -0.130642544932810800E-01   -0.211177346558752532E+00    0.152386461475206625E+01    0.864109016717138356E-01
    0.792225631871875172E-74    0.517243120224225786E+05    0.111356718912643959E+01   -0.469425548214804245E+01    0.627329215543274898E+01    0.601128710151055401E+00   -0.581680388357012390E+01    0.171595791525827268E+01   -0.159454081097288203E+01
    0.105023155555844585E-73    0.517237415163399637E+05    0.115240816041011573E+01   -0.487914964763574233E+01    0.940197026021511206E+01   -0.358823171855644807E+01    0.299746307954380953E+00    0.330636467504829312E+01    0.342755698144380894E+00
    0.109115681485610916E-73    0.517236583941482313E+05    0.111404061471169591E+01   -0.914427310214678535E+01    0.123598515002573102E+02   -0.235851467284919591E+01    0.718650320953138078E+00    0.143288399904571939E+01    0.321491468561073468E+00
    0.220587016135800319E-73    0.517222439602204468E+05    0.110996024219612011E+01   -0.261273074150746698E+01    0.407024355027357920E+01    0.956851314396137020E+00   -0.927270509932254328E+01    0.150549479254182872E+01   -0.922949275815637238E+00
    0.222811955626969811E-73    0.517222172217150292E+05    0.115296891489730058E+01   -0.889586839473521174E+01    0.104198127659690520E+02    0.112538755405656055E+00   -0.572407227279821740E+00    0.532084261014687088E+00    0.140222306228703575E+00
    0.325661790879344206E-73    0.517214514926000920E+05    0.111272585391998291E+01   -0.723605960607528687E+01    0.912674618661403514E+01    0.184642589688301140E+01   -0.576898164451122319E+01    0.328987342119216919E+01   -0.118959721922874451E+01
    0.728743437719374839E-73    0.517198339012509678E+05    0.111419599717477080E+01   -0.996693367531933205E+01    0.114816004793719202E+02    0.146553589548502394E+00   -0.940459232000575263E+01    0.248688916110828773E+01   -0.164688033045082372E+01
    0.431056917505227316E-72    0.517162722275827473E+05    0.115273810563509205E+01   -0.805607373212423106E+01    0.140737290207648194E+02    0.552252138461087227E+00    0.159876775082611289E+01    0.276875521248035827E+01   -0.126290405231434866E+00
    0.101169982176531146E-71    0.517145592668231329E+05    0.111441250696012784E+01   -0.989100276691870839E+01    0.325917462476614794E+01   -0.195062303553275029E+00   -0.726617963325038385E+01    0.208322263570421873E+01   -0.287273641420439096E+00
    0.289676512635351276E-71    0.517124486746911425E+05    0.115258155977642041E+01   -0.747826937769680633E+01    0.142840398492137979E+02    0.773304716426011396E+00   -0.353580714382023853E+01    0.199608570134424057E+01   -0.124308578253571556E+01
