   -0.203641998767852783E+01    0.479451328516006470E+01    0.603686672151088644E+01   -0.296040624380111694E+01   -0.437230553627014196E+01    0.163301390409469604E+01   -0.927827164530754089E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.120729720592498779E+01    0.450483292341232300E+01    0.106237853527069070E+02   -0.275974866747856140E+01    0.187709788978099823E+01    0.106434714794158936E+01   -0.554979994893074036E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.247515583038330078E+01    0.375458240509033203E+01    0.129127573430538156E+02   -0.343696567416191101E+01   -0.474426435232162547E+01    0.291195124387741089E+01    0.162213727831840515E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.138017416000366211E+01    0.315898001194000244E+01    0.641012094616889883E+01    0.175807972550392133E+01    0.180039763450619006E-01    0.154674887657165527E+01    0.125230491161346436E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.361015051603317261E+01    0.384567111730575562E+01    0.875545716881751979E+01   -0.518453365564346402E+00   -0.710363280177116430E+01    0.227946919202804565E+01   -0.688025206327438354E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.262826597690582275E+01    0.424902975559234619E+01    0.501054013967513967E+01   -0.283407251834869367E+01   -0.558882366418838483E+01    0.317925965785980225E+01   -0.171804845333099365E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.106799721717834473E+00    0.196563214063644409E+01    0.517809216380119253E+01    0.922865569591522217E+00    0.123568097651004649E+01    0.224796485900878906E+01   -0.966212660074234009E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.464746898412704468E+01    0.323303937911987305E+01    0.146281266689300544E+02   -0.243334959745407087E+01   -0.602906049787998199E+01    0.206493699550628662E+01   -0.298506766557693481E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.194480013847351074E+01    0.272384971380233765E+01    0.672835632562637276E+01    0.256949644684791600E+01   -0.480754433274269122E+01    0.225397855043411255E+01   -0.153677122294902802E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.129392051696777344E+01    0.324390143156051636E+01    0.828772867321968043E+01    0.849059224128723145E-02   -0.463037149906158518E+01    0.274406176805496216E+01   -0.117861330509185791E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.403260588645935059E-01    0.315207421779632568E+01    0.127601157277822495E+02   -0.104577158093452471E+01    0.159145641326903231E+00    0.225320053100585938E+01   -0.112366235256195068E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.394306701421737671E+01    0.405390977859497070E+01    0.470286871194839406E+01    0.545090806484222590E+00    0.184479690790176321E+01    0.702162206172943115E+00   -0.453966662287712097E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.290984076261520386E+01    0.266711562871932983E+01    0.509210780262947083E+01   -0.113233077526092529E+01   -0.182648900151252747E+01    0.274038106203079224E+01   -0.126360204815864563E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.325362741947174072E+01    0.469397872686386108E+01    0.128900486290454843E+02    0.772635042667388916E-01   -0.701591179966926592E+01    0.145762568712234497E+01   -0.721471145749092102E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.144767463207244873E+00    0.341563969850540161E+01    0.422717286944389325E+01   -0.780788999795913874E+00    0.892872035503387451E+00    0.249383956193923950E+01   -0.209931910037994385E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.698516607284545898E+00    0.485975354909896851E+01    0.688411479294300044E+01   -0.675987011194229215E+00   -0.997139216661453176E+01    0.125532472133636475E+01   -0.960233479738235474E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.368661344051361084E+00    0.280043482780456543E+01    0.127167453259229646E+02    0.165504127144813573E+01   -0.663741429448127818E+01    0.132796019315719604E+01   -0.227143108844757080E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
