    0.113792621868305410E+01    0.100552391063777335E+00    0.406678450925468304E+01    0.100878522310187879E+01   -0.754980861409286952E+01    0.557928822499982879E+00   -0.142167059893495873E+01   -0.445927297603180250E+04
    0.114594924597906456E+01   -0.200371894778381687E+00    0.430681750367123684E+01   -0.218867008128820206E+00   -0.844711090533045272E+01    0.811309886169909733E+00   -0.123093131477778472E+01   -0.445919061140331542E+04
    0.114598703031336058E+01   -0.407501871898602808E+01    0.994659158328960658E+01    0.242956623242949288E+01   -0.599800140919704194E+01    0.215140480924644173E+01   -0.205373109592085878E+00   -0.445879873465305263E+04
    0.117657685371347576E+01   -0.107565045453704222E+01    0.598876299025638659E+01   -0.252260600726618422E+01   -0.962246246907839264E+01    0.118486826207364038E+01    0.362965652367876590E+00   -0.445771323732585097E+04
    0.117280619461879887E+01   -0.559484418878801293E+00    0.310561028305440967E+01   -0.676020060915562659E+00    0.174057834423143909E+01    0.619102177114705610E+00   -0.720161921420792162E+00   -0.445750742229359548E+04
    0.115277848011736062E+01   -0.898508663690931186E+00    0.144794700099860378E+02   -0.299789307865800492E+00   -0.699058269127825049E+01    0.114204650152747367E+01   -0.172379096224011463E+01   -0.445746514142385968E+04
    0.115728391915926210E+01   -0.456807361252648114E+01    0.540890719970954414E+01    0.191953263217823089E+01   -0.601707418018730156E+01    0.253845127253170810E+01    0.280929806927130432E-01   -0.445729038618977575E+04
    0.117496581840266856E+01   -0.142513025146227079E+01    0.340896810548604146E+01   -0.169997360278763310E+01   -0.826377277625770290E+00    0.120398531313304646E+01   -0.304144335237790386E-01   -0.445722674973854555E+04
    0.116192853715873223E+01   -0.847288511196140348E+00    0.219138808729638290E+01   -0.190024507854676861E+01   -0.665088328679727070E+01    0.819195404936926996E+00    0.111109738182702866E+00   -0.445692469409191381E+04
    0.116302515440203180E+01   -0.997238760957460002E+00    0.490224980908135155E+01   -0.145232355643390765E+00   -0.415427378113911505E+01    0.883863601975883983E+00   -0.128880170555545837E+01   -0.445678276181609817E+04
    0.115756827723377853E+01   -0.118302370267288559E+01    0.102370815560663253E+02   -0.224445346963788905E+01   -0.203698068693531642E+01    0.123200274440772928E+01   -0.156352431076643938E+01   -0.445664122475880777E+04
    0.116100863450418679E+01   -0.296360435506127118E+00    0.642296525659054929E+01   -0.330052741830437313E+00   -0.239477612566919351E+01    0.880903043226122562E+00   -0.635257350459929704E+00   -0.445651205646760172E+04
    0.115169143283756625E+01   -0.283341720084310733E+01    0.121708987452063440E+02    0.229396125657038574E+01   -0.198437863401813530E+01    0.159360920166276898E+01    0.388543811723688570E+00   -0.445638312325038078E+04
    0.117221387011985989E+01   -0.245341549624774924E+01    0.655597778371626916E+01    0.169175931251545020E+01   -0.708284162177554499E+01    0.151310491232298872E+01   -0.135879235968484902E+01   -0.445633769203459997E+04
    0.116840456793271663E+01   -0.247079541723856799E+01    0.298403938998074691E+01    0.123308403880562700E+01   -0.981293542999206814E+01    0.149187704197926130E+01    0.457551858935213218E+00   -0.445620094615653488E+04
    0.117480033910162263E+01   -0.167005647631518173E+01    0.123946364064970176E+02   -0.141565239282767052E+01   -0.153746583899327049E+01    0.124528233548267253E+01   -0.469480963688404973E+00   -0.445619492790048844E+04
    0.115402355210183760E+01   -0.890393305433551774E+00    0.146884164688818508E+02   -0.130771911223741544E+00   -0.120728045638194637E+01    0.114434537417746807E+01   -0.136967063449569904E+01   -0.445619144756965034E+04
    0.115647422350595974E+01   -0.951596553076022644E+00    0.655539951252442599E+01   -0.312425565094168878E+01   -0.295073066868548572E+01    0.109630380476218425E+01   -0.766469914863054713E+00   -0.445616319222171478E+04
