   -0.304724919795989990E+01    0.275401741266250610E+01    0.658915777504444122E+01    0.278948833346366865E+01   -0.557103458344936353E+01    0.217102801799774170E+01   -0.137370659410953522E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.164904612302780151E+01    0.499719530344009399E+01    0.378803018331527674E+01    0.134342989921569878E+01   -0.609827302098274249E+01    0.799693048000335693E+00    0.160171359777450562E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.429149788618087769E+01    0.335009992122650146E+01    0.365904978215694410E+01   -0.226258039474487305E+01   -0.640423167645931279E+01    0.215239828824996948E+01    0.129357874393463135E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.165633517503738403E+01    0.212257355451583862E+01    0.240562139451503754E+01    0.289554799199104362E+01   -0.100134774446487462E+01    0.317026191949844360E+01   -0.775819674134254456E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.703688621520996094E+00    0.488851934671401978E+01    0.146114779859781265E+02    0.233809669613838178E+01   -0.100223737657070266E+01    0.917323470115661621E+00    0.337707847356796265E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.211521977186203003E+01    0.348174810409545898E+01    0.335529487431049311E+01    0.237768985629081708E+01   -0.620867714881896937E+01    0.244659978151321411E+01   -0.202971845865249634E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.349610418081283569E+01    0.251398116350173950E+01    0.258641347885131800E+01   -0.124658873081207267E+01   -0.377867874801158976E+01    0.230613517761230469E+01    0.143264323472976685E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.152828693389892578E+01    0.282945007085800171E+01    0.108256111711263650E+02   -0.330442832112312335E+01   -0.297177103161811829E+01    0.317787206172943115E+01   -0.145161792635917664E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.197203433513641357E+01    0.240695923566818237E+01    0.113892673879861839E+02    0.168301451206207098E+00   -0.924851728975772858E+01    0.336175537109375000E+01   -0.706213399767875671E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.424870818853378296E+01    0.424652814865112305E+01    0.147351077139377580E+02   -0.759321010112762540E+00   -0.129592494964599680E+01    0.342966908216476440E+01   -0.694098263978958130E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.148874098062515259E+01    0.289020657539367676E+01    0.112955487877130487E+02    0.127560702562332207E+01   -0.101061729788780319E+01    0.216555953025817871E+01   -0.800627827644348145E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.674606263637542725E+00    0.100304633378982544E+01    0.102876832634210587E+02    0.222010027766227758E+01   -0.777014175653457606E+01    0.181584739685058594E+01   -0.409689426422119141E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.768399298191070557E+00    0.430858194828033447E+01    0.117224077731370926E+02   -0.281549700498580968E+01   -0.439584410488605570E+01    0.270107275247573853E+01   -0.100198970735073090E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.591256737709045410E+00    0.364702939987182617E+01    0.950858989357948303E+01    0.699007725715636852E+00    0.789581403136253357E+00    0.165162467956542969E+01    0.228560715913772583E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.430681657791137695E+01    0.374475032091140747E+01    0.853839134871959615E+01    0.131634902954101740E+00   -0.788025504350663653E+00    0.339569658041000366E+01   -0.113434693217277527E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.131872314214706421E+01    0.244744449853897095E+01    0.845910073220729686E+01   -0.118169904947280902E+01   -0.500157387852668833E+01    0.331702524423599243E+01   -0.714249163866043091E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.362531781196594238E+00    0.722378194332122803E+00    0.919609421491622925E+01    0.136264329552650487E+01   -0.958144198358058929E+01    0.326583707332611084E+01   -0.161240763962268829E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.303507226705551147E+01    0.392136394977569580E+01    0.141608582139015198E+02   -0.970823007822036566E+00   -0.265323002934455943E+01    0.349818789958953857E+01   -0.488595053553581238E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.166984492540359497E+01    0.374280214309692383E+01    0.102129367053508737E+02   -0.391920394897460955E+01   -0.989863393604755437E+01    0.312335687875747681E+01   -0.159927822649478912E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.172170281410217285E+00    0.481952756643295288E+01    0.968144859373569489E+01   -0.131000893712043753E+01   -0.389039559960365366E+01    0.121955978870391846E+01   -0.134350693225860596E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.102439564466476440E+01    0.467808037996292114E+01    0.882805095314979482E+01   -0.332161620259284973E+01    0.889964526891708019E+00    0.278707814216613770E+01    0.496699810028076172E-01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.324255239963531494E+01    0.587616860866546631E+00    0.138931400746107094E+02    0.151133212447166443E+01   -0.175831497609615361E+01    0.272774517536163330E+01   -0.151609554886817932E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.399225664138793945E+01    0.173350304365158081E+01    0.926753095090389323E+01    0.189215729236602836E+01   -0.208749096393585276E+01    0.237031328678131104E+01   -0.170658898353576660E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.197374856472015381E+01    0.491195112466812134E+01    0.136230677008628831E+02   -0.145668566226959229E+00   -0.515345879495143944E+01    0.165449893474578857E+01   -0.762408897280693054E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.380477368831634521E+00    0.450274884700775146E+01    0.616792039275169302E+01   -0.376632179021835345E+01   -0.950405894815921748E+01    0.715243697166442871E+00   -0.966500997543334961E+00   -0.111091847171305781E+15   -0.588044728947169038E+01    1
    0.122951507568359375E+01    0.137502402067184448E+01    0.138137421667575815E+02    0.155398226976394671E+01   -0.381563088893890434E+01    0.198367142677307129E+01   -0.721410661935806274E+00   -0.964445586655397500E+14   -0.588378062280502512E+01    1
   -0.102229005098342896E+01    0.426398307085037231E+01    0.732736774086952192E+01    0.613391578197479248E+00   -0.789208759665489268E+01    0.529308140277862549E+00   -0.128485453128814697E+01   -0.851553211110932344E+14   -0.588711395613835986E+01    1
    0.142724364995956421E+01    0.180750697851181030E+01    0.112203074544668198E+02   -0.378485288619995153E+01   -0.580160243809223175E+01    0.300923478603363037E+01   -0.207454621791839600E+00   -0.774008742003704062E+14   -0.589044728947168750E+01    1
   -0.247570949792861938E+01    0.157688170671463013E+01    0.127722844183444977E+02   -0.255964548587799090E+01   -0.559177106022834813E+01    0.313318681716918945E+01   -0.352522835135459900E+00   -0.702318769348047734E+14   -0.589378062280501336E+01    1
   -0.154613006114959717E+01    0.416367113590240479E+01    0.391014316678047180E+01    0.131861102581024348E+00    0.159726478755474055E+01    0.529607832431793213E+00   -0.679742410778999329E+00   -0.682766957023868828E+14   -0.589711395613836142E+01    1
   -0.908681154251098633E-01    0.887241959571838379E-01    0.149634236872196205E+02    0.133999413251876831E+01   -0.616050666868686747E+01    0.288759213685989380E+01   -0.120660403370857239E+01   -0.541043942178865078E+14   -0.590044728947168906E+01    1
   -0.167372810840606689E+01    0.270406842231750488E+01    0.209379802346229527E+01    0.913165307044982555E+00   -0.381598252058029885E+00    0.112177664041519165E+01   -0.120509502291679382E+01   -0.428372486602430547E+14   -0.590378062280501403E+01    1
   -0.150054740905761719E+01    0.933490395545959473E+00    0.438765061199665052E+01   -0.268184921741485605E+01    0.310222837328909762E+00    0.332911664247512817E+01    0.267347201704978943E+00   -0.364083481714808438E+14   -0.590711395613835233E+01    1
   -0.325634777545928955E+01    0.326253920793533325E+01    0.143842148572206483E+02    0.102828734517097509E+01   -0.462288334667682665E+01    0.844670116901397705E+00   -0.910075902938842773E+00   -0.358118519406942422E+14   -0.591044728947168974E+01    1
   -0.262394803762435913E+01    0.336868941783905029E+01    0.235727699697017634E+01   -0.203918153047561646E+01   -0.531930929720401835E+01    0.800164759159088135E+00    0.242392599582672119E+00   -0.316474265051413398E+14   -0.591378062280503869E+01    1
   -0.149591362476348877E+01    0.174463778734207153E+01    0.113767027229070656E+02   -0.161461387872695949E+01    0.238478174805640819E+00    0.250066024065017700E+01   -0.472547933459281921E+00   -0.285213460490187734E+14   -0.591711395613837610E+01    1
   -0.268536150455474854E+00   -0.227561533451080322E+01    0.147992725670337677E+02    0.141120547652244621E+01   -0.259979298412799853E+01    0.917501568794250488E+00   -0.170207723975181580E+01   -0.279800785163612109E+14   -0.592044728947170285E+01    1
   -0.189938306808471680E+00    0.245146781206130981E+01    0.206829047203063965E+01    0.181614229083061218E+01   -0.614055084586143529E+01    0.863918364048004150E+00   -0.130155141651630402E+01   -0.272399841208941562E+14   -0.592378062280502160E+01    1
   -0.250496667623519897E+01    0.172104418277740479E+01    0.542730756402015668E+01    0.876921957731246593E+00   -0.319002221822738719E+01    0.179212951660156250E+01    0.181639492511749268E-01   -0.226005711569043164E+14   -0.592711395613834124E+01    1
   -0.387647253274917603E+01   -0.154430568218231201E+01    0.138930196613073349E+02   -0.291164582967758179E+01    0.170376778244972193E+01    0.564873158931732178E+00   -0.110476860404014587E+01   -0.193308873248864258E+14   -0.593044728947167687E+01    1
   -0.152364999055862427E+01    0.323252439498901367E+01    0.844384760856628347E+01    0.146473212242126483E+01    0.185801127552984724E+00    0.577385306358337402E+00   -0.106718844175338745E+01   -0.180053429229689141E+14   -0.593378062280501606E+01    1
   -0.442845112085342407E+01   -0.687962174415588379E+00    0.601434171497821790E+01    0.294379020333290153E+01    0.140179217159747971E+01    0.122009140253067017E+01   -0.119260933995246887E+01   -0.129793120269223184E+14   -0.593711395613835968E+01    1
    0.128388839960098267E+01    0.219119071960449219E+01    0.461892057061195338E+01   -0.378862959742546090E+01   -0.369295140504837072E+01    0.179943299293518066E+01   -0.141254565119743347E+01   -0.127252491302191797E+14   -0.594044728947169531E+01    1
   -0.377857601642608643E+01    0.213217496871948242E+01    0.127675543367862687E+02    0.240891034007072502E+01   -0.544057491421699524E+01    0.571167051792144775E+00   -0.140899454057216644E+01   -0.108473911785371191E+14   -0.594378062280501940E+01    1
   -0.130601650476455688E+01   -0.634030997753143311E+00    0.338671579957008362E+01    0.142360779643058777E+01    0.310658037662506104E+00    0.288864517211914062E+01   -0.156249012053012848E+01   -0.103944961405870234E+14   -0.594711395613835059E+01    1
   -0.452820807695388794E+01    0.714008808135986328E+00    0.127675906151533134E+02    0.938510358333587646E+00   -0.305976673960685730E+00    0.235009515285491943E+01    0.319056034088134766E+00   -0.906894951960199414E+13   -0.595044728947167822E+01    1
    0.114373248815536499E+01    0.106385201215744019E+01    0.339455192685127205E+01   -0.118757283687591553E+01   -0.309522760808467901E+01    0.247409528493881226E+01    0.554369986057281494E-01   -0.677133544485921289E+13   -0.595378062280501563E+01    1
   -0.497867858409881592E+01    0.151086896657943726E+01    0.137117744833230972E+02   -0.134960291981697100E+01   -0.601532711386680674E+01    0.227489656209945679E+01   -0.779899448156356812E+00   -0.664982695991443359E+13   -0.595711395613834949E+01    1
   -0.305552625656127930E+01    0.784065425395965576E+00    0.128161148607730873E+02   -0.190395474433899814E-01   -0.138805351257324183E+01    0.267532944679260254E+01   -0.154000797867774963E+01   -0.652831850063388672E+13   -0.596044728947167890E+01    1
   -0.497917884588241577E+01   -0.111089199781417847E+01    0.268164187669754028E+01    0.117539072036743164E+01   -0.696183513104915619E+01    0.347181355953216553E+01   -0.102937908470630646E+01   -0.623007037169998926E+13   -0.596378062280501009E+01    1
   -0.919854879379272461E+00   -0.154393911361694336E-01    0.130215716034173958E+02   -0.305895632505416959E+00   -0.164177032113075327E+01    0.558299958705902100E+00   -0.154695181548595428E+01   -0.558938808305581836E+13   -0.596711395613835194E+01    1
   -0.462070101499557495E+01    0.125350296497344971E+01    0.127700575441122055E+02    0.162625428438186681E+01   -0.396057610511779856E+01    0.137908631563186646E+01   -0.139127090573310852E+01   -0.463941422804957129E+13   -0.597044728947169379E+01    1
   -0.390655916929244995E+01    0.335060596466064453E+01    0.478544676601886732E+01   -0.275232438445091265E+01   -0.145712571740150487E+01    0.678890645503997803E+00   -0.670766130089759827E+00   -0.456209068890304199E+13   -0.597378062280502675E+01    1
   -0.384533780813217163E+01   -0.487790882587432861E+01    0.146391120672225945E+02    0.256509706974029594E+01    0.572580260038375144E+00    0.684953689575195312E+00   -0.155522093176841736E+01   -0.310398840503600684E+13   -0.597711395613836682E+01    1
   -0.310226714611053467E+01   -0.310813277959823608E+01    0.135498764812946320E+02   -0.421614426374435247E+00   -0.418450840115547251E+01    0.591428995132446289E+00   -0.171811148524284363E+01   -0.251853865947958252E+13   -0.598044728947168824E+01    1
   -0.426334595680236816E+01    0.162339031696319580E+01    0.131273068338632584E+02   -0.657103043794632136E+00   -0.803527064323425222E+01    0.181459516286849976E+01    0.437088787555694580E+00   -0.227552263540724170E+13   -0.598378062280501855E+01    1
   -0.155324220657348633E+01    0.278695940971374512E+01    0.804643121957778895E+01   -0.142226687669754037E+01   -0.405803177654743230E+01    0.956705093383789062E+00   -0.546482488512992859E+00   -0.213192162481726416E+13   -0.598711395613835595E+01    1
    0.134546649456024170E+01   -0.733985304832458496E+00    0.117415233850479126E+02    0.144377205371856743E+01   -0.758285318613052439E+01    0.267693251371383667E+01   -0.235065817832946777E-03   -0.178948881789465942E+13   -0.599044728947169425E+01    1
   -0.138972711563110352E+01   -0.834410518407821655E+01    0.917019840776920248E+01   -0.317642565369606045E+01   -0.377723282873630595E+01    0.545848071575164795E+00   -0.171957583725452423E+01   -0.170111837067642041E+13   -0.599378062280503432E+01    1
   -0.285666656494140625E+01    0.311664938926696777E+01    0.940965569913387156E+01   -0.793350481986999423E+00   -0.356580524146556854E+01    0.654307484626770020E+00   -0.794771760702133179E+00   -0.132554730853176807E+13   -0.599711395613836995E+01    1
   -0.385425364971160889E+01    0.226247757673263550E+01    0.102209866434335694E+02    0.174906628727912938E+01   -0.458355197310448048E+00    0.667565643787384033E+00   -0.399472087621688843E+00   -0.773236112410236206E+12   -0.600044728947169581E+01    1
   -0.475186139345169067E+01   -0.335376054048538208E+01    0.140346596688032150E+02   -0.244893705844879239E+00   -0.542735721766948753E+01    0.860491573810577393E+00   -0.400513052940368652E+00   -0.740097008506415039E+12   -0.600378062280502434E+01    1
   -0.333464896678924561E+01    0.479257404804229736E+00    0.125385004460811622E+02   -0.245988281369209272E+01    0.964807587862013705E+00    0.298188608884811401E+01   -0.141296648979187012E+01   -0.729051511974222534E+12   -0.600711395613837418E+01    1
   -0.178906786441802979E+01   -0.900810658931732178E+01    0.137300580084323869E+02    0.482961994409561335E+00   -0.237674034833908099E+01    0.662084460258483887E+00    0.112071707844734192E+00   -0.729050929443368042E+12   -0.601044728947169471E+01    1
   -0.392233389616012573E+01   -0.686506897211074829E+01    0.134657909452915199E+02   -0.362473521828651446E+01   -0.223890292942524027E+01    0.739408969879150391E+00   -0.924946874380111694E+00   -0.673819769972267578E+12   -0.601378062280501702E+01    1
    0.158175736665725708E+01    0.963511466979980469E+00    0.110274377614259720E+02    0.875909817218780695E+00   -0.581184709668159538E+01    0.170362269878387451E+01   -0.118368791043758392E+01   -0.585450513841210815E+12   -0.601711395613836331E+01    1
    0.101223039627075195E+01    0.208624213933944702E+01    0.415482917428016663E+01   -0.166770663261413565E+01   -0.552863709628582001E+01    0.120925885438919067E+01    0.170476406812667847E+00   -0.530219283202744263E+12   -0.602044728947169183E+01    1
    0.192919605970382690E+01    0.214723378419876099E+01    0.112443731337785700E+02   -0.163520380258560172E+01   -0.391095044612884557E+01    0.120371937751770020E+01    0.257552579045295715E+00   -0.508127155709033264E+12   -0.602378062280501236E+01    1
   -0.434394735097885132E+01   -0.335494786500930786E+01    0.148236354202032068E+02   -0.113141734004020700E+01   -0.357868389487266558E+01    0.910783886909484863E+00   -0.161809325218200684E-01   -0.474987694235453247E+12   -0.602711395613836221E+01    1
   -0.166353052854537964E+01    0.147775262594223022E+01    0.137981000155210474E+02   -0.225555586814880371E+01   -0.956164001226425242E+01    0.520221889019012451E+00   -0.399302437901496887E+00   -0.397664048305719360E+12   -0.603044728947171205E+01    1
   -0.301939016580581665E+01   -0.990490227937698364E+01    0.780181931257247907E+01   -0.378831415176391628E+01    0.987353956699370983E+00    0.671272993087768555E+00   -0.531764000654220581E+00   -0.386618072240656738E+12   -0.603378062280504324E+01    1
   -0.439510715007781982E+01   -0.204685688018798828E+01    0.142652241289615631E+02   -0.152306143045425424E+01   -0.705806830525398610E+00    0.104774892330169678E+01   -0.784256026148796082E+00   -0.331386769064917969E+12   -0.603711395613836554E+01    1
   -0.430722963809967041E+01    0.442896485328674316E+00    0.982562963068485118E+01   -0.117293196320533744E+01   -0.479366778135299754E+01    0.273135811090469360E+01   -0.155143365263938904E+00   -0.298248686836678833E+12   -0.604044728947168430E+01    1
   -0.160682612657546997E+01   -0.767001509666442871E+01    0.110391247987747185E+02   -0.352420963644981411E+01   -0.553131240308284777E+01    0.859425663948059082E+00   -0.523673921823501587E+00   -0.265109574825395264E+12   -0.604378062280502437E+01    1
    0.576774835586547852E+00   -0.173906177282333374E+01    0.148575194150209420E+02    0.230803599953651428E+01   -0.117501452565193176E+00    0.205776137113571167E+01   -0.775787085294723511E+00   -0.220924832988285828E+12   -0.604711395613836888E+01    1
   -0.100421470403671265E+01    0.133204966783523560E+01    0.141095420777797678E+02   -0.243672819733619672E+01    0.469723403453826904E+00    0.860797166824340820E+00   -0.870237991213798523E+00   -0.187785807938008331E+12   -0.605044728947169297E+01    1
   -0.193326050043106079E+01    0.304256677627563477E+00    0.861537867486476827E+01   -0.378817226290702846E+01   -0.756511182785034197E+01    0.299000370502471924E+01   -0.915709346532821655E+00   -0.154647719227930573E+12   -0.605378062280501794E+01    1
   -0.288684308528900146E+00    0.486265122890472412E+00    0.131608218699693680E+02   -0.228299100399017352E+01    0.187217108011245692E+01    0.272775053977966309E+01   -0.699855625629425049E+00   -0.143601427255260376E+12   -0.605711395613835712E+01    1
   -0.421333938837051392E+01    0.132944166660308838E+01    0.123262187391519547E+02    0.718570291996002197E+00   -0.326734043657779694E+01    0.139671361446380615E+01   -0.231160923838615417E+00   -0.143601239277671021E+12   -0.606044728947170164E+01    1
    0.153433096408843994E+01   -0.378848493099212646E+01    0.961543277204036784E+01    0.269111493825912529E+01    0.181617696583271027E+01    0.230089378356933594E+01   -0.322060450911521912E+00   -0.994163960249189606E+11   -0.606378062280503460E+01    1
   -0.114246261119842529E+01   -0.381638705730438232E+00    0.695287696421146340E+01    0.255893210172653252E+01    0.706112205982201147E-01    0.103103929758071899E+01   -0.166522315144538879E+01   -0.994162602723389130E+11   -0.606711395613834981E+01    1
   -0.424501025676727295E+01   -0.271761119365692139E+00    0.113198043495416627E+02    0.797581410408019664E+00   -0.868326328396797109E+01    0.250712543725967407E+01    0.111853912472724915E+00   -0.662776468931794205E+11   -0.607044728947169254E+01    1
   -0.288864326477050781E+01   -0.145281910896301270E+01    0.113882963627576821E+02   -0.315115504264831570E+01   -0.986509003341197932E+01    0.118669754266738892E+01    0.293035924434661865E+00   -0.662774284875379562E+11   -0.607378062280503173E+01    1
    0.386118352413177490E+00    0.222104191780090332E+00    0.137452293127775178E+02   -0.226039530634880048E+01   -0.813852614164353838E+00    0.281626594066619873E+01    0.456297561526298523E+00   -0.552314917501910553E+11   -0.607711395613835847E+01    1
   -0.232817566394805908E+01   -0.944381356239318848E+01    0.144705110579729066E+02   -0.241137738823890668E+01   -0.791220510601997340E+01    0.103788053989410400E+01   -0.941399544477462769E+00   -0.552313987192397385E+11   -0.608044728947169943E+01    1
   -0.133777582645416260E+01   -0.201189517974853516E+00    0.628351639211177826E+01    0.702814459800720215E+00   -0.851125515997409821E+01    0.242034417390823364E+01    0.303321659564971924E+00   -0.331389305389293480E+11   -0.608378062280502796E+01    1
    0.322867572307586670E+00   -0.811141103506088257E+01    0.142077684581279762E+02   -0.881862396001815707E+00   -0.831621489524841273E+01    0.620387017726898193E+00   -0.115569208562374115E+01   -0.110463690359680786E+11   -0.608711395613835293E+01    1
    0.194700479507446289E+01    0.686032474040985107E+00    0.131994876623153665E+02   -0.359985161423683175E+01    0.298706054687500000E+00    0.183880996704101562E+01    0.355650484561920166E-01   -0.549509016291294014E+06   -0.609044728947168057E+01    1
    0.198912942409515381E+01   -0.448411583900451660E+01    0.407933775186538661E+01    0.617406415939330877E+00   -0.886951335668563878E+01    0.195522338151931763E+01   -0.625430226325988770E+00   -0.534688893440538784E+06   -0.609378062280500910E+01    1
    0.198156207799911499E+01   -0.324490845203399658E+01    0.106923807978630059E+02   -0.180180352926254272E+01    0.578432315587996015E+00    0.276816874742507935E+01   -0.432498663663864136E+00   -0.521914188362441724E+06   -0.609711395613834028E+01    1
    0.193394416570663452E+01   -0.666425824165344238E+01    0.756219375133514315E+01   -0.394994077682495126E+01   -0.136842747330665659E+01    0.236552768945693970E+01   -0.140990635752677917E+01   -0.446351257443353941E+06   -0.610044728947168124E+01    1
