    0.112966348020116047E+01   -0.160303473849325151E+01    0.122474215703051641E+02    0.151972496907253785E+01   -0.643623748973826260E+01    0.125751859416393552E+01   -0.372953969862490409E+00   -0.254752368898728746E+05
    0.112209068048379557E+01   -0.765317603701706872E+00    0.105992593003420197E+02    0.941953761145727597E+00   -0.710284731298223093E+01    0.984291369510140290E+00    0.388227951873183486E-01   -0.254751455668612725E+05
    0.112841810435577905E+01   -0.221936234705170765E+01    0.120126694022392009E+02    0.180669304000938258E+01   -0.152936930359066103E+01    0.147022505706224682E+01   -0.298170740899139863E+00   -0.254751211354367224E+05
    0.112832376420875757E+01   -0.241787625473875956E+01    0.758607604512125633E+01    0.178477522569252489E+01   -0.881121575354146458E+01    0.147418853690870000E+01   -0.613838592495884239E+00   -0.254750530917596698E+05
    0.112263447875759059E+01   -0.199602104370872802E+01    0.345243197413894709E+01    0.262827884317304683E+01   -0.234689694863738474E+01    0.112910669257591589E+01    0.512414415903841292E-01   -0.254749628861355777E+05
    0.112637311914692084E+01   -0.226633251416840764E+00    0.127684801965826935E+02   -0.317476860129520366E+01    0.180303459037132896E+01    0.972034682360325197E+00   -0.364707316469220499E+00   -0.254748896491381529E+05
    0.112861367099322418E+01   -0.602417553381505932E+01    0.744019143500606273E+01    0.261356306733018240E+01   -0.280558565739312371E+01    0.251814464018003648E+01   -0.558254778335075530E+00   -0.254748782027332818E+05
    0.112206414745680849E+01   -0.496202440104749343E-01    0.385210702028201579E+01   -0.192727665211453081E+01   -0.432603692024712139E+01    0.700317856030170161E+00   -0.632620832466539440E-01   -0.254748780626975713E+05
    0.112285643724471296E+01   -0.116303012548601714E+01    0.369561434807770528E+01    0.150428631038015137E+01    0.159682742953039458E+01    0.105708178954529042E+01   -0.919151104878848768E+00   -0.254748292751988265E+05
    0.112590265472484230E+01    0.290136578912848719E+00    0.122152111979610751E+02   -0.371544348386956891E+01   -0.791728192387600060E+00    0.768187482770150032E+00   -0.144804356842316762E+01   -0.254748291616096503E+05
    0.112703574374729953E+01   -0.519227623498039748E-01    0.117284772240466459E+02   -0.316392464025830655E+01   -0.980237240658440889E+01    0.855074142344103061E+00   -0.874140145824033654E+00   -0.254746217294761918E+05
    0.112579067667544663E+01   -0.327391253209228239E-01    0.107826020804145983E+02   -0.264628415282610785E+01    0.108818821956765355E+01    0.882341935463503368E+00   -0.624882755538778145E-01   -0.254746154087944560E+05
    0.112877904899669179E+01   -0.146544201655475881E+01    0.651988232650691568E+01    0.131226008597879051E+01   -0.651170032073173743E+01    0.118175337540162717E+01    0.168478866379999204E+00   -0.254744590129972166E+05
    0.112769266149246050E+01   -0.162307748709942246E-01    0.352667549702717942E+01   -0.443926713265768935E+00   -0.680941061381809121E+01    0.620503404338497933E+00   -0.136995824001831190E+01   -0.254744009835439065E+05
    0.112788815255594610E+01   -0.444121041518346971E+00    0.985011682188475035E+01   -0.529309660199020815E+00   -0.671934606050717242E+01    0.949367176214087727E+00   -0.157332483218355179E+01   -0.254743978570072177E+05
    0.112347347788229968E+01   -0.517602773140311001E-01    0.110162417974770150E+02   -0.407570039676794948E+00   -0.737490195693768680E+01    0.831839342829679529E+00   -0.639046394635082393E+00   -0.254743829895054841E+05
    0.112058676118133071E+01   -0.438205065397305304E+00    0.484956670148077151E+01    0.189428263027729926E+01   -0.551725007449637683E+01    0.700473446936946464E+00   -0.513070186031982400E+00   -0.254743412616091155E+05
    0.112868245963446068E+01   -0.113356440220823806E+01    0.837628175840259637E+01    0.875292066176904804E+00   -0.444605247871838039E+01    0.112914534136432998E+01    0.172918683381690030E+00   -0.254743281003982993E+05
    0.112628226739674542E+01   -0.363149031118028986E+00    0.145252673251497733E+02    0.551277781722146365E+00   -0.921501127612416404E+01    0.834841969563432706E+00   -0.106385220914302003E+01   -0.254743050019625152E+05
    0.112808506873993331E+01   -0.476487514024050540E+00    0.912979751534204098E+01   -0.561305907734880538E+00   -0.917159965073539496E+01    0.944770396804502366E+00   -0.975407022114731181E+00   -0.254742673995118203E+05
    0.112035619185790036E+01   -0.450447150637396376E+00    0.141851280240068185E+02    0.103042503012888087E+01   -0.770719495469606919E+01    0.896790231301979657E+00    0.842209437404681793E-01   -0.254741968434118971E+05
    0.112753460814609152E+01   -0.361990022245749188E+01    0.133666905538175023E+02    0.271846651151314056E+01   -0.373552569776949461E+01    0.168085277600404659E+01   -0.234283755065869403E+00   -0.254741418831261144E+05
    0.111931316891111354E+01   -0.112611012291759849E+00    0.480516405311442263E+01    0.162143380729552877E+01   -0.383562662375683061E+01    0.605165271214580525E+00   -0.426628975065933114E+00   -0.254741053369764122E+05
    0.112398542657350919E+01   -0.442379483607797042E+01    0.139268869445034014E+02    0.264536588099758507E+01   -0.307913951423312771E+01    0.174401661090328841E+01   -0.129960467052564188E+01   -0.254739759168865348E+05
    0.112358199505527789E+01    0.137291613601103535E+00    0.765965894883406762E+01   -0.301854462836382487E+01    0.564957579382863173E+00    0.750846495230978239E+00   -0.993880861381276626E+00   -0.254739093005280301E+05
    0.112712327797262724E+01   -0.111033722262025769E+01    0.321265909874227429E+01    0.134667678684774028E+01   -0.654669337395264250E+01    0.942260263961561817E+00   -0.112974456475093388E+01   -0.254738931225188389E+05
    0.112695210567734350E+01   -0.223478459280503294E+01    0.114311737775150739E+02    0.217454727243322754E+01   -0.388620309304473111E+01    0.134267701816829566E+01    0.181367466698404867E+00   -0.254738787699210443E+05
    0.112501458372455776E+01   -0.614458764813932845E+01    0.638285947933346165E+01    0.261673053828635016E+01    0.650234240787378681E+00    0.263057003667210099E+01   -0.477798996427707401E-01   -0.254738498136229609E+05
    0.112767473284627773E+01   -0.106394349346710904E+01    0.149763953848871978E+02    0.176449139788298393E+01   -0.239284272160243461E+01    0.101628257759776908E+01    0.141725072655342732E+00   -0.254738227297724152E+05
    0.111881706540573322E+01   -0.873287458104899272E+00    0.726478759697100607E+01    0.193559541483692144E+01   -0.911249507488599342E+01    0.927176344802625785E+00   -0.242438933834014048E+00   -0.254737873168370534E+05
    0.112670505381077213E+01   -0.345353999351846852E+00    0.147403472188347990E+02   -0.775847896021247152E+00   -0.264475086006604698E+01    0.928151176287523194E+00   -0.545294591849856847E+00   -0.254737600588590903E+05
    0.112285632181076700E+01   -0.305354070357054752E+00    0.109649330336891815E+02    0.404856773671841808E+00    0.763353692875183398E+00    0.835797047328159404E+00   -0.158664976926249746E+01   -0.254737172540598986E+05
    0.112159425473855112E+01   -0.201070987740846974E+00    0.136090288179962755E+02    0.694211633261670791E+00   -0.404041574341089671E+00    0.811712621178513727E+00   -0.463651469599039912E+00   -0.254737141666956595E+05
    0.112899586731384360E+01   -0.308426000824289925E+01    0.137703696223235781E+02    0.241551499192017438E+01   -0.668192028606611821E+01    0.157305842925612782E+01   -0.102381471455339046E+00   -0.254736958510888617E+05
    0.112809909652388107E+01   -0.606130841775299078E+01    0.868635195366956836E+01    0.252474033248746110E+01   -0.462552676524149753E+01    0.269114382115248230E+01   -0.348330578681113057E+00   -0.254736803627710542E+05
    0.112185508325438121E+01   -0.361820305401820974E+00    0.114862901207542372E+02    0.552391548483552874E+00   -0.917857968890959341E+01    0.906315231214638639E+00   -0.552328378686046673E+00   -0.254736779455297146E+05
    0.112321958141217948E+01   -0.454883892443376059E+01    0.100504023292253279E+02    0.234553723952562887E+01   -0.154809300213179490E+01    0.213281667706517952E+01   -0.782450458987224984E+00   -0.254736738513322125E+05
    0.112693667587043223E+01   -0.491812250303608423E+00    0.688806518471312224E+01    0.659308060388442030E+00   -0.827335489756219644E+01    0.889617132681547962E+00   -0.245356182714494997E+00   -0.254736493851163796E+05
    0.112121551455406276E+01   -0.965407641490889645E+00    0.707544013523779558E+01    0.202730312216741471E+01   -0.294116469408969916E+01    0.851989654305519206E+00   -0.763181193791370061E+00   -0.254736353594179309E+05
    0.112615466279340914E+01   -0.439736820658794159E+00    0.831040517864903805E+01    0.614067066191033462E+00   -0.769561451587128609E+01    0.887905939635796226E+00   -0.167157041086053759E+01   -0.254736077483730041E+05
    0.112281864856220093E+01    0.413813982203183883E-01    0.104623999638320022E+02   -0.117579389316717897E+01    0.554490062596153521E+00    0.798862085443893699E+00    0.991018335879676471E-01   -0.254735664131055928E+05
    0.112707443526416640E+01   -0.579458153941159448E+01    0.383499896568101972E+01    0.247458609971440424E+01   -0.362945282372358236E+00    0.249463757942770270E+01   -0.806020637028196596E+00   -0.254735654955584796E+05
    0.112359820604371574E+01    0.191099756238845231E+00    0.876507823834852928E+01   -0.338700807746453680E+01   -0.999327895593170368E+00    0.773526293770428142E+00   -0.233945109245273564E+00   -0.254735490966582911E+05
    0.112396052436372873E+01   -0.518364655174622069E+01    0.147435648483340813E+02    0.268218094109375560E+01   -0.430258398048246438E+01    0.239312423127717988E+01    0.217103257943947803E+00   -0.254734972852261053E+05
    0.112596482020941657E+01   -0.496789128460015661E+00    0.539695198214285732E+01    0.408762921028947623E+00   -0.228816893559047685E+01    0.823687118633153581E+00   -0.146662722653051469E+00   -0.254734969787477712E+05
    0.112664189264692371E+01   -0.164603693910947158E+01    0.639810813983577198E+01    0.135691133037844125E+01   -0.776299613568133129E+01    0.125287782994197916E+01   -0.924358768579066847E+00   -0.254734877211453713E+05
    0.112539494163409071E+01   -0.607680182100139632E+00    0.873398571705963178E+01    0.312929761177977994E+00    0.129094908714049339E+01    0.996957868066001618E+00    0.238647777357775315E+00   -0.254734870394921527E+05
    0.112410473728506499E+01   -0.233014806523360818E+00    0.918100490091956445E+01   -0.863928321111404163E+00   -0.846169991607528793E+01    0.872458482522524559E+00   -0.584586316083369750E+00   -0.254734814472613289E+05
    0.112604070010823776E+01   -0.610254772288599945E+01    0.482576148588218601E+01    0.247484366691029756E+01   -0.793813286921748595E+01    0.263324243760974763E+01   -0.838876518474956367E+00   -0.254734796126485999E+05
    0.112493407998894313E+01   -0.456293885376017094E+01    0.142389664958607582E+02    0.242300923720044636E+01   -0.134233055297041304E+01    0.220118254144893744E+01   -0.457706173600122890E+00   -0.254734427889537983E+05
    0.111748421857963720E+01   -0.230955074826743889E+01    0.143740629180892014E+02    0.220660055012321710E+01   -0.326774570293699806E+01    0.137771560317673680E+01   -0.572815116702193983E+00   -0.254734316913672774E+05
    0.112544110457131907E+01   -0.549272956499764753E+01    0.409812102108555187E+01    0.250995847543816186E+01   -0.761416929113862651E+01    0.251027918513986359E+01   -0.468781957189462917E+00   -0.254734175586411511E+05
    0.112569684496735700E+01   -0.620261226797440557E+00    0.963675171208150161E+01   -0.152054809967818727E+00   -0.382297017890502211E+01    0.998272537965985030E+00   -0.173112976376617822E+01   -0.254733786643339554E+05
    0.112415703661967203E+01   -0.115572110849614340E+01    0.624991212162147214E+01    0.116366864250651325E+01   -0.613541239611213474E+01    0.113438985041648155E+01   -0.298064425150216694E+00   -0.254733728040701062E+05
    0.112222217886224751E+01   -0.583796323868519984E+01    0.482802849034775683E+01    0.230804860506357379E+01   -0.155934199253931283E+01    0.270171018838097510E+01   -0.107710287950389549E+01   -0.254733272483423898E+05
    0.112553933721087240E+01   -0.718989240499075422E+00    0.131781276156260461E+02    0.238826224278502863E+00   -0.811246012984779874E+01    0.105561680516965994E+01   -0.172971564063228156E+01   -0.254733061883710325E+05
    0.112430736726895386E+01   -0.729288689884871477E+01    0.676243402717411346E+01    0.267325494101061345E+01   -0.615728380560155486E+01    0.317380452745090391E+01    0.104734174213963804E+00   -0.254732592449724580E+05
    0.111750915858759825E+01   -0.322741415221470085E+01    0.676138526191008893E+01    0.246757034944238018E+01   -0.918873224199489336E+01    0.150188636495538330E+01   -0.132193702495979282E+01   -0.254732580432655741E+05
    0.112018345875852443E+01   -0.227612002152025017E+01    0.612776172944726394E+01    0.242916063067816257E+01   -0.807771666371654540E+01    0.123587031884241738E+01   -0.499605238605487445E+00   -0.254732543323868085E+05
    0.111835289784236647E+01   -0.225387114823649970E+01    0.135369597501213335E+02    0.284893699606663109E+01   -0.409556951751527265E+01    0.128740662329579614E+01    0.183995138303681083E+00   -0.254732540338345279E+05
    0.112681278861851286E+01   -0.127915125392206619E+00    0.612712396101548773E+01   -0.141615810866957625E+01   -0.892782205035102194E+00    0.802030952753899573E+00   -0.135263213612233457E+01   -0.254732317540272124E+05
    0.112602799162873257E+01   -0.226263498198747470E+00    0.643779422875579144E+01   -0.226815366631868720E+01    0.731074096308836019E+00    0.863159402987048185E+00    0.431566707965477470E+00   -0.254732162328032391E+05
    0.112438785620431858E+01   -0.314932279646546576E+00    0.853156356229151669E+01    0.327438457085333923E+00   -0.899376880825556846E+01    0.874272115659107563E+00   -0.962780003394869799E+00   -0.254731696529079709E+05
    0.112525326713094653E+01   -0.536233664936959897E+00    0.137657678764040057E+02    0.244402124042957247E+00   -0.962060100742673718E+01    0.942103878124242788E+00   -0.150712759431534282E+01   -0.254731538367057183E+05
    0.112614715569439028E+01   -0.385964553775265085E+01    0.128671247777106075E+02    0.254796444486045637E+01   -0.679602177843207933E+01    0.176405549801585870E+01   -0.386862746151788839E+00   -0.254731493695852623E+05
    0.112486298005958041E+01   -0.477309394349843430E+00    0.145322556428922454E+02    0.868061945932577572E+00   -0.376697044056204700E+01    0.901939645786483002E+00   -0.670836881972679100E+00   -0.254731295468189164E+05
    0.112392226158588038E+01   -0.881685061120156988E+00    0.136140622170557641E+02    0.158819671266743789E+01   -0.671218972752436915E+01    0.955158381075810525E+00   -0.935096107362538009E+00   -0.254731147438006883E+05
    0.112763948473766717E+01    0.572523892517828870E-02    0.404367125062033850E+01   -0.386615630341888217E+01    0.543344973494747308E+00    0.652463064648856839E+00    0.147948732530696514E+00   -0.254730851926635260E+05
    0.112478895888709030E+01   -0.693835227992421366E+00    0.131340003530346543E+02    0.246396949993674674E+00   -0.281288072328125249E+01    0.102907215859575607E+01   -0.165453408107072741E+01   -0.254730454756558720E+05
    0.112552995291036506E+01   -0.167852739652133565E+01    0.634907466697646861E+01    0.273578209382833748E+01   -0.948746232568117875E+01    0.990552744367060645E+00   -0.145271631122650957E+00   -0.254730374025987294E+05
    0.112368180442558963E+01   -0.355623555386685553E+00    0.523196736988237099E+01   -0.210391099247346780E-01   -0.511550939979887076E+01    0.867885372199609151E+00   -0.101158185047149485E+01   -0.254730277983004562E+05
    0.112428067548048727E+01   -0.100652609223082834E+00    0.100624636705098816E+02   -0.603454311468407223E+00   -0.206980996162314135E+01    0.830064298927178479E+00   -0.681631993795307478E+00   -0.254730255648798375E+05
    0.112477854283222722E+01   -0.510942899414748908E+00    0.660386345245460493E+01    0.143365124144815503E+00   -0.152881543382543228E+01    0.896265435506651609E+00   -0.154101955307162086E-01   -0.254730244367090527E+05
    0.112665174313094507E+01   -0.725314515087122302E+00    0.485684808316323036E+01    0.850001139495545566E+00    0.262865937329451071E+00    0.867552080623187338E+00   -0.107739246428997881E+01   -0.254730070426271413E+05
    0.112389202009991518E+01   -0.209907916732602118E+00    0.686293564136558842E+01    0.982940392098798021E+00   -0.398644262619379219E+01    0.721304680079152383E+00   -0.469622208107984385E+00   -0.254729805994236885E+05
    0.112732002698335965E+01    0.324359358866992409E-01    0.403081298740585403E+01   -0.228730817861198155E+01   -0.661079819656234591E+01    0.658502834033963591E+00   -0.499435638159857476E-01   -0.254729797857333251E+05
    0.112639954783008989E+01   -0.561053964288886320E+00    0.670047658124979773E+01    0.137651243085276942E+01   -0.759520153064844816E+01    0.827153918392209420E+00    0.106013067550034368E+00   -0.254729670250765630E+05
    0.112551460806653658E+01   -0.544307304282867221E-01    0.533135510248449052E+01    0.258033273995878609E+00    0.657131395598645085E+00    0.652474918204258181E+00    0.212963608035445118E+00   -0.254729414709639386E+05
    0.112741208503431078E+01   -0.554968804855041853E+00    0.496192582656603776E+01    0.100830890291573105E+00   -0.855347742228241970E+01    0.889544547453121837E+00   -0.105298463537405018E+01   -0.254728989693842850E+05
    0.112249464458139858E+01    0.164122644641885529E+00    0.629005722909920983E+01   -0.909882599786388191E+00   -0.209813272058243072E+00    0.696905570842829780E+00   -0.122842345245600515E+01   -0.254728684203593439E+05
    0.112083182974200124E+01   -0.147248590696896819E+01    0.136166633908463197E+02    0.234996400826259055E+01   -0.547321153180748521E+01    0.104893676694693427E+01   -0.554711455392717934E-01   -0.254728534094481802E+05
    0.112037026892473790E+01   -0.223047064480876855E+00    0.459495054302511896E+01    0.929953839684694472E+00    0.147650117229049371E+01    0.692622468224447507E+00   -0.838055029271663532E+00   -0.254728056447987001E+05
    0.112591885586676455E+01   -0.371614212570478308E+01    0.726501074566168192E+01    0.286245797652310063E+01   -0.331419123581891562E+01    0.155013287808802724E+01   -0.408172062997260054E+00   -0.254728032517846732E+05
    0.112458401174389699E+01   -0.449009565375652109E+01    0.877710137423805037E+01    0.265828236172591748E+01    0.135432411179428414E+01    0.190970610768551596E+01   -0.426541872642694164E+00   -0.254727905929000262E+05
    0.112472177832558629E+01    0.676678478468346611E-01    0.564722962158824515E+01   -0.189121657447919578E+01   -0.425801667373295700E+01    0.743511418127329904E+00   -0.122449338049543455E+01   -0.254727882593322865E+05
    0.112670660045368098E+01   -0.567850669817366516E+01    0.374779239726771429E+01    0.254104033749746616E+01   -0.588425967809609762E+01    0.252305622278927011E+01   -0.506606323250013979E+00   -0.254727860029549884E+05
    0.112429979932321178E+01   -0.203214982507450870E+01    0.995252824224767352E+01    0.166636049756711735E+01   -0.314319231012308009E+01    0.135527721719933303E+01   -0.143144770846295089E+01   -0.254727751267945823E+05
    0.112873089739567423E+01   -0.137096473806837693E+01    0.106541702246031313E+02    0.133553437500221062E+01   -0.213673887033622822E+01    0.116683122438658349E+01   -0.515415157212282926E+00   -0.254727577565203574E+05
    0.112580111764708590E+01   -0.676670683445458288E+01    0.109430654408312265E+02    0.230862459597464742E+01    0.817051044393165782E+00    0.302058523550221780E+01   -0.137818095147569153E+01   -0.254727400020622117E+05
    0.112419238985982428E+01   -0.570576448591726937E+01    0.826958356727496025E+01    0.264995228405721139E+01    0.135813772429889923E+01    0.230963124282996457E+01   -0.658727589588883111E+00   -0.254727274168497206E+05
    0.112500781764171354E+01   -0.521038452453634449E+00    0.981106307388935228E+01    0.125890388803355791E-01   -0.690809375526505676E+01    0.963961800647669675E+00   -0.159133273867654523E+01   -0.254726994885041640E+05
    0.112193937283685763E+01   -0.346897878042533137E+01    0.143110058696850651E+02    0.263601519625510239E+01   -0.562657926405063691E+01    0.160747489269511745E+01   -0.361506793931790193E+00   -0.254726936376198173E+05
    0.112663161620054186E+01   -0.112484632276803076E+01    0.135723541449288234E+02    0.928000590991847396E+00   -0.644903749923410441E+01    0.113180245018801862E+01    0.199637282154538909E-01   -0.254726922482556911E+05
    0.112453085493497795E+01   -0.274613242361693555E+01    0.107583178534425912E+02    0.201206479141351391E+01   -0.188453056272000019E+01    0.155262851273991065E+01   -0.782489827828509288E+00   -0.254726850628308093E+05
    0.112285676711012172E+01   -0.488444462803279578E+00    0.130223379150365446E+02    0.447156851758125917E+00    0.389529116562350453E-01    0.940327176273784593E+00   -0.134934316907069207E+01   -0.254726747076350366E+05
    0.112524395109800412E+01   -0.285800218601571032E+01    0.127109380939635663E+02    0.279985107427719182E+01   -0.589205065797368999E+01    0.129297995779802388E+01   -0.481303576870117711E+00   -0.254726694626942008E+05
    0.112668807806059768E+01   -0.405047869027541285E+01    0.118980119137897162E+02    0.262596574618889100E+01   -0.747945161666869396E+01    0.177783043370264293E+01   -0.491252823707992725E+00   -0.254726629519669768E+05
    0.112688649035293942E+01   -0.250438868159473493E+01    0.442411974031295863E+01    0.232749686924938626E+01   -0.344522630800746210E+01    0.127723516285095973E+01   -0.675786729480396087E+00   -0.254726350513270154E+05
    0.112687038653990612E+01   -0.643078408168728188E+01    0.113720912505149414E+02    0.237596752831609415E+01    0.117713042252524858E+01    0.288692267470786934E+01   -0.513936543184956074E+00   -0.254726275380511688E+05
    0.112553684105773577E+01   -0.117189082050452242E+01    0.768954102289468899E+01    0.145858567079833001E+01    0.266996826232951179E+00    0.100082360838705609E+01   -0.150383787271120428E+01   -0.254726159972334499E+05
    0.112748118397440678E+01   -0.195125103435936786E+01    0.143630612315746511E+02    0.174608739500251353E+01   -0.175209349466282305E+00    0.127802996673763669E+01   -0.478570338627915204E+00   -0.254726130051269538E+05
    0.112296098736486449E+01   -0.149361763513313051E+01    0.941048914660267144E+01    0.236794496785453301E+01   -0.304035006646275363E+01    0.116648557587585033E+01    0.336918008720259898E+00   -0.254725904190334950E+05
    0.112671186082158847E+01   -0.117673702545181413E+01    0.681739576324432228E+01    0.181244834892544837E+01   -0.959351742338066771E+01    0.107152687423543447E+01    0.489352106477048743E+00   -0.254725765428729828E+05
    0.112161482721545980E+01   -0.264339714991664909E+01    0.105185545972950010E+02    0.251599261551227560E+01   -0.294600785267032617E+01    0.128068428771529685E+01   -0.736085760301985470E+00   -0.254725749614850138E+05
    0.112479462594450652E+01   -0.142947425495068003E+01    0.673007546268662793E+01    0.237666987217845005E+01   -0.335489873026672569E+01    0.100560924016505049E+01    0.902637549728779742E-01   -0.254725399566472479E+05
    0.112495185034915224E+01   -0.229518046459864067E+00    0.723581919341428037E+01    0.483443790919181993E+00   -0.874962070121414293E+01    0.775779036531222821E+00   -0.158460611399639673E+01   -0.254725369966248800E+05
    0.112894622175691595E+01   -0.280043978971353180E+01    0.137388744286536628E+02    0.230586258891743690E+01   -0.471170969820332797E+01    0.147951304788438787E+01   -0.346103561133349835E+00   -0.254725338012545872E+05
    0.112218896889539721E+01   -0.415626624493778785E+01    0.142751775279836863E+02    0.228116217276215316E+01   -0.480397773992500277E-01    0.209804923301245205E+01   -0.484594968308415419E+00   -0.254725334067917829E+05
    0.112057929681970059E+01   -0.638992642326451055E+01    0.476462174732167654E+01    0.286604347639536439E+01    0.123649784727368939E+01    0.250092343062866895E+01   -0.274060243344376619E+00   -0.254725234672528022E+05
    0.112209827293291120E+01   -0.506982212073031846E+00    0.936952879631704505E+01    0.119115128070346366E+01   -0.193647534595553061E+01    0.867983888344950216E+00   -0.116348481366963319E+01   -0.254725127490330524E+05
    0.112312563626078177E+01    0.108926686373951753E+00    0.628926791618135983E+01   -0.567996385546252647E+00    0.937623629913794332E+00    0.691660350772689947E+00   -0.219009029635364838E+00   -0.254725064723606483E+05
    0.112093120568303739E+01   -0.628494921229801395E+01    0.121939231408237205E+02    0.253980365944580289E+01   -0.110848335004776821E+01    0.258635821649973252E+01   -0.140039997020120754E+01   -0.254725058395276355E+05
    0.112482140873954606E+01   -0.451310697095996360E+00    0.718624739497331166E+01    0.170685598160730478E+00    0.154193401544757691E+01    0.882421571469611865E+00   -0.166484811692743451E+01   -0.254724973986693294E+05
    0.112222683046717897E+01   -0.249232159754237070E+01    0.138670080247440630E+02    0.226116048149384152E+01   -0.806209014716915107E+01    0.145398778449239163E+01   -0.696741830802138917E-01   -0.254724888396477145E+05
    0.112344783111152857E+01   -0.944485360466542190E+00    0.123643762406903654E+02    0.136892939759263665E+01   -0.905963770370506438E+01    0.106487415461828450E+01   -0.152230178892055035E+00   -0.254724847169694622E+05
    0.112686417426251850E+01   -0.160572111623363512E+01    0.148143321222127575E+02    0.136807593231320546E+01   -0.524682952666438318E+01    0.123267729034907791E+01   -0.117583974824219739E+01   -0.254724815927530290E+05
    0.112430339960585624E+01   -0.784826457761882423E+00    0.135057862094348202E+02    0.974615065687269855E+00   -0.859597016857349949E+01    0.103615815177459281E+01   -0.896471828144171701E+00   -0.254724780045719781E+05
    0.112473332617037336E+01   -0.163704474529112076E+00    0.748401759719250137E+01   -0.186049520654802514E+00   -0.460479929444135294E+00    0.807330870429136094E+00   -0.163262176355102451E+01   -0.254724611119426991E+05
    0.112806729634272962E+01   -0.169105165783699007E+01    0.105362878373084179E+02    0.148784390012612544E+01   -0.128495078698789911E+01    0.126049990480843976E+01   -0.298489847533909947E+00   -0.254724414117977940E+05
    0.112516190305352648E+01   -0.741590956739239360E+00    0.112824055620821184E+02    0.633491152594051421E+00   -0.572257868811253800E+01    0.103375324045765016E+01   -0.112460038401881945E+01   -0.254724383188266547E+05
    0.111990842743445018E+01   -0.510802654590416250E+01    0.132481739981485980E+02    0.247100285874265069E+01    0.651188626071641963E+00    0.235688725131006382E+01   -0.577447116254763637E+00   -0.254724262965210437E+05
    0.112683271364096171E+01   -0.542651806298457284E+01    0.334038692339452936E+01    0.267184688960288241E+01   -0.404554854229796756E+01    0.241551337147487022E+01   -0.296126509544092364E-01   -0.254724239277983615E+05
