    0.315127074718475342E+00    0.470292925834655762E+01    0.447445625364780408E+01   -0.377153178453445470E+01   -0.896572468280792201E+01    0.231919771432876587E+01    0.239819288253784180E-02   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.156265664100646973E+01    0.351930797100067139E+01    0.723886627852916664E+01    0.268522922396659869E+01   -0.621688683629036021E+01    0.191529333591461182E+01   -0.148131950199604034E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.438239115476608276E+01    0.148964196443557739E+01    0.315270489454269409E+01    0.270391331315040606E+01   -0.576847806572914124E+01    0.159520530700683594E+01   -0.155907218158245087E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.361530876159667969E+01    0.442552089691162109E+01    0.280978170037269592E+01    0.112727970480918849E+01    0.166602928936481476E+01    0.315832555294036865E+01   -0.115001827478408813E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.427252382040023804E+01    0.498093038797378540E+01    0.648652627468109078E+01    0.557909905910491943E-01    0.131657505035398970E+00    0.344826447963714600E+01   -0.199202403426170349E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.387122875452041626E+01    0.375368565320968628E+01    0.128747808396816232E+02    0.203633693456649834E+01   -0.833446766734123301E+01    0.265452516078948975E+01   -0.147232565283775330E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.304299652576446533E+00    0.335570305585861206E+01    0.331958924233913422E+01    0.159971078634262120E+01   -0.957058619260788035E+01    0.259810686111450195E+01   -0.710202515125274658E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.228409004211425781E+01    0.197730869054794312E+01    0.568062782287597656E+01    0.224991092085838318E+01    0.131856705248355865E+01    0.138311499357223511E+01    0.383394584059715271E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.176082229614257812E+01    0.316150397062301636E+01    0.124487516254186623E+02   -0.178499155044555691E+01   -0.573010992109775597E+01    0.192005819082260132E+01    0.467816710472106934E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.231931823492050171E+01    0.467147409915924072E+01    0.884681458771228790E+01   -0.999116879701614558E+00   -0.840958780348301005E+01    0.337886875867843628E+01   -0.917081832885742188E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.124808752536773682E+01    0.401035428047180176E+01    0.455509148538112640E+01    0.875251781940460383E+00   -0.914746439456941118E+00    0.261959457397460938E+01   -0.150792983174324036E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.100317162275314331E+01    0.146401792764663696E+01    0.129184715718030922E+02    0.255448583960533160E+01   -0.448637622594834085E+00    0.265723758935928345E+01    0.279111236333847046E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.419455647468566895E+00    0.470662444829940796E+01    0.136217431545257561E+02    0.194397140145301872E+01    0.147024042308330394E+01    0.226449549198150635E+01    0.363133847713470459E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.167748469114303589E+01    0.485979467630386353E+01    0.827034130096435405E+01   -0.148733217120170602E+01   -0.457147343754768443E+01    0.737556815147399902E+00   -0.924370601773262024E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.120801842212677002E+01    0.244850754737854004E+01    0.238789593875408146E+01    0.230871089696884191E+01    0.404387083649634604E+00    0.234889835119247437E+01   -0.794650658965110779E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.257827877998352051E+00   -0.971015691757202148E+00    0.656905570030212349E+01    0.193595612049102783E+01   -0.339841100573540444E+00    0.320993912220001221E+01   -0.128402143716812134E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.175647807121276855E+01    0.443362027406692505E+01    0.616414281129836983E+01   -0.258681601285934537E+00   -0.536331011652946543E+01    0.298142206668853760E+01    0.516676902770996094E-01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.148166203498840332E+01    0.193935006856918335E+01    0.932007669210434031E+01   -0.673474961519241244E+00   -0.708057359457015956E+01    0.290650188922882080E+01   -0.782251209020614624E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.391948878765106201E+01    0.334758490324020386E+01    0.121960071891546242E+02   -0.371831178665161133E+00   -0.141398390233516658E+01    0.279052442312240601E+01   -0.109121754765510559E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.467564469575881958E+01    0.392127722501754761E+01    0.271125968992710087E+01   -0.125693082809448242E+00    0.521786469221114046E+00    0.175775468349456787E+01    0.459201186895370483E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.259911102056503296E+01    0.255993545055389404E+01    0.760826959311962092E+01    0.144642393589019758E+01   -0.670426989793777484E+01    0.148904097080230713E+01   -0.110223740339279175E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.108207696676254272E+01    0.153763562440872192E+01    0.143658394783735268E+02    0.290684892535209638E+01    0.200184106826782227E+00    0.205337649583816528E+01   -0.153820607066154480E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.799372136592864990E+00    0.224829763174057007E+01    0.639546217024326324E+01    0.145287268161773664E+01    0.659851104021072388E+00    0.204479950666427612E+01   -0.426049828529357910E-01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.329474359750747681E+01    0.445067107677459717E+01    0.219327099025249472E+01   -0.389527943134307897E+01    0.176955782175063980E+01    0.264728677272796631E+01   -0.909834235906600952E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.402227193117141724E+01   -0.393420398235321045E+01    0.355677257478237152E+01    0.275267742872238141E+01   -0.189291700720787048E+00    0.327786982059478760E+01   -0.728738322854042053E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.489481526613235474E+01    0.496374905109405518E+01    0.798522729873657156E+01   -0.223496388792991674E+01   -0.641812033653259295E+01    0.179884809255599976E+01   -0.557237342000007629E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.162187135219573975E+01    0.365445554256439209E+01    0.720736044645309359E+01   -0.201127507686615026E+01   -0.146741240024566721E+01    0.224676948785781860E+01   -0.128140172362327576E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.177469795942306519E+01    0.397060841321945190E+01    0.916005976200103689E+01    0.151006227731704357E+00   -0.698327889740467089E+01    0.126438611745834351E+01    0.377421706914901733E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.116304326057434082E+01    0.253283441066741943E+01    0.117578895598649957E+02    0.228960936665535009E+01    0.128303399682044628E+00    0.107551568746566772E+01   -0.435769885778427124E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.563866257667541504E+00    0.425864011049270630E+01    0.114602271020412445E+02    0.148395061492919922E+00    0.188524632155895233E+01    0.261490267515182495E+01   -0.132858727872371674E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.111295008659362793E+01    0.430774599313735962E+01    0.957960055172443248E+01    0.108889774084091151E+01   -0.708834380805492437E+01    0.168703413009643555E+01   -0.667191013693809509E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.484725952148437500E+01    0.349101066589355469E+01    0.700533162355422956E+01   -0.160457801818847656E+01   -0.956583958864212036E+01    0.204863685369491577E+01   -0.346491485834121704E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.127467066049575806E+01    0.361430823802947998E+01    0.402090410888195038E+01   -0.933321416378021240E-01   -0.227774046361446469E+01    0.142877763509750366E+01    0.331356108188629150E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.144924491643905640E+01    0.342308193445205688E+01    0.145110517472028739E+02    0.181434297561645508E+01   -0.581557443439960497E+01    0.138911384344100952E+01   -0.441256612539291382E-01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.122274875640869141E+00    0.105858236551284790E+01    0.102391860336065292E+02    0.251873149275779706E+01   -0.365476702749729210E+01    0.124865782260894775E+01   -0.125129969418048859E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.158601790666580200E+01    0.464274317026138306E+01    0.464579434990882856E+01    0.123672413229942357E+01   -0.560391535758972203E+01    0.120455121994018555E+01   -0.897497817873954773E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.421279990673065186E+01    0.469091027975082397E+01    0.107060446202754953E+02   -0.122180342078208914E+01   -0.896557772159576771E+00    0.218397825956344604E+01   -0.340088114142417908E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
    0.111395776271820068E+00    0.202504307031631470E+01    0.454737577140331251E+01   -0.230131399631500244E+01   -0.186167185008525848E+01    0.293273389339447021E+01   -0.974662154912948608E-01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.260954642295837402E+01    0.429008722305297852E+01    0.951469314992427684E+01   -0.241299574375152570E+01   -0.444748051762580943E+01    0.107825708389282227E+01   -0.145422436296939850E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.181410288810729980E+01    0.239748477935791016E+01    0.140528034836053841E+02    0.179904488921165484E+01   -0.342442810535441566E-01    0.261294323205947876E+01   -0.126686079800128937E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.421643257141113281E-02    0.498691260814666748E+01    0.246614451706409454E+01    0.269748636484146154E+01   -0.336952205598354393E+01    0.209462529420852661E+01   -0.171368101239204407E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
    0.111556386947631836E+01    0.278016448020935059E+01    0.112886674761772134E+02    0.241972885131835991E+01   -0.929394194781780314E+01    0.278462696075439453E+01   -0.369345381855964661E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.131152021884918213E+01   -0.827063322067260742E+00    0.144864858895540216E+02    0.216222648620605451E+01   -0.220724299550056546E+01    0.305323481559753418E+01   -0.445132404565811157E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.116283273696899414E+01    0.470890164375305176E+01    0.971178734302520752E+01   -0.138178619146347037E+01    0.101636422574519969E+01    0.260689413547515869E+01   -0.795929133892059326E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.344339102506637573E+01    0.428112238645553589E+01    0.106512750923633561E+02    0.126362050175666862E+01   -0.730210813879967446E+00    0.141326195001602173E+01   -0.908055394887924194E+00   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.299049222469329834E+01    0.822700858116149902E+00    0.887285628020763362E+01    0.163657145500183088E+01    0.894695460796356201E+00    0.285901999473571777E+01   -0.542554393410682678E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.708620905876159668E+00    0.483615726232528687E+01    0.647836672961711812E+01    0.170086684823036194E+01   -0.716581422090531106E+00    0.268905627727508545E+01    0.654530376195907593E-01   -0.178838322104069219E+14   -0.585711395613836583E+01    1
   -0.468685698509216309E+01    0.310563623905181885E+01    0.221765314042568207E+01   -0.884208703041076571E+00   -0.389100530743598938E+01    0.164704257249832153E+01   -0.155004051327705383E+01   -0.178838322104069219E+14   -0.586044728947168458E+01    1
    0.320852756500244141E+00    0.712035596370697021E+00    0.593166794776916451E+01    0.263132050633430481E+01   -0.857766559123992955E+01    0.339102721214294434E+01   -0.369920447468757629E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
   -0.484847867488861084E+01   -0.140286743640899658E+01    0.126163846969604485E+02    0.287320481538772565E+01    0.548957642912863975E+00    0.198108792304992676E+01   -0.127090194821357727E+01   -0.178838322104069219E+14   -0.586711395613835673E+01    1
   -0.316122668981552124E+01    0.414950728416442871E+01    0.131459948241710656E+02    0.240911515355110151E+01   -0.809160855412484281E+00    0.339588004350662231E+01   -0.911510214209556580E+00   -0.178838322104069219E+14   -0.587044728947169592E+01    1
   -0.426559650897979736E+01    0.152427196502685547E+01    0.654630762040615011E+01    0.258453419804573059E+01   -0.196895407438278269E+01    0.235827767848968506E+01   -0.508311972022056580E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
    0.157832813262939453E+01   -0.233516484498977661E+01    0.970125426650047373E+01    0.270870792269706762E+01    0.337556409835814364E+00    0.334208816289901733E+01   -0.204699724912643433E+00   -0.178838322104069219E+14   -0.587711395613836363E+01    1
   -0.137034249305725098E+01    0.302953124046325684E+01    0.389062308967113468E+01   -0.702919983863830478E+00   -0.372083675861359708E+00    0.237528234720230103E+01   -0.145037069916725159E+00   -0.178838322104069219E+14   -0.588044728947169038E+01    1
   -0.927846133708953857E+00   -0.143826186656951904E+01    0.139474341243505471E+02    0.257085693478584343E+01   -0.126247364282608032E+01    0.266044533252716064E+01   -0.751775681972503662E+00   -0.178838322104069219E+14   -0.588378062280502512E+01    1
   -0.301143062114715576E+01    0.136833280324935913E+01    0.501486421227455104E+01    0.208408315181732195E+01   -0.904224705696107023E+00    0.338607263565063477E+01   -0.673456251621246338E+00   -0.178838322104069219E+14   -0.588711395613835986E+01    1
   -0.110868555307388306E+01    0.343927979469299316E+01    0.519721781015396100E+01   -0.364777755737304688E+01   -0.435196437239646983E+01    0.274291825294494629E+01   -0.324541896581649780E+00   -0.178838322104069219E+14   -0.589044728947168750E+01    1
    0.197004437446594238E+01    0.214573353528976440E+01    0.579572210013866407E+01    0.130216245055198687E+01   -0.247713130712509244E+01    0.260154187679290771E+01    0.403179228305816650E+00   -0.178838322104069219E+14   -0.589378062280501336E+01    1
    0.128597748279571533E+01    0.475538969039916992E+01    0.101827747166156755E+02    0.231765441894531232E+01   -0.880580672323703695E+01    0.348158073425292969E+01   -0.485687941312789917E+00   -0.178838322104069219E+14   -0.589711395613836142E+01    1
    0.180520331859588623E+01    0.431138128042221069E+01    0.115517744034528711E+02   -0.147795599102973929E+01   -0.366055688261987200E+00    0.193169200420379639E+01   -0.649492591619491577E-01   -0.178838322104069219E+14   -0.590044728947168906E+01    1
   -0.327961182594299316E+01    0.494273751974105835E+01    0.149015165835618966E+02   -0.141177368164062500E+01   -0.238179750442504901E+01    0.115314024686813354E+01   -0.138886536657810211E+01   -0.178838322104069219E+14   -0.590378062280501403E+01    1
   -0.307959973812103271E+01    0.330294579267501831E+01    0.857742224037647105E+01    0.248750730752944982E+01   -0.677634197473526712E+00    0.639883279800415039E+00   -0.160253965854644775E+01   -0.178838322104069219E+14   -0.590711395613835233E+01    1
   -0.549272894859313965E-01    0.411751836538314819E+01    0.707975322008132846E+01   -0.318440145254135132E+01   -0.235126866400241941E+01    0.224808394908905029E+01   -0.927637666463851929E+00   -0.178838322104069219E+14   -0.591044728947168974E+01    1
   -0.711491048336029053E+00    0.127244919538497925E+01    0.694545147716999001E+01    0.182208064794540459E+01   -0.278503589928150230E+01    0.241135001182556152E+01   -0.151358298957347870E+01   -0.178838322104069219E+14   -0.591378062280503869E+01    1
   -0.150908982753753662E+01    0.403421789407730103E+01    0.343517597913742012E+01   -0.135271748304367057E+01   -0.254174181818962097E+01    0.343601804971694946E+01    0.121356174349784851E+00   -0.178838322104069219E+14   -0.591711395613837610E+01    1
   -0.443613111972808838E+01    0.499424844980239868E+01    0.368138490617275238E+01   -0.355900119543075588E+01   -0.743072680830955523E+01    0.102362585067749023E+01   -0.392228111624717712E+00   -0.178838322104069219E+14   -0.592044728947170285E+01    1
   -0.993228971958160400E+00    0.126659393310546875E+01    0.713601710796356148E+01    0.886892837285995661E+00    0.422043681144714355E+00    0.317749243974685669E+01   -0.145876896381378174E+01   -0.178838322104069219E+14   -0.592378062280502160E+01    1
    0.193248677253723145E+01    0.290314644575119019E+01    0.124552963972091675E+02    0.204779744148254395E+01   -0.501770406961441040E+01    0.508551955223083496E+00   -0.163467440009117126E+01   -0.172321051969935469E+14   -0.592711395613834124E+01    1
   -0.461863738298416138E+01   -0.178541839122772217E+01    0.317428280413150787E+01    0.173534913063049334E+01   -0.101021201312541997E+01    0.340714353322982788E+01   -0.114711277186870575E+01   -0.151775081641554941E+14   -0.593044728947167687E+01    1
   -0.465358227491378784E+01    0.324451208114624023E+01    0.850857130289077723E+01   -0.587105774879455478E+00   -0.137022098302841222E+01    0.145972478389739990E+01   -0.740373075008392334E+00   -0.146141509226266973E+14   -0.593378062280501606E+01    1
    0.985313057899475098E+00    0.197015702724456787E+00    0.778820874989032674E+01    0.238163683414459282E+01   -0.351609695851802861E+01    0.153671813011169434E+01   -0.112227940559387207E+01   -0.128578018220126875E+14   -0.593711395613835968E+01    1
    0.147007799148559570E+01    0.357722491025924683E+01    0.119210233420133598E+02   -0.395053654909133911E+00   -0.161823246479034388E+01    0.106292843818664551E+01   -0.654033169150352478E+00   -0.124601378901743340E+14   -0.594044728947169531E+01    1
   -0.416090786457061768E+01    0.208630919456481934E+01    0.899318853616714442E+01    0.816905027627944591E+00   -0.150335738360881876E+01    0.190516370534896851E+01   -0.132402135431766510E+01   -0.109468056460342832E+14   -0.594378062280501940E+01    1
    0.121136212348937988E+01    0.405259817838668823E+01    0.865240267813205577E+01   -0.339867937564849676E+00    0.926254963874816539E+00    0.550481319427490234E+00   -0.173727653920650482E+01   -0.913522542611043164E+13   -0.594711395613835059E+01    1
   -0.408481758832931519E+01    0.165327996015548706E+01    0.124398379534482935E+02    0.814712947607040050E+00   -0.989428264498710597E+01    0.225665521621704102E+01   -0.205376043915748596E+00   -0.832885131264720605E+13   -0.595044728947167822E+01    1
   -0.161503601074218750E+01    0.167761743068695068E+01    0.363000393211841565E+01   -0.258052988052368182E+01   -0.760053613781929016E+01    0.290308171510696411E+01    0.417869552969932556E+00   -0.701435104714957422E+13   -0.595378062280501563E+01    1
   -0.138298505544662476E+01    0.151928573846817017E+01    0.960496453344821788E+01    0.155654326081275940E+01   -0.776630259156227076E+01    0.153259181976318359E+01   -0.114704209566116333E+01   -0.520277073515345020E+13   -0.595711395613834949E+01    1
   -0.190926754474639893E+01    0.120503187179565430E+01    0.144395301043987274E+02   -0.307365107536315740E+00    0.107325082123279536E+01    0.316347950696945190E+01   -0.154947872459888458E+01   -0.447372018087412793E+13   -0.596044728947167890E+01    1
    0.166735887527465820E+01    0.267464905977249146E+01    0.666925963759422302E+01   -0.377359184622764587E+01   -0.911660030484199524E+01    0.194192641973495483E+01   -0.808018520474433899E+00   -0.345746779646354492E+13   -0.596378062280501009E+01    1
   -0.321881562471389771E+01    0.142764538526535034E+01    0.419521085619926382E+01    0.136553618311882019E+01   -0.721324701607227325E+01    0.190435385704040527E+01    0.392229244112968445E+00   -0.308189626391203271E+13   -0.596711395613835194E+01    1
   -0.157693809270858765E+01    0.171219378709793091E+01    0.135750806838273981E+02   -0.301229520440101650E+01   -0.546342756152153086E+01    0.297536456584930420E+01   -0.131112864613533020E+01   -0.304875763506936279E+13   -0.597044728947169379E+01    1
   -0.133113473653793335E+01    0.212146490812301636E+01    0.141172732293605812E+02   -0.181817955970764178E+01   -0.965505993068218160E+01    0.232706624269485474E+01   -0.590529054403305054E+00   -0.142496305864886523E+13   -0.597378062280502675E+01    1
    0.183535796403884888E+01    0.513485968112945557E+00    0.913656450212001658E+01    0.103029764294624293E+01   -0.926880147159099543E+01    0.263049703836441040E+01   -0.499874413013458252E+00   -0.122613102750996094E+13   -0.597711395613836682E+01    1
    0.168754583597183228E+01    0.232348352670669556E+01    0.305105676949024174E+01   -0.137136702537536648E+01   -0.294898605048656481E+01    0.168681991100311279E+01   -0.166438335180282593E+01   -0.872651929871110229E+12   -0.598044728947168824E+01    1
    0.492850184440612793E+00    0.100063055753707886E+01    0.109289265573024750E+02    0.338577538728713989E+00   -0.438413073420524668E+01    0.278177845478057861E+01   -0.123288485407829285E+01   -0.718004823221469849E+12   -0.598378062280501855E+01    1
   -0.220906245708465576E+01    0.258754968643188477E+01    0.140024823009967783E+02   -0.382284044027328518E+01   -0.855064043402671814E+01    0.188824343681335449E+01   -0.128628428280353546E+01   -0.397664387698692200E+12   -0.598711395613835595E+01    1
   -0.145100730657577515E+01    0.345159918069839478E+01    0.118837986499071100E+02   -0.111935473084449777E+01   -0.648804727196693420E+01    0.715023040771484375E+00   -0.125391860306262970E+01   -0.209878556678996521E+12   -0.599044728947169425E+01    1
   -0.107806652784347534E+01    0.184666901826858521E+01    0.131915504187345505E+02   -0.144441469907760611E+01   -0.738627369403839129E+01    0.229920309782028198E+01   -0.136520117521286011E-01   -0.441852479144324417E+11   -0.599378062280503432E+01    1
   -0.278693866729736328E+01   -0.312844783067703247E+01    0.102034255981445305E+02    0.213224228620529210E+01   -0.750568027198314702E+01    0.312143999338150024E+01   -0.583417981863021851E+00   -0.441851674868877945E+11   -0.599711395613836995E+01    1
   -0.214873981475830078E+01    0.142703294754028320E+01    0.136075637161731713E+02   -0.378926542401313782E+01   -0.497232214808464068E+01    0.292307293415069580E+01   -0.137564636766910553E+01   -0.363864194641301117E+06   -0.600044728947169581E+01    1
   -0.356945407390594482E+01    0.148633122444152832E+01    0.717168260216712916E+01   -0.181284248232841483E+01   -0.359109030961990427E+01    0.256469011306762695E+01   -0.108763921260833740E+01   -0.315548684563332354E+06   -0.600378062280502434E+01    1
