

    0.868606540482949433E-98    0.938575189047035201E+04    0.111835036634573282E+01   -0.875040385168859913E+01    0.647641801138126727E+01   -0.314507537002978044E+01   -0.429014511986454128E+01    0.297740052610055850E+01   -0.171195054466244168E+00
    0.238962391591391142E-97    0.938372122175328695E+04    0.123287406687548895E+01   -0.773397142425692774E+01    0.127378322208952355E+02   -0.330087803902975541E+00   -0.418696298683735613E+01    0.253148238080763566E+01   -0.135084678749767484E+01
    0.104709236032227163E-96    0.938075962260853703E+04    0.123267205791345891E+01   -0.786479721385499531E+01    0.431454595526862583E+01    0.256416531605102538E+01   -0.691536631023069859E+01    0.218957302262603326E+01   -0.598769201677122664E+00
    0.353391644041916276E-95    0.937371500658210061E+04    0.111926536317531511E+01   -0.812921352465991198E+01    0.141410729203693393E+02   -0.170954911727489778E+01   -0.344862354343175337E+01    0.286064561582348231E+01   -0.851205879783373587E+00
    0.104160148939807201E-92    0.936233612397098295E+04    0.123137714959945743E+01   -0.137658707622842513E+01    0.145462340888951758E+02   -0.228643961188238798E+01   -0.465766528839028204E+01    0.708592906906368003E+00   -0.113895866131373746E+01
    0.447571669269070451E-92    0.935941364316169711E+04    0.109658827420835969E+01   -0.407422400958674658E+00    0.979129039538974055E+01   -0.259853243253740018E+01    0.133098596276150793E+01    0.107178289410539529E+01    0.489938550572081688E+00
    0.558941267344761593E-92    0.935896256105384782E+04    0.111843255005697273E+01   -0.196451175647860055E+01    0.735080410377035776E+01   -0.141544464867740993E+01    0.192697540979747117E-01    0.187204482018707119E+01   -0.399234568784336386E+00
    0.860655061103903338E-92    0.935809259559120801E+04    0.123106714099043746E+01   -0.794685307701231647E+01    0.336036023678963236E+01   -0.168609125765906853E+01   -0.371591996996596841E+01    0.185277395658538291E+01   -0.110080179438466108E+01
    0.507466950536312929E-91    0.935453728316167508E+04    0.123081038016141786E+01   -0.311454264849131679E+01    0.146341838985583799E+02   -0.274366762221164162E+01   -0.283717857562574771E+01    0.518273104328509704E+00   -0.618178325474753487E+00
    0.770060781352718850E-91    0.935369654077129962E+04    0.112077390044914083E+01   -0.791448673600182406E+01    0.108153066752866387E+02    0.383827958627970034E+00   -0.659496535257100547E+01    0.315133729418044073E+01   -0.197128033374352141E+00
