    0.118137070255874743E+01   -0.163615758532177935E+01    0.512554498618646193E+01   -0.704517304310448900E+00   -0.321703950181896481E+01    0.119152596026624713E+01    0.298095318849757707E+00   -0.447262958994814289E+04
    0.117125667993763560E+01   -0.151739965304959945E+01    0.365782137963262066E+01   -0.364914253113232778E+01   -0.912881965179853339E+01    0.121132971772395859E+01   -0.706798561746033949E+00   -0.447204925067862678E+04
    0.115970342209290944E+01   -0.161488118980319406E+01    0.117233138815730342E+02    0.668386074530242347E+00    0.387107286312318166E+00    0.129979722600648717E+01    0.277391482615615637E+00   -0.447195040892213729E+04
    0.117359365012074335E+01   -0.163539474243211203E+01    0.581000571976950653E+01   -0.124378528578308289E+01   -0.120665552359663231E+01    0.104577996298272313E+01   -0.805848928847842871E+00   -0.447185801372447895E+04
    0.116033017063691890E+01   -0.575094358953119489E+01    0.731009853410141108E+01    0.252138731185175402E+01   -0.452454414648827719E+01    0.251169336145555278E+01   -0.277431825927745956E+00   -0.447167609709102999E+04
    0.117512944782786732E+01   -0.949419550084048325E+00    0.793851871911770424E+01   -0.217408630261089808E+01   -0.775864630382855580E+00    0.119074086751349917E+01   -0.803356068216690922E+00   -0.447138773226938883E+04
    0.116581176345547988E+01   -0.598722712644019772E+01    0.810891632160942777E+01    0.205689986034524086E+01   -0.219829918974173921E+00    0.310969736661847795E+01    0.416849590933797032E+00   -0.447117493392358028E+04
    0.115412483253609022E+01   -0.704778671327801476E+00    0.594289304989480005E+01    0.186847263748274983E+00   -0.644476923701677773E+01    0.938345959453032119E+00   -0.504423271848806198E+00   -0.447093731053800730E+04
    0.116567964579473138E+01   -0.826950273211672027E+00    0.574092262918443552E+01   -0.237831501482557073E+01   -0.877750505101077216E+01    0.111716372010183784E+01   -0.697042520792161557E-01   -0.447065489352820987E+04
    0.117516675949010985E+01   -0.278611833212366022E+01    0.983619279826411130E+01    0.264982467626515650E+01   -0.597387486251473998E+01    0.134576392335097106E+01    0.428610482207036902E+00   -0.447052055583652964E+04
    0.117667925622105596E+01   -0.171876277388287058E+01    0.370542512679896019E+01   -0.845084687394620282E+00   -0.459088134731033204E+01    0.116854262978235468E+01    0.733889830264633503E-01   -0.447047969363858920E+04
    0.117964656232745302E+01   -0.145809674010604340E+01    0.147851335533909847E+02   -0.177492151812697196E+01   -0.874382366258164012E-01    0.117979494441218313E+01   -0.340443477182224230E+00   -0.447045141378693097E+04
    0.117928171038457030E+01   -0.150605227876342518E+01    0.115195363245866922E+02   -0.196957261147954577E+01   -0.558953360560451529E+00    0.120331356649463306E+01   -0.157792971127300885E+01   -0.447029637225371334E+04
    0.117126467115006605E+01   -0.898957731537372240E+00    0.106668556388308069E+02   -0.207403411075457722E+01   -0.556724381826415637E+01    0.931179174901938134E+00    0.377415429104697608E+00   -0.447027112075674540E+04
    0.115945445066720687E+01   -0.940998869387662751E+00    0.662385271477192195E+01   -0.106263627121350934E+01   -0.692056411597189225E+01    0.102139163429145619E+01   -0.702231833597996680E+00   -0.447025178161226449E+04
    0.116106343199811679E+01   -0.997442645978429354E+00    0.117213422201545434E+02   -0.218175577676487542E+00   -0.820420912637380439E+01    0.101251990128240532E+01   -0.149315947385915360E+01   -0.447016982900848325E+04
    0.116493343279014283E+01   -0.559674771648413838E+00    0.606782258787099504E+01    0.523065552319793348E+00   -0.950348520864634594E+01    0.950248426227102261E+00   -0.632040180603811397E+00   -0.446998124322384047E+04
    0.115394579645677098E+01   -0.779233665601140046E+00    0.753280327699025865E+01    0.533841068401941676E+00   -0.269107762112593285E+01    0.990975687481282730E+00   -0.156247743269193107E+00   -0.446993793451081638E+04
    0.116059791752339603E+01   -0.657794016913273438E+00    0.340931515136505858E+01   -0.279533177068317418E+01   -0.342747041215470549E+01    0.804956214527445146E+00   -0.777020041864287636E+00   -0.446971656038433866E+04
    0.116786521132179910E+01   -0.130300913211234004E+01    0.784560968014469573E+01   -0.386241988638980960E+01   -0.599089333339796504E+01    0.108719581750462879E+01    0.119500886484450675E+00   -0.446971477915359901E+04
    0.117956009078474366E+01   -0.111768977624778287E+01    0.114855204372448547E+02   -0.338832293402368911E+01   -0.859377078814146067E+01    0.109020836639424390E+01   -0.106049870901782683E+01   -0.446970605382026315E+04
    0.116820812268230334E+01   -0.155200928515283643E+01    0.575458008296613421E+01    0.126693988174996885E+01   -0.514488458966822382E+01    0.128204424922979499E+01   -0.522725945243863510E+00   -0.446962279319840582E+04
    0.115629962658893604E+01    0.381310735629506681E+00    0.107413223494212815E+02   -0.238389097364750802E+01   -0.610730443027784542E+01    0.674236372417787555E+00   -0.247886614400139482E+00   -0.446955808325843645E+04
    0.117703261223291644E+01   -0.177947575648071066E+01    0.978378818853241583E+01   -0.360269854834370129E+00    0.272813122515145778E+00    0.125701085672441981E+01   -0.434605042106895878E+00   -0.446952242217651474E+04
    0.116330210996278982E+01    0.312565471682118456E+00    0.343277224433485006E+01   -0.227694885871724795E+01    0.289454785331903608E+00    0.524964019644526769E+00   -0.102546688270735542E+00   -0.446950631587960652E+04
    0.116121678406739282E+01    0.477945778670711974E-01    0.126511835956126788E+02   -0.251276334706856286E+00   -0.992714734300058410E+00    0.728409257030921076E+00   -0.978836910998139520E+00   -0.446950527116648300E+04
    0.115468205853750128E+01   -0.652991311323864565E+00    0.430395029720918032E+01    0.642740550982310310E+00   -0.670526690240780443E+01    0.845763516085103806E+00   -0.116723439628197045E+01   -0.446947860955600390E+04
    0.116366263911006662E+01    0.154962672917239530E+00    0.897895635767993028E+01   -0.124262525421147219E+01   -0.277897501027460692E+00    0.682727352956724487E+00   -0.749290997818739868E+00   -0.446939204668434286E+04
    0.115410855570982829E+01   -0.608426715508359806E+00    0.316964387500873457E+01    0.139135481031870434E+01   -0.279943768634751677E-01    0.742460339139153214E+00    0.129940228406158376E+00   -0.446937507950017425E+04
    0.116553567196149821E+01   -0.460280277852971764E+00    0.362341142268749872E+01   -0.111406433518461245E+00   -0.710492945847168578E+01    0.844753866183360569E+00   -0.121014729275132460E+01   -0.446936952982706498E+04
    0.117772933385214085E+01   -0.160402325489098452E+01    0.698347654695084419E+01   -0.858986916906039788E+00   -0.491032685837282656E-01    0.118418143265426989E+01   -0.980898108628561860E+00   -0.446933825393224015E+04
    0.116597256287654538E+01   -0.550191786368831437E+01    0.920212890622938318E+01    0.228975999546901221E+01   -0.605151963104286672E+01    0.262205178225898416E+01   -0.230345710333674347E+00   -0.446931995646707310E+04
    0.116661941166643857E+01   -0.727583981166315930E+01    0.554204358351398962E+01    0.268092481783365244E+01   -0.709673916457583154E+01    0.303874478297578010E+01    0.281532582099641271E+00   -0.446925329613244503E+04
    0.116888816498738990E+01   -0.148338874015220590E+01    0.366735403876932464E+01   -0.166736994181317755E+01   -0.365924842418069929E+01    0.109164063604440553E+01   -0.412566421179367371E+00   -0.446924483262593822E+04
    0.116339036453148825E+01   -0.119215705790083248E+01    0.499803392715827144E+01    0.226317551519191973E+00   -0.987678229363998739E+01    0.115927955677841177E+01   -0.604135754162218763E+00   -0.446918261578501097E+04
    0.115857569323804910E+01   -0.188301818013506761E+00    0.123978133021705048E+02   -0.522030958083450791E+00   -0.438169500282959046E+01    0.900975577304331532E+00    0.462790648985511588E-01   -0.446916781021560655E+04
    0.117158605654539638E+01   -0.625568643878320785E+00    0.120888895968298442E+02   -0.214192967155772829E+01   -0.919837915896771463E+01    0.110366789942488586E+01   -0.552322977470327103E+00   -0.446912768533021972E+04
    0.116407138465607485E+01   -0.432809405545222159E+01    0.125841663132964499E+02    0.268020974795317635E+01   -0.444934864467820113E+01    0.192270043204719565E+01    0.428396007356610653E-01   -0.446912080178177985E+04
    0.117217249260838763E+01   -0.204758861235673528E+01    0.118729340462456818E+02    0.929626187800369763E+00    0.319322291459307905E+00    0.143447836944109564E+01    0.290934608156403929E+00   -0.446908040105578311E+04
    0.115604207740047826E+01    0.438403324340708167E-01    0.110366652833698495E+02   -0.177456667877158081E+01   -0.767893404738320662E+01    0.780377744445283739E+00    0.293263128645254945E+00   -0.446903625250049026E+04
    0.116055699953351255E+01   -0.158515918958627822E+01    0.715635159463004289E+01    0.212334897343044116E+01   -0.851084285250420258E+01    0.101399723810661779E+01   -0.385434591773459401E+00   -0.446903585518583986E+04
    0.116215125561654720E+01   -0.183163675559223726E+01    0.977887715660150292E+01    0.201962208489526152E+01   -0.642298672592550091E+01    0.111537727582717583E+01   -0.197046230597044625E+00   -0.446902048633759568E+04
    0.116120432343888780E+01    0.101070186133574325E+00    0.134601048104005692E+02   -0.375252463388843571E+01   -0.544941589640001833E+01    0.759135560800154208E+00   -0.134252411663515758E+01   -0.446901912455640831E+04
    0.116820212184428929E+01   -0.487500954889908567E+01    0.134068644857711234E+02    0.251775267030345695E+01   -0.373172887872294812E+01    0.236842367884661664E+01    0.287876083279053674E+00   -0.446900160255414721E+04
    0.115493238938010556E+01    0.134779991686642120E-01    0.961553277357501912E+01   -0.833559201267837224E+00   -0.634568961163681422E+01    0.768712661412837894E+00   -0.439267556182919128E+00   -0.446893505323801764E+04
    0.117310421048969094E+01   -0.149708171949836100E+01    0.460027067580536198E+01   -0.267925979245767909E+01   -0.537993796671858338E+01    0.108201312587698872E+01   -0.678663084980003273E+00   -0.446893273040352051E+04
