    0.114986180743327804E+01   -0.563235458646602805E+01    0.405452358375752109E+01    0.276317109175379727E+01   -0.730723486768905239E+01    0.232428799160210442E+01   -0.634529451196249594E+00   -0.445219527114415450E+04
    0.117035396763317667E+01   -0.169987354693340009E+01    0.872690329820877864E+01   -0.167539784616743592E+01    0.153519516711924808E+01    0.114569015649254924E+01    0.238515519537725318E-01   -0.445198577097749148E+04
    0.116700361734999269E+01   -0.629399494456819752E+00    0.600916632780399951E+01   -0.347331793766067509E+01    0.111511638927908052E-01    0.108544984579456405E+01   -0.498287152538282818E+00   -0.445193191739031590E+04
    0.116874520316029962E+01   -0.201162134408025928E+01    0.121814545801727157E+02   -0.210961075806129061E+01    0.682152864762283428E+00    0.133022162754632034E+01    0.119313768158120226E-01   -0.445092853792519418E+04
    0.114813735583324394E+01   -0.371750516423876665E+01    0.505488309537285119E+01    0.217365007321959780E+01   -0.770581114170562564E+01    0.214743471884144999E+01   -0.702534241521406422E-01   -0.445062676263180128E+04
    0.116251323381885907E+01   -0.332986379798990928E+01    0.822143626046900522E+01    0.151831005778265649E+01   -0.431638515680091572E+01    0.197361665266450936E+01    0.351441866132956804E+00   -0.445024064034931325E+04
    0.115670339897811303E+01   -0.363173420427098570E+01    0.656232230121466653E+01    0.237337185367517023E+01    0.625639119842748670E+00    0.171619870518338047E+01   -0.893069964792077120E+00   -0.444990035815318060E+04
    0.115652647806154540E+01   -0.478414848637306811E+01    0.422512130222035864E+01    0.287962025179290482E+01   -0.329586263072108920E+01    0.198878444935772158E+01   -0.213666402858177396E+00   -0.444937126547237858E+04
    0.117070981212536473E+01   -0.194662221152285575E+01    0.398335683836510190E+01    0.121312038196599126E+01   -0.873403236115921899E+01    0.136263864261657330E+01   -0.272161625861972567E+00   -0.444932484729383032E+04
    0.116363659729046631E+01   -0.572901399924539056E+01    0.889630072715756270E+01    0.191822296424184646E+01   -0.261036906100513466E+01    0.300714441080080430E+01   -0.312672427794939090E+00   -0.444924691827386232E+04
    0.115270042981114074E+01   -0.613278810857167400E-01    0.120257970989008420E+02   -0.376476017660212170E+01   -0.914809096237597075E+01    0.866902989870150242E+00    0.339860128507907699E+00   -0.444920937960543506E+04
    0.113059001852987251E+01   -0.293781773523802059E+01    0.457795335714964757E+01    0.262862947443791128E+01   -0.491125984427883644E+01    0.138369465546949955E+01   -0.978458877021141205E+00   -0.444920277051419544E+04
    0.114308527612548527E+01   -0.746224233688994332E+01    0.969465629332497159E+01    0.254534106793530412E+01   -0.720101127608794478E+01    0.341195457707979877E+01    0.256176564411525032E+00   -0.444886460773494946E+04
    0.116203740319660653E+01   -0.160437943959695950E+01    0.251818263086441974E+01   -0.313473637280400474E+01   -0.201378432970851140E+01    0.105239636123717917E+01   -0.128980729903945268E+01   -0.444869465489666254E+04
