   -0.153307151794433594E+01    0.233548194169998169E+01    0.106917100340127931E+02    0.278808425068855303E+01   -0.905718014538288152E+01    0.171486437320709229E+01   -0.108459436893463135E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.253199040889739990E+01    0.132017284631729126E+01    0.124571010529994943E+02    0.132673842310905510E+01   -0.114798367023468018E+00    0.240582090616226196E+01   -0.124258479475975037E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.295765560865402222E+01    0.396681755781173706E+01    0.489464619457721639E+01    0.287467305660247785E+01   -0.575191481113433856E+01    0.220538461208343506E+01   -0.166476073861122131E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.610280454158782959E+00    0.338826596736907959E+01    0.669606008827686239E+01   -0.170616739988326938E+00    0.560867601633070478E+00    0.233094811439514160E+01    0.848897993564605713E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.403619414567947388E+01    0.283531785011291504E+01    0.123390311777591712E+02    0.141826825141906721E+01   -0.548855236768722587E+01    0.339989638328552246E+01   -0.689147710800170898E-01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.130654513835906982E+01   -0.257658332586288452E+01    0.811821067035198141E+01    0.274511002302169782E+01   -0.951291823089122701E+01    0.300417274236679077E+01   -0.585344076156616211E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.303369790315628052E+01    0.230090290307998657E+01    0.834502996802330088E+01   -0.614405602216720581E+00   -0.299771139323711466E+01    0.254416799545288086E+01   -0.856762841343879700E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.208706116676330566E+01    0.296109110116958618E+01    0.676851107478141767E+01    0.193513028621673566E+01   -0.548433071076869982E+01    0.293438774347305298E+01   -0.220617026090621948E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.118018460273742676E+01    0.466921210289001465E+01    0.269445045590400678E+01   -0.330601871013641357E+01   -0.616381874978542399E+01    0.503080427646636963E+00   -0.169952350854873657E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.174135714769363403E+01    0.498605072498321533E+01    0.425717816650867498E+01   -0.337272086739540100E+01    0.107327646315097702E+01    0.220925164222717285E+01    0.133429333567619324E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.459599083662033081E+01    0.481488466262817383E+01    0.936056334972381521E+01   -0.167721812129020709E+01    0.134689923524856425E+01    0.120530563592910767E+01   -0.129080890119075775E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.536081492900848389E+00    0.256327658891677856E+01    0.877318262457847453E+01   -0.102084561586379996E+01   -0.204880229532718694E+01    0.299022096395492554E+01   -0.105831569433212280E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.307174909114837646E+01    0.455870866775512695E+01    0.107943654626607888E+02   -0.333149783611297634E+01    0.246580541133880615E-01    0.917337238788604736E+00   -0.145872081816196442E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.122821956872940063E+01    0.362623333930969238E+01    0.747001813948154414E+01    0.475374436378478649E+00   -0.101142621040345659E+00    0.922129809856414795E+00    0.403648212552070618E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.626985430717468262E+00    0.322913587093353271E+01    0.984683163464069366E+01   -0.155134131908416739E+01    0.131460039019584585E+01    0.224448764324188232E+01   -0.709878236055374146E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.107069653272628784E+01   -0.136251091957092285E+01    0.482472002804279310E+01    0.254890199899673497E+01   -0.437379917800426554E+01    0.273028934001922607E+01   -0.151429055631160736E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.188379287719726562E-01    0.305590271949768066E+01    0.762001452147960645E+01    0.101979169845581019E+01   -0.940616451501846385E+01    0.248072016239166260E+01    0.294104248285293579E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.102615427970886230E+01    0.456664085388183594E+01    0.108986418396234512E+02   -0.344863921999931344E+01   -0.402651002407074010E+01    0.217824262380599976E+01    0.209996342658996582E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.114592421054840088E+01    0.356206774711608887E+01    0.795149690806865639E+01   -0.407558381557464600E+00   -0.562189176678657532E+01    0.220925021171569824E+01   -0.529388636350631714E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.158011317253112793E-01    0.388430833816528320E+01    0.904981212019920278E+01    0.229133522510528209E+00   -0.105223199427127945E+01    0.284532678127288818E+01    0.207789555191993713E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.397129070758819580E+01    0.226354956626892090E+01    0.108450864791870103E+02    0.240430779457092303E+01   -0.137014952301980131E+00    0.293925952911376953E+01   -0.325901374220848083E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
