

    0.115186891479031825E-98    0.170453595519509799E+05   -0.329538215794393352E+00   -0.133041633235560042E+01    0.591583867797843688E+01    0.273521716777113788E+00   -0.484705907485266696E+01    0.105965303493342100E+01   -0.553209295151187552E+00
    0.537052142079594167E-98    0.170422738068121216E+05   -0.530215043759513449E+00   -0.605743127228013734E+01    0.121201467484923917E+02    0.284157279051105860E+01   -0.114422007083751787E+01    0.243592997128598654E+01    0.412078218601979795E+00
    0.643289912834825917E-98    0.170419061395268327E+05   -0.338828168572550048E+00   -0.814125238141197372E+01    0.666160694957765465E+01    0.274219151490613022E+01   -0.449170059366785424E+01    0.312999386753561160E+01   -0.338861794686139417E+00
    0.923914330380731982E-98    0.170411754251534549E+05   -0.410934249476218483E+00   -0.232149844607329570E+01    0.865284779706299645E+01    0.954857291506076677E+00   -0.540829091558667052E+01    0.193819018095843076E+01   -0.208378104375976703E+00
    0.138706922946661435E-97    0.170403561005250667E+05   -0.581634661382382845E+00   -0.291977066291471132E+01    0.918088842816274564E+01    0.182652544738490796E+01   -0.347053077062096094E+00    0.155216727632081541E+01   -0.155663191857707783E+01
    0.198722188938542428E-97    0.170396303447089958E+05   -0.436821525702587365E+00   -0.123837593080544295E+01    0.829329810242332144E+01    0.132985033980774148E+01    0.883524716924933173E+00    0.822054355586690377E+00    0.412167641017401998E+00
    0.282813105364587383E-97    0.170389179211212650E+05   -0.373944491521899458E+00   -0.841109260888276467E+01    0.116163857174783232E+02    0.293114844608174341E+01   -0.491708117700093439E+01    0.299599802627262335E+01   -0.130763328376155563E+00
    0.671322651341197040E-97    0.170371823272576585E+05   -0.792728776774271893E+00   -0.515310195926286951E+01    0.142004166158986358E+02    0.250989929540669987E+01   -0.517315284862986235E+01    0.249083945944596374E+01   -0.255582697785541324E+00
    0.707366396867478373E-97    0.170370710627900735E+05   -0.558871462610484038E+00    0.706034568761282344E-03    0.891297283886732572E+01   -0.189069813998633318E+00   -0.620342865043175706E+00    0.787457754594495074E+00    0.107100298362704960E+00
    0.183419315741880340E-96    0.170351587737349510E+05   -0.377106168169961009E+00   -0.406139362300125129E+01    0.617512590277738038E+01    0.165807918049670366E+01   -0.560157140406293141E+01    0.279010186856976805E+01   -0.284804714310105789E+00
    0.190564858750597471E-96    0.170350756716124160E+05   -0.572248751281617452E+00    0.953056036052721822E-01    0.682874607916367538E+01   -0.980917089641642814E+00   -0.150171188695571978E+01    0.545366666592404736E+00   -0.872009826921711362E-01
    0.340669427968928193E-96    0.170339071649754624E+05   -0.334850878749840319E+00   -0.135648278708533354E+01    0.411778329521014896E+01    0.611172791491700451E+00   -0.459311818530765947E+01    0.132365165129988593E+01   -0.236281124875683757E+00
    0.910107565169287145E-96    0.170319351978920749E+05   -0.339748849142512910E+00   -0.352152146530862176E+01    0.745690306385914692E+01    0.138841045198182478E+01   -0.578115613755458213E+01    0.260485263829428426E+01   -0.666346365555885889E+00
    0.306634354832079251E-95    0.170294991746091437E+05   -0.603804072583483453E+00   -0.478050953260740208E+01    0.139714473744006433E+02    0.170593152548152460E+01   -0.207234568854605872E+01    0.284662592011895743E+01   -0.782693316498052294E+00
    0.376510861482080113E-95    0.170290819261740035E+05   -0.494609435182530532E+00   -0.449181838702615899E+01    0.471646466989702695E+01    0.202157988634783603E+01   -0.311590305098489573E+01    0.226735821921866521E+01    0.813772494962199389E-01
    0.397924225684836306E-95    0.170289646300992390E+05   -0.627431454015264123E+00   -0.450754054273069826E+01    0.104711670383681188E+02    0.177395018562674700E+01   -0.112558884522743696E+01    0.285230230541189611E+01    0.932451342223332702E-01
    0.602411263491439951E-95    0.170281286058834230E+05   -0.544054472266963352E+00   -0.337983153952799764E+01    0.108248873463122557E+02    0.234059825446109482E+01   -0.605694871469682283E+01    0.171847331495439493E+01    0.336659546812475341E+00
    0.927439456270137267E-95    0.170272589649325855E+05   -0.344236792429556182E+00   -0.651119574217830177E+01    0.935020767721885804E+01    0.213864018077627094E+01   -0.138045207329751207E+01    0.310110918190430063E+01    0.202249386693432287E+00
    0.981661292915257805E-95    0.170271386606315173E+05   -0.525220797407049744E+00   -0.538213983093286874E+01    0.291201449563424974E+01    0.285978459623426851E+01   -0.847368472600727429E+01    0.192796352627407885E+01   -0.104992973805986978E+01
    0.120176128330713500E-94    0.170267273996398471E+05   -0.428671382751115715E+00    0.227606580581891649E-01    0.128988166577734553E+02   -0.163890498345531466E+01    0.140814486028627250E+01    0.887906999820679332E+00    0.446611724829919510E-01
    0.202209195340506043E-94    0.170256800442147542E+05   -0.423078637211876440E+00   -0.510875406023025302E+01    0.122912666736484688E+02    0.200182762892744393E+01   -0.176673538715555978E+01    0.294521200822438400E+01   -0.391833078863374595E+00
    0.283692243361119322E-94    0.170249962031112118E+05   -0.395457450947343858E+00   -0.555736511116705767E+01    0.939478775735665295E+01    0.156847078671615581E+01   -0.343899285583251668E+00    0.330406722937717579E+01   -0.856380322865534449E+00
    0.533876963336005306E-94    0.170237249856320996E+05   -0.385141991291430230E+00   -0.580759431018990213E+01    0.123604161776996193E+02    0.258305832839612037E+01   -0.200222888765797258E+01    0.229834756370899873E+01   -0.346528789888164823E+00
    0.545901137880942956E-94    0.170236737739923847E+05   -0.323936365524510883E+00   -0.330696707390757716E+01    0.339384228889544959E+01    0.144058740500878191E+01   -0.473370284940188224E+01    0.234079868434779037E+01   -0.246697178514272197E+00
    0.891838697052535077E-94    0.170226854125454593E+05   -0.440362608797235211E+00   -0.950099290556449816E+00    0.126513117322587014E+02   -0.806216427188637397E-01   -0.281425116387089780E+01    0.122801640904457043E+01   -0.594066469808622877E-01
    0.969901944966081638E-94    0.170225109264880011E+05   -0.363246967531551945E+00   -0.104270479881115463E+01    0.573362480946934294E+01   -0.739741895034986552E+00   -0.798899268050979217E+01    0.102614829970984189E+01   -0.123960102192755528E+01
    0.222124998003264002E-93    0.170208469990378217E+05   -0.340896986380342604E+00   -0.282749049798754370E+01    0.114411909403611318E+02    0.121268740835823952E+01   -0.255481343104312053E+01    0.206413554284416190E+01   -0.652433893976378965E+00
    0.464489468813603085E-93    0.170193649351543136E+05   -0.343507760395993067E+00   -0.501178097488905294E+00    0.136566322992411244E+02   -0.429518049955603942E+00    0.184680675055377463E+01    0.104195429632811676E+01   -0.720290675572417882E+00
    0.474397652614874308E-93    0.170193160544603452E+05   -0.381980251143668958E+00   -0.375134237001440773E+01    0.458071291386684543E+01    0.127840099880646108E+01   -0.970832552863192255E+01    0.289787842975900656E+01   -0.415514110777311707E+00
    0.621103349226989166E-93    0.170187704846088673E+05   -0.424909078899855075E+00   -0.197952967913878375E+01    0.467049670348896839E+01    0.224907306652741390E+01   -0.132756180766476817E+01    0.124917788197892388E+01   -0.383306884929963232E+00
    0.112431211569111457E-92    0.170175769595763122E+05   -0.737208286183580697E+00   -0.845841579069496419E+00    0.433158200117687109E+01    0.210745478154901900E+01   -0.682970340908245976E+01    0.613836391623427513E+00   -0.833881696150649443E+00
    0.173890870533998973E-92    0.170166981202302413E+05   -0.495411553365478596E+00   -0.138716753554962580E+01    0.280853671457461429E+01    0.719798166697553476E+00    0.126911762720988897E+01    0.124446878107315695E+01   -0.330530806793844167E+00
    0.440204068154070994E-92    0.170148338325854966E+05   -0.461250802569299623E+00   -0.286219625022624768E+00    0.105453415204290515E+02   -0.313641159278494897E-01    0.232487905616638457E+00    0.976904092717515882E+00    0.416019221216964663E+00
    0.721591685495936380E-92    0.170138387238474097E+05   -0.494734014779754538E+00   -0.122086228474596759E+01    0.875883758118539291E+01    0.145764044300901663E+01   -0.709683986065546968E+01    0.128524265875645782E+01   -0.696332872625898158E+00
    0.122745958851364926E-91    0.170127695721987802E+05   -0.520316116366201342E+00   -0.296095198102286439E+01    0.522505331027153375E+01    0.196334304568865914E+01   -0.805426974961682163E+01    0.143801744952101362E+01   -0.130249472671239497E+01
    0.125895930342970884E-91    0.170127122279887990E+05   -0.369540473272764736E+00   -0.806822823577173054E+00    0.533609004598192627E+01   -0.200975827795763351E+01   -0.653286231344625001E+01    0.859820313706437966E+00   -0.681036228117088971E-01
    0.134875161014548059E-91    0.170125677733193843E+05   -0.364950972246443683E+00   -0.984327045416970137E+00    0.253928754135600165E+01    0.266883623237452738E-01   -0.513785023241631400E+01    0.105830937854131912E+01   -0.372398459430654416E+00
    0.347113941710392517E-91    0.170106704997108318E+05   -0.373575786166744805E+00   -0.101204740879081534E+01    0.105681013049451131E+02   -0.587304113854294929E+00   -0.284062286777118711E+01    0.106790003915690201E+01   -0.102228323242166086E+01
