   -0.201235109567642212E+01    0.362855434417724609E+01    0.800058694183826447E+01    0.257098072767257690E+01    0.780466645956039429E-01    0.256851065158843994E+01   -0.664800226688385010E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.224540883302688599E+01    0.353923499584197998E+01    0.767049316763877798E+01    0.231647324562072754E+01   -0.379949784874916130E+01    0.172389876842498779E+01   -0.512396842241287231E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.139568310976028442E+01   -0.752865374088287354E+00    0.103820911526680000E+02    0.231165231466293353E+01    0.178016645312309230E+01    0.345933431386947632E+01   -0.744660049676895142E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.113906258344650269E+01    0.347694605588912964E+01    0.354059705436229688E+01    0.154312855005263927E+00   -0.294308176636697283E+00    0.184385985136032104E+01    0.133914276957511902E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.258756661415100098E+01    0.126253575086593628E+01    0.124105281203985207E+02    0.155535303950309789E+01   -0.164476045370101964E+01    0.270829969644546509E+01   -0.989272952079772949E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.192714327573776245E+01    0.377770662307739258E+01    0.805927067399024821E+01    0.182624189853668195E+01   -0.174066265225410532E+01    0.308322423696517944E+01    0.199405372142791748E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.119375717639923096E+01    0.185595750808715820E+01    0.124761525988578796E+02    0.190137431025505066E+01   -0.900834368765354121E+01    0.264861965179443359E+01   -0.107809416949748993E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.911104083061218262E+00    0.412328422069549561E+01    0.374039823114871961E+01    0.195279030799865705E+01    0.969388943910598044E+00    0.910335242748260498E+00   -0.432423695921897888E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.313726794719696045E+01    0.398470073938369751E+01    0.647126929163932729E+01   -0.557188200950622381E+00   -0.625644020736217499E+01    0.214061713218688965E+01   -0.120590920746326447E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.338922673463821411E+01    0.471659064292907715E+01    0.361185857355594608E+01   -0.356584393978118896E+01   -0.139345113635063278E+01    0.301930165290832520E+01   -0.112296444177627563E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.192974406480789185E+01    0.459046602249145508E+01    0.571124676465988124E+01    0.694312232732772650E+00   -0.369965035617351568E+01    0.109708386659622192E+01   -0.171479198336601257E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
