   -0.525586667580229872E+00   -0.184009340739559057E+01    0.790660886117235417E+01    0.199961530973892110E+01   -0.308174568776435009E+00    0.116585488048472508E+01   -0.742754126069767429E+00   -0.830115790360792926E+04
   -0.506611005102770129E+00   -0.379455877096400762E+01    0.834584092546122136E+01    0.235244753601070578E+01   -0.909203067493132266E+01    0.191297727426578135E+01   -0.230214745032832679E+00   -0.829960713314821805E+04
   -0.517210067187953371E+00   -0.173168682190403800E+01    0.282181823841227830E+01    0.183122029430837330E+01   -0.282415165815984537E+01    0.114747121426514997E+01   -0.823224208982018091E+00   -0.829916337137210758E+04
   -0.505367783404768289E+00   -0.160682845665349028E+01    0.829981687067000529E+01    0.180799482004392509E+01   -0.854213700179289681E+01    0.115676030418324305E+01   -0.614222448637063989E+00   -0.829899419545580349E+04
   -0.519087198056718435E+00   -0.723361408042262788E+01    0.100413390118218757E+02    0.227775404223919864E+01   -0.191182309787722282E+01    0.345086419792747634E+01   -0.362721418490256964E+00   -0.829884640173689331E+04
   -0.537544559925946963E+00   -0.289628565311988950E+01    0.908098883318463379E+01    0.221579771676399950E+01   -0.912951344976130308E+01    0.152802512651026667E+01   -0.674576199052863590E+00   -0.829860772453203572E+04
   -0.521652547964822411E+00   -0.380906843217968571E+01    0.953737114323561386E+01    0.231594538691888285E+01   -0.732319175301456582E+01    0.191412593037205370E+01   -0.389026316182118359E+00   -0.829825888700616633E+04
   -0.534329049902767750E+00   -0.201149287284367162E+01    0.381179083772668381E+01    0.173248693845990864E+01   -0.537999944845506661E+01    0.136948465654697715E+01   -0.145251539171938249E+01   -0.829812375542350310E+04
   -0.507943962155528617E+00   -0.173257065594233417E+01    0.410259947040779149E+01    0.203129824756660415E+01    0.148078102041533555E+01    0.110796802512566028E+01    0.674530548022818088E-01   -0.829794573216204481E+04
   -0.523813676597387534E+00   -0.348622425495020316E+01    0.140894601269638819E+02    0.201212335984436841E+01   -0.671961584197190920E+01    0.196957158651121089E+01   -0.676800906849112760E+00   -0.829789240125099786E+04
   -0.592047402467473560E+00   -0.220118285737512664E+01    0.117343409269252810E+02    0.201195322492480777E+01   -0.715308009162081682E+01    0.134685052261620930E+01   -0.103078323524969817E+01   -0.829789085150589744E+04
   -0.533191045248040396E+00   -0.233958732466272501E+01    0.397818915936344997E+01    0.186327343855511884E+01   -0.170182886645366693E+01    0.143725171782018069E+01   -0.118509831186070835E+01   -0.829773288024973408E+04
   -0.545525251938104638E+00   -0.215376722196582371E+01    0.412734345910109290E+01    0.200216993299859780E+01   -0.273066031671965970E+01    0.126269833990073943E+01   -0.109059899692974582E+01   -0.829756937191488214E+04
   -0.557819627205509150E+00   -0.354033170575706801E+01    0.810307947146752383E+01    0.207504651776886107E+01   -0.229101597460747541E+01    0.196739677622279574E+01   -0.639556425352250546E+00   -0.829755520391842765E+04
   -0.524620070142014505E+00   -0.361380430750239690E+01    0.146750790784171237E+02    0.208036748970001817E+01   -0.829481292206727261E+01    0.196409107031595309E+01   -0.717654381436024114E+00   -0.829749827841206934E+04
   -0.501144828437737999E+00   -0.156942729548984872E+01    0.425087026881367258E+01    0.171648053779391763E+01    0.144341052088988242E+01    0.112171925854807086E+01    0.122397395237921591E+00   -0.829746747919311019E+04
   -0.544558975068976991E+00   -0.148931399763367089E+01    0.404903780248854517E+01    0.179248061731473918E+01    0.914612585173379955E+00    0.101957157853514757E+01   -0.110133020416320537E+01   -0.829739662609375955E+04
   -0.525510296307542646E+00   -0.153776270009555205E+01    0.628361432917400808E+01    0.171929126642477925E+01   -0.131741800731166592E+01    0.113877853350699798E+01   -0.154704645531585183E+01   -0.829731530377201852E+04
   -0.505243113978691483E+00   -0.229229102074235946E+01    0.149424311624033699E+02    0.189452284538821125E+01   -0.511229884388152023E+01    0.148281170964013098E+01   -0.674886089015144686E+00   -0.829727281426028276E+04
   -0.514467868341533574E+00   -0.231591025147119822E+01    0.123011068886336865E+02    0.203529932698423455E+01   -0.701318554448228326E+01    0.139334919287899828E+01   -0.780165883477562105E+00   -0.829716823071679755E+04
   -0.574294599813692130E+00   -0.294023906593007212E+01    0.144572271591125272E+02    0.201927316838606430E+01   -0.621268825848212103E+01    0.170923576996041704E+01   -0.764863722852216377E+00   -0.829716483047033944E+04
   -0.598413950581344167E+00   -0.218580984833773506E+01    0.864621450667607405E+01    0.185103082163459653E+01   -0.238074840113710273E+01    0.139578759030175181E+01   -0.155208029694501848E+01   -0.829715430038158956E+04
   -0.526211740547175566E+00   -0.248862699919624042E+01    0.126849389565026769E+02    0.183153968901722841E+01   -0.667544310517470940E+01    0.152920256395148102E+01   -0.174234802403676703E+01   -0.829707483557513660E+04
   -0.531161205734926867E+00   -0.269935696054040086E+01    0.844106808929386965E+01    0.203434452242421848E+01   -0.960191338932492400E+01    0.158117075914004523E+01   -0.492555003509954181E+00   -0.829704261111050619E+04
   -0.486754224021947124E+00   -0.217410881488116203E+01    0.974564469591086535E+01    0.198005460027840030E+01   -0.163885020732451636E+01    0.135191925957455572E+01   -0.336071589755183142E+00   -0.829703105385714298E+04
   -0.510666914370710323E+00   -0.273591304490159892E+01    0.109169486526742716E+02    0.201809548432313512E+01   -0.545527583927406745E+01    0.161953862328909248E+01   -0.413280834259899033E+00   -0.829666363653919871E+04
   -0.573022063662179448E+00   -0.303537290290386252E+01    0.737498056419668568E+01    0.216870395701403584E+01   -0.448213348315769089E+01    0.166104440578189450E+01   -0.599840398932064200E+00   -0.829658143467956506E+04
   -0.569775118183017071E+00   -0.152284882366293139E+01    0.589373637466971800E+01    0.167696246699115736E+01   -0.130936253585574036E-01    0.114561961672251544E+01   -0.165205839587423386E+01   -0.829652914666668585E+04
   -0.534742549975872450E+00   -0.207576977561677900E+01    0.106430432878929437E+02    0.171175002207177229E+01   -0.574236689866316130E+01    0.142651967978793470E+01   -0.137757163256649795E+01   -0.829642199664175860E+04
   -0.536559291047590037E+00   -0.164057730825249948E+01    0.409272327820637560E+01    0.176055885810503288E+01    0.685309991295245169E+00    0.110002339998559728E+01   -0.166553771858146527E+01   -0.829642115446931894E+04
   -0.493795278344749455E+00   -0.190824213245218388E+01    0.691860838730367966E+01    0.174580634721360894E+01   -0.755525306463170843E+01    0.131494247900703409E+01   -0.101977221377717653E+01   -0.829637217586126826E+04
   -0.573526718548045267E+00   -0.221808694687488295E+01    0.988023863631605792E+01    0.195785378907225915E+01   -0.791628765618764607E+01    0.136493567780807656E+01   -0.862668760349209141E+00   -0.829631094886018400E+04
   -0.547465625800962030E+00   -0.305427776352922642E+01    0.672606630600847399E+01    0.221215153982807067E+01   -0.864800926364716105E+01    0.162341287666449152E+01   -0.664223331341652790E+00   -0.829626605729598123E+04
   -0.553763355959163484E+00   -0.291173461810703582E+01    0.109164590857998114E+02    0.196750117837129768E+01   -0.502294060385550001E+01    0.170923924934652449E+01   -0.106216472113983484E+01   -0.829613928986267456E+04
   -0.590198022078881834E+00   -0.238031087910420602E+01    0.115501072182713749E+02    0.203472874167479123E+01   -0.817298317329704815E+01    0.143356293213332542E+01   -0.894240522830859863E+00   -0.829604450852848458E+04
   -0.496861921389815997E+00   -0.222197091217940468E+01    0.813023783617338580E+01    0.189847317226916878E+01   -0.530675769984574242E+01    0.143667275479909717E+01   -0.516810403400750129E+00   -0.829600498495983265E+04
   -0.550882612948940142E+00   -0.267808338119492717E+01    0.329284555158785697E+01    0.202626387577969425E+01   -0.663705487326494925E+01    0.157271275720807457E+01   -0.685835198485573949E+00   -0.829598194263731057E+04
   -0.557981116952561251E+00   -0.197148114812211617E+01    0.375691611985585894E+01    0.176026000894872947E+01    0.720311336643126410E+00    0.133068562394091705E+01   -0.139360002725307153E+01   -0.829595015880695792E+04
   -0.568669639504514990E+00   -0.202656745296082441E+01    0.906813167569914924E+01    0.172612663043955461E+01    0.135040695460471127E+01    0.138969794934312763E+01   -0.114315436084081723E+01   -0.829593492663769030E+04
   -0.517069621967745974E+00   -0.256770436504736033E+01    0.120052168479612149E+02    0.196665198222527060E+01   -0.985603395009674621E+01    0.155397023148925362E+01   -0.881845043387708194E+00   -0.829589684180505901E+04
   -0.554213078967966233E+00   -0.229989262615941037E+01    0.418648689376472660E+01    0.222608320750321909E+01   -0.968088222785435093E+01    0.132454954340990483E+01   -0.408363855520072150E+00   -0.829586882003285245E+04
   -0.551060892295808458E+00   -0.144810078413155630E+01    0.422392748771590298E+01    0.169866898355780549E+01   -0.301691989046404707E+01    0.111340356719468669E+01   -0.115191585939883012E+01   -0.829578927908518017E+04
   -0.566576056381148163E+00   -0.146736492624120629E+01    0.519301609226479499E+01    0.161980938730313806E+01    0.173279115930729510E+01    0.109440277388205942E+01   -0.864784151704157011E+00   -0.829577885113330376E+04
   -0.531913338669917302E+00   -0.270530049229338054E+01    0.624791557743430470E+01    0.196063313086805646E+01   -0.106709374228969800E+01    0.158771878847161751E+01   -0.102327178796613616E+01   -0.829567472994304262E+04
   -0.512030209178302442E+00   -0.439226012489648099E+00    0.242604707716608026E+01    0.157132736252473038E+01   -0.606113965672931521E+01    0.544755145936183904E+00   -0.140847087932512860E+01   -0.829566447119794429E+04
   -0.537180615102855086E+00   -0.185383164301031123E+01    0.471985945921167982E+01    0.175605618838153710E+01   -0.493958950782232797E+01    0.126311139905692960E+01   -0.112545521830294559E+01   -0.829562601863979762E+04
   -0.527896560867861631E+00   -0.171932905475184761E+01    0.104770727074417742E+02    0.169864032156544287E+01   -0.743943516898585067E+01    0.125147220904396095E+01   -0.121724699285130944E+01   -0.829557817017595880E+04
   -0.555524732238889207E+00   -0.198026930213109154E+01    0.719010673645416709E+01    0.181636092742889677E+01   -0.878675773807008120E+01    0.128257609475864420E+01   -0.139621078760835782E+01   -0.829554264506097752E+04
   -0.520326286978997743E+00   -0.238802178022469924E+01    0.452533811758179283E+01    0.219946541313691313E+01   -0.251771506863903394E+01    0.137019537962703408E+01   -0.439439008966862277E+00   -0.829553761861013299E+04
   -0.563781724357433234E+00   -0.234876394825087242E+01    0.120024647131044695E+02    0.187700011478566786E+01    0.885145955458259692E+00    0.143979772494160896E+01   -0.143886663930943648E+01   -0.829553493448466179E+04
   -0.531885454526263679E+00   -0.302623472510227121E+01    0.134144951687935965E+02    0.205263226332204862E+01   -0.956796248172829777E+01    0.174947495614576076E+01   -0.537533566220781411E+00   -0.829552403896845135E+04
   -0.498088331034304943E+00   -0.194667597993822561E+01    0.121387584639258179E+02    0.186237422874024627E+01   -0.328183892050026493E+01    0.130479147253028316E+01   -0.569113481377583108E+00   -0.829545354623394087E+04
   -0.489517570622294507E+00   -0.241409817706359497E+01    0.139660558295373285E+02    0.192931258941010775E+01   -0.565352871994014983E+01    0.148868684611062130E+01   -0.582980597772776443E+00   -0.829544622050125145E+04
   -0.567251926795954375E+00   -0.179127485877334891E+01    0.259550705924880454E+01    0.198601729128553295E+01   -0.815874881665731699E+01    0.113260427401329489E+01   -0.931814702666474592E+00   -0.829542508379552601E+04
   -0.545157277420292630E+00   -0.228835850698037291E+01    0.138800742648147093E+02    0.212760396996604229E+01   -0.352683946823475658E+01    0.136838883193949590E+01   -0.524578953979590645E+00   -0.829539074903697656E+04
