    0.215832593513486937E+00   -0.539521412988567750E+01    0.503505577095287382E+01   -0.866948108908511372E+00   -0.810956283498955344E+01    0.949287879595437811E+00   -0.909619225285196564E+00   -0.890041815392344870E+04
    0.209692357062351981E+00   -0.517055851256263033E+01    0.711478483611350043E+01   -0.185745236498872091E+01   -0.943439074057786442E+01    0.944728615567327124E+00   -0.102555144586317692E+01   -0.890040865488981763E+04
    0.220810667838957253E+00   -0.539975177724755628E+01    0.100515286514478852E+02   -0.827257488105985317E+00   -0.415910937737098330E+01    0.101024144568909868E+01   -0.522236034729329779E+00   -0.890025744664652666E+04
    0.211799668985349160E+00   -0.500890993827868147E+01    0.108480548505588601E+02   -0.344165531218294163E+01   -0.838442823829874229E+01    0.923594782282756377E+00   -0.775647389692512679E+00   -0.890022541009512133E+04
    0.199885620101639377E+00   -0.566967346801996541E+01    0.849642714949794176E+01   -0.447392011327916173E-01   -0.984696936029011027E+01    0.111755374039717648E+01   -0.136912104756875408E+01   -0.890016753027359846E+04
    0.228035803937065101E+00   -0.529621718757888260E+01    0.140901957332271870E+02   -0.225620985893560100E+01   -0.247988096029439831E+00    0.104325774390820669E+01   -0.122024189846879594E+01   -0.890010666012446563E+04
    0.194395478945073474E+00   -0.512730864993629432E+01    0.130929472333883403E+02   -0.250327247552542431E+01   -0.263907767561377682E+01    0.101578448668700050E+01   -0.119506445988817811E+01   -0.890004789185737718E+04
    0.216838038241160130E+00   -0.524137659558114599E+01    0.795362615981542120E+01   -0.211698160116937206E+01   -0.395743091652192902E+00    0.958389577562117179E+00   -0.370897686007245042E+00   -0.890003345456037277E+04
    0.215171245273014289E+00   -0.527833848499329328E+01    0.588871763474902110E+01   -0.219931412156496453E+01   -0.476604417392966351E+01    0.983469455641907908E+00   -0.421273666739875985E+00   -0.889993391047349178E+04
    0.201082747946630253E+00   -0.510472716589864817E+01    0.146923484413070966E+02   -0.253658260576301320E+01   -0.213689171604928507E+01    0.101580985440501714E+01    0.121248094072767154E+00   -0.889986953497023387E+04
    0.194064808307605502E+00   -0.520311024330648930E+01    0.134156316109184637E+02   -0.227503852680044449E+01   -0.389608879865867852E+01    0.104201535992149319E+01   -0.684216083549724630E-01   -0.889983894017231614E+04
    0.216472631646171587E+00   -0.518470018952601830E+01    0.711045088921546586E+01   -0.186570687197365981E+01   -0.340059916961351671E+01    0.936991117769376713E+00    0.140818566115177290E-01   -0.889983629283476694E+04
    0.215738097950501723E+00   -0.504148840797098696E+01    0.125985876213762324E+02   -0.365722002230637955E+01   -0.105010860753696988E+01    0.949741029082858956E+00    0.275277341870647341E+00   -0.889978212474544489E+04
    0.208823352322322853E+00   -0.514465298351916456E+01    0.116481089469941672E+02   -0.355720724295254298E+01   -0.983933654024124316E+01    0.992407062020281394E+00   -0.278628294662447207E+00   -0.889970029929821430E+04
    0.209180755251426487E+00   -0.539288935356402721E+01    0.138256023841933597E+02   -0.610642644488590403E+00   -0.406424835869060708E+01    0.101468268667743322E+01   -0.129589378853460380E+01   -0.889969862289039884E+04
    0.193330519963060943E+00   -0.551635579145809984E+01    0.144974009575038636E+02   -0.287241754906435443E+00   -0.471288362130664495E+00    0.106422763587427838E+01   -0.299689518879567851E+00   -0.889963917888173455E+04
    0.205117393272819915E+00   -0.499840971773240561E+01    0.141374000326890332E+02   -0.331270711755142644E+01   -0.979195342091880860E-01    0.940486945285863518E+00   -0.622973075224933837E+00   -0.889963590387927252E+04
    0.199978968430276044E+00   -0.509713479729253560E+01    0.723010684584410601E+01   -0.336588072586522724E+01   -0.263086323828773594E+01    0.917516662210845935E+00   -0.508227614079274970E+00   -0.889960039588067957E+04
    0.212401297114906351E+00   -0.562318807494526940E+01    0.113770287291565744E+02   -0.707077523043100342E-01    0.194656989342099607E+01    0.107846633011646675E+01   -0.883021595394515524E+00   -0.889952490878193748E+04
    0.208589929973691107E+00   -0.564523671938995619E+01    0.135981137012736788E+02    0.119077088190566727E+00   -0.858439592499699522E+01    0.111575752339626422E+01   -0.158498528964806873E+01   -0.889952106458313210E+04
    0.197224884172143317E+00   -0.517306779018828244E+01    0.143497793461426575E+02   -0.147262034597331226E+01   -0.854013680069834535E+01    0.991697765065703063E+00   -0.124374916158049897E+01   -0.889949541332414083E+04
    0.215134895181699592E+00   -0.512316824177080576E+01    0.123016674585437684E+02   -0.307190845332479823E+01   -0.170744071841376943E+01    0.102477931579357717E+01   -0.873123197650420457E+00   -0.889948734897524446E+04
    0.203914825196459260E+00   -0.559878331206879754E+01    0.129804740248601007E+02   -0.452670437694226990E+00   -0.263608256764990401E+01    0.111951018893924825E+01   -0.168490758049193001E+00   -0.889948545767390897E+04
    0.199846887692829517E+00   -0.575303552733074941E+01    0.101223240882189138E+02    0.247221084027127169E+00    0.173864475319897238E+00    0.112763785166338226E+01   -0.517567122006659774E+00   -0.889944393248826236E+04
    0.216255514696310935E+00   -0.526263053782334467E+01    0.107980329447594450E+02   -0.290915057700605972E+01   -0.155162898985283704E+01    0.103160002043577403E+01   -0.292360283879437022E+00   -0.889942006267305442E+04
    0.210539070187056893E+00   -0.538083337173113918E+01    0.115942095817336259E+02   -0.134481267348266531E+01    0.127513037842194521E+01    0.108361106366569127E+01   -0.760549209379075886E+00   -0.889940563644141184E+04
    0.198617689518977125E+00   -0.547577737812253318E+01    0.124079765899488415E+02   -0.191660943821688079E+00    0.145338607476853277E+01    0.102983792203260593E+01   -0.688410819055786272E+00   -0.889939607787659952E+04
    0.204582415332817819E+00   -0.524223599378292793E+01    0.714947861902224080E+01   -0.231073884932078455E+01   -0.901715817864465485E+01    0.959249456988075622E+00   -0.818871466139007742E+00   -0.889939553798759334E+04
    0.211361156452178817E+00   -0.539146776502036573E+01    0.118368962871173657E+02   -0.179262996335275426E+01   -0.387913364767130808E+01    0.108731733296489441E+01   -0.891244463632125838E+00   -0.889939434196903494E+04
    0.205091450874883507E+00   -0.534281568870215651E+01    0.649260006027945291E+01   -0.785400558246732938E+00   -0.645865112137235187E+00    0.952514299379085827E+00   -0.479358068832060447E+00   -0.889938884018175304E+04
    0.200839544053879715E+00   -0.550941721084412173E+01    0.129816386415428298E+02   -0.970979233231372696E-01   -0.397211679842125864E+01    0.103958318648791548E+01   -0.956720587814334444E+00   -0.889933840265126128E+04
    0.211573069917230017E+00   -0.529482327136837760E+01    0.109969385928743115E+02   -0.255840670514272173E+01   -0.497254229086617272E+01    0.107082326805671091E+01   -0.122390124550002977E+00   -0.889931145008820204E+04
    0.191517480955658875E+00   -0.536453367959436367E+01    0.141578367578364173E+02   -0.849450651633815834E+00   -0.925372664134821221E+00    0.105821540871838415E+01   -0.488691118581019657E+00   -0.889930048193615767E+04
    0.195175782497750971E+00   -0.527537879828250933E+01    0.144503459107137893E+02   -0.952851843309542090E+00   -0.562537779472045241E+01    0.996411571745010272E+00   -0.435804614950684899E+00   -0.889928074519667280E+04
    0.219302398570022178E+00   -0.534706745010474549E+01    0.122304725436923931E+02   -0.130600924166096544E+01   -0.704318602849286091E+01    0.101804139447852160E+01    0.183987841252842399E+00   -0.889927189520636784E+04
    0.210581215690841483E+00   -0.510039525239133873E+01    0.145856643532156802E+02   -0.344663334956595691E+01   -0.358640100865633471E+00    0.984720618177332474E+00   -0.897564407329294101E+00   -0.889925010424252105E+04
    0.197836201503000908E+00   -0.553186916150197217E+01    0.679103030426418730E+01   -0.292239767573004627E+00   -0.635027987796593241E+01    0.102851441895126028E+01   -0.649913334820589661E+00   -0.889924175753855161E+04
    0.195944033684360586E+00   -0.517741894744692832E+01    0.998840864031238951E+01   -0.177518698103143757E+01   -0.910399047892757629E+01    0.986976914595002919E+00   -0.136901129668390587E+01   -0.889922823558260279E+04
    0.228390434161073658E+00   -0.516372121857556365E+01    0.132035199673287877E+02   -0.252387062822247810E+01   -0.951566460499548405E+01    0.995099237154230432E+00   -0.154808678099289798E+01   -0.889918578350696043E+04
    0.206794130140954269E+00   -0.514661292191308295E+01    0.135207364257412479E+02   -0.181112029641160843E+01   -0.249300367407409240E+00    0.964011108749998513E+00   -0.934964287677642281E+00   -0.889914379959425605E+04
    0.194718574571376146E+00   -0.511500703340092855E+01    0.127182945611744813E+02   -0.257763564340189522E+01   -0.653875047131151277E+01    0.100651903195820580E+01   -0.139345963995438504E+01   -0.889913484141342997E+04
    0.228386991517892629E+00   -0.533669036596283775E+01    0.840875175617661696E+01   -0.172986443633907783E+01    0.114742900319153840E+01    0.101885181293757476E+01   -0.172864644614403096E+00   -0.889910678383231789E+04
    0.198176152282997176E+00   -0.506281244095313632E+01    0.110744872699576753E+02   -0.256835242078638881E+01   -0.167814383955549928E+01    0.962462303554239118E+00   -0.622129335642852777E+00   -0.889910293639030169E+04
    0.229326224969475495E+00   -0.520763804603493075E+01    0.126215830628384502E+02   -0.230525355916198293E+01   -0.150930734067569539E+01    0.101612979531427117E+01   -0.319350926072972108E-01   -0.889908299121050550E+04
    0.214336217273597585E+00   -0.570529759539816705E+01    0.107373585522163282E+02    0.142446618845590400E+00   -0.982261636254838244E+01    0.111099825947167785E+01   -0.110170666208172618E+01   -0.889906987762780409E+04
    0.199336276032769488E+00   -0.531736622300382678E+01    0.148405092357615622E+02   -0.130874993504926618E+01   -0.546020726016027780E+01    0.106756939624479252E+01   -0.326211391265082362E+00   -0.889904161243798990E+04
    0.199117405850386980E+00   -0.533964408370068799E+01    0.954595842389287697E+01   -0.922692125140022412E+00   -0.842824770682270419E+01    0.990728159964626487E+00   -0.142549358905794055E+01   -0.889903971973721309E+04
    0.196668430946962597E+00   -0.520375355908632464E+01    0.126071589855449240E+02   -0.129629554697815852E+01   -0.196554580906235721E+01    0.981569239448182307E+00   -0.569252338441861294E-01   -0.889903466682304861E+04
    0.227321829846356738E+00   -0.519677179661199773E+01    0.149225579336760354E+02   -0.227570748446519211E+01   -0.763527510252050945E+01    0.100507163127684152E+01   -0.724722469591130958E+00   -0.889902697406179141E+04
    0.196200275110939182E+00   -0.515880116459292637E+01    0.113600494342726357E+02   -0.177131784410605730E+01   -0.943411682242285288E+01    0.984746651251951266E+00   -0.608513963139432290E+00   -0.889900133444318999E+04
    0.222469192241743940E+00   -0.538668931304860887E+01    0.144886441918970625E+02   -0.148642913690688516E+01   -0.659513419088385966E+01    0.109386063348001894E+01   -0.900961219625732945E+00   -0.889893327944172961E+04
    0.195633138196869422E+00   -0.508540400976692553E+01    0.872377307444630290E+01   -0.249021845824466759E+01    0.118793123581632187E+01    0.937994039904558652E+00   -0.509999778204845766E+00   -0.889893043769496398E+04
    0.225075110317196347E+00   -0.516554544166026641E+01    0.105348842277105916E+02   -0.237096946820314480E+01   -0.542346193468890903E+00    0.979371514010616950E+00    0.272736184481791710E+00   -0.889892768740804604E+04
    0.207036451637938657E+00   -0.510100701397202005E+01    0.851715419367435089E+01   -0.249297509364998149E+01   -0.761297423939155049E+01    0.951171445786438308E+00   -0.638904308132711263E+00   -0.889888552677157168E+04
    0.214045929893045356E+00   -0.525009683746182887E+01    0.140009353406366763E+02   -0.132998560507845243E+01   -0.769194190030288549E+01    0.101954464485958973E+01   -0.893625686613788162E-01   -0.889888309485600257E+04
    0.193670033846433387E+00   -0.503692176067134589E+01    0.146553696827151079E+02   -0.278270447001291554E+01    0.655783816617528714E+00    0.966388568536183046E+00    0.282649218977687688E+00   -0.889881996694783811E+04
    0.217445402921561115E+00   -0.531714057274801810E+01    0.871177694362305033E+01   -0.132546353262969108E+01   -0.766630303569517224E+00    0.101920120222515442E+01    0.208442967380524369E+00   -0.889881232097756947E+04
    0.193704729877057974E+00   -0.507953885369216707E+01    0.136124327581790894E+02   -0.335084637021795295E+01   -0.130900597655934092E+00    0.993308188185904051E+00   -0.108130706159632695E+01   -0.889880932745629252E+04
    0.215351966700244396E+00   -0.540525499204252036E+01    0.135098954553502466E+02   -0.164224912083712482E+01   -0.895668847300267501E+01    0.109760763411429796E+01   -0.124705352832089722E+01   -0.889878003453924430E+04
    0.195907331075256236E+00   -0.508075808570135035E+01    0.103705575714246514E+02   -0.376823513898084128E+01   -0.171614210509892651E+01    0.973838871194141587E+00   -0.141641813231400593E+01   -0.889877044520494928E+04
    0.205106865555123641E+00   -0.537605894705491316E+01    0.658164428108166355E+01   -0.123098560374103361E+01   -0.561594385991787526E+01    0.101875625550814397E+01   -0.120907702974918285E+01   -0.889875828196464317E+04
    0.201268662364010281E+00   -0.546764280430376637E+01    0.826589110116652215E+01   -0.652389442771017958E+00   -0.820522470072996057E+01    0.102812576482458051E+01   -0.139261068541216360E+01   -0.889875359199220838E+04
    0.223403106137701646E+00   -0.505305669550156722E+01    0.951908839451056465E+01   -0.364257409661924170E+01   -0.604535772864702992E+01    0.953192935192152202E+00    0.436224490546248678E-01   -0.889874801424294492E+04
    0.220783338359197834E+00   -0.526442958265030647E+01    0.124644292347554710E+02   -0.239578290260036431E+01   -0.816315504295542382E+01    0.106474478322769484E+01   -0.161399994016707016E+00   -0.889873219007259468E+04
    0.198902221750174690E+00   -0.563980260494501717E+01    0.989132511872626097E+01   -0.108622023555387415E+00   -0.196333578182956892E+01    0.110665216245024833E+01   -0.768531699335110452E+00   -0.889872877217460336E+04
    0.206553785143054447E+00   -0.530745883141834263E+01    0.121554570602648653E+02   -0.210831296463766282E+01   -0.581849637993829916E+01    0.107389009870651408E+01    0.322293208363633621E+00   -0.889872658699038584E+04
    0.202230340459763319E+00   -0.541474382056087222E+01    0.768651685381574534E+01   -0.444223178635473115E+00    0.587403840867825267E+00    0.989756724887500328E+00   -0.105629769301209175E+01   -0.889870357247916400E+04
    0.197234789983713910E+00   -0.518078319364097073E+01    0.618990962182986504E+01   -0.201406065124183531E+01   -0.197928996902725451E+01    0.920695489088119823E+00    0.344136153950926005E+00   -0.889869917796648406E+04
    0.192290645640729174E+00   -0.542002327582719268E+01    0.836054782476111136E+01   -0.624558780299854011E+00   -0.893557245774188047E+00    0.103046609557628210E+01   -0.161911235917625573E+01   -0.889866460070182620E+04
    0.198501144294815163E+00   -0.541072089482457486E+01    0.894209642098893376E+01   -0.113974772257335788E+01   -0.161194934664356815E+01    0.104400026454003214E+01   -0.683401795174662485E+00   -0.889862991774664624E+04
    0.230013005905576579E+00   -0.522893811161755462E+01    0.124854437616804610E+02   -0.247403303984434286E+01   -0.230265448728564515E+01    0.103063582987145019E+01   -0.171872716580358675E+01   -0.889862726121396008E+04
    0.209940178726841675E+00   -0.527823573251516986E+01    0.104609448677641268E+02   -0.148588561412047948E+01   -0.726174788554168060E-01    0.103034255147813658E+01    0.238738557710028942E+00   -0.889862439071813060E+04
    0.195820318760880407E+00   -0.511504573384765671E+01    0.104919341946993967E+02   -0.212350076102221186E+01   -0.368073069690112931E+01    0.957621469482137444E+00   -0.134881584436342328E+01   -0.889859517610082730E+04
    0.225361018527258844E+00   -0.533557788961388724E+01    0.143887399758522818E+02   -0.208203853411660456E+01   -0.792526975212116014E+00    0.107098604560658184E+01    0.477401345945891009E+00   -0.889857171109599767E+04
    0.204528656780130852E+00   -0.510404505203826897E+01    0.952658188139584539E+01   -0.222168569432639096E+01   -0.662052709527086591E+01    0.948945212550581951E+00   -0.389181522787364065E+00   -0.889853122958402855E+04
    0.197608711491965128E+00   -0.521954959177636457E+01    0.948960185139233481E+01   -0.243716718481318573E+01   -0.262732404719524748E+01    0.102150846436897602E+01    0.195781582303502955E+00   -0.889852761193820334E+04
    0.207182288689778782E+00   -0.524063344764252914E+01    0.591260842511904894E+01   -0.315734888367496680E+01   -0.556409840633016284E+01    0.973410645365546445E+00   -0.167038968848734526E+01   -0.889852638110290900E+04
    0.212314526247130458E+00   -0.559972477408288860E+01    0.109566158562968603E+02   -0.355732311374824306E+00    0.682742745107759674E+00    0.111876454965076144E+01   -0.151655212487802493E+01   -0.889852312881951730E+04
    0.212578135733182239E+00   -0.536649426648305550E+01    0.111944274671146857E+02   -0.140768646953581689E+01   -0.539618713318492915E+01    0.102945579823243971E+01   -0.784464493138814167E+00   -0.889851457610790931E+04
    0.212819926393584269E+00   -0.539641192405348047E+01    0.691491599677035484E+01   -0.138678266493122404E+01   -0.977452843002287608E+01    0.103538295883979736E+01   -0.131086320109127175E+01   -0.889849335210536447E+04
    0.227739425664020001E+00   -0.532660222438353692E+01    0.129627204425695410E+02   -0.185921150796734747E+01   -0.506790452419359383E+00    0.106259823539019616E+01   -0.203282191593085360E+00   -0.889849138864688211E+04
    0.209017091406766747E+00   -0.526902851333107058E+01    0.779693926081516864E+01   -0.248962810202208829E+01   -0.440409244889188667E+01    0.102623427685364765E+01   -0.898301915880201918E-01   -0.889848735140206736E+04
    0.226762448468351807E+00   -0.503708400019429803E+01    0.135596739222881943E+02   -0.377033888707645204E+01   -0.595744154416777238E+01    0.979767936843044751E+00    0.473261555768750508E+00   -0.889847605824017774E+04
    0.208642094621078328E+00   -0.557053999933524047E+01    0.838697843649089947E+01   -0.751445312209790828E-01   -0.892805004883029341E+01    0.104444960643208518E+01   -0.883549832874264363E+00   -0.889847603123244517E+04
    0.197105475323042290E+00   -0.553869072848336064E+01    0.106097109803875824E+02    0.920042657554454024E-01   -0.338554976263936336E+01    0.104683854727023040E+01    0.333478184624581342E+00   -0.889846773878584463E+04
    0.199656059973134931E+00   -0.559252607242102506E+01    0.699923297485814278E+01   -0.106775842737189652E+00    0.149975560619100001E+01    0.105960222245323865E+01   -0.155901439533360753E+01   -0.889843730756650984E+04
    0.215327870409218664E+00   -0.524180933499171076E+01    0.642299331892493086E+01   -0.275260944839598087E+01    0.127003259483799802E+01    0.988393463705659059E+00   -0.732118108274282253E-01   -0.889841417590369383E+04
    0.228683988152687645E+00   -0.507578427990051839E+01    0.140187380673707445E+02   -0.367578866458287834E+01   -0.560134243759046591E+01    0.988240036833621494E+00   -0.884510790129838131E+00   -0.889841137765916574E+04
    0.215725226404856418E+00   -0.533621601439191906E+01    0.103956810299767355E+02   -0.207482948963579394E+01   -0.600496778027781275E+01    0.106977399878285073E+01   -0.111484956510504229E+01   -0.889840630804872853E+04
    0.207792974237412970E+00   -0.519468066336844636E+01    0.132710220247824680E+02   -0.180675291345264410E+01   -0.488560950210087874E+01    0.101882697669313615E+01   -0.188258895821181715E+00   -0.889838817426710375E+04
    0.195221186807218700E+00   -0.532031270661473776E+01    0.124451253717856680E+02   -0.150687453650320746E+01   -0.386640932550640670E+01    0.105247912221797080E+01   -0.146986085433871305E+01   -0.889837445556416969E+04
    0.205348208951552952E+00   -0.505577847477352993E+01    0.903128039464679233E+01   -0.279001706648853043E+01   -0.210207391683095857E+01    0.933924095816904165E+00   -0.755797794462827133E+00   -0.889836202103590404E+04
    0.216990399259366806E+00   -0.512347217820784628E+01    0.700432721874355746E+01   -0.318935514957118782E+01   -0.568604298666042851E+01    0.920345824374711241E+00   -0.785668388285164832E+00   -0.889835767160765499E+04
    0.227069871177722094E+00   -0.527664932604828874E+01    0.122458556239924192E+02   -0.190858727897854541E+01   -0.856515613555474609E+01    0.103823435344696868E+01   -0.923761728724301401E+00   -0.889835608679268626E+04
    0.200653325555803175E+00   -0.533692485480750900E+01    0.117324780481499822E+02   -0.115971549866328738E+01   -0.245153150124706798E+01    0.101408904636858033E+01   -0.104576599201538833E+01   -0.889835443104750811E+04
    0.207072550118615140E+00   -0.533446809334769245E+01    0.100648608453898980E+02   -0.177401486985461210E+01   -0.248929354152314808E+01    0.106269956681317312E+01   -0.427008403621094157E-01   -0.889834771511961117E+04
    0.199431567993250819E+00   -0.568762389244065680E+01    0.100921572860762225E+02    0.212678005717905627E+00    0.908913486154524719E+00    0.109744840820180833E+01   -0.106067525252271100E+01   -0.889831455096481113E+04
    0.226984352118979049E+00   -0.523194418912514436E+01    0.953064298833511714E+01   -0.299977081779954657E+01   -0.618055758402316258E+01    0.101040346884858678E+01   -0.114435054953288939E+01   -0.889830323236357253E+04
    0.213051322372340729E+00   -0.527184858338276729E+01    0.120944719184222116E+02   -0.277631402231915425E+01    0.114349969205670909E+01    0.106351215152317202E+01   -0.248017206981615779E+00   -0.889829791107295932E+04
    0.206203623694125288E+00   -0.519587021203556620E+01    0.130869634652417695E+02   -0.177037168504214382E+01   -0.520471209664300005E+01    0.978479852052768884E+00   -0.137495636800528009E+01   -0.889829107905680576E+04
    0.223728059336123941E+00   -0.523168828849892620E+01    0.113169981593545899E+02   -0.333457328040202849E+01   -0.699763127537356411E+01    0.104545640358733150E+01    0.485364345391513297E+00   -0.889828793732610393E+04
    0.199548899455844420E+00   -0.555975797631193558E+01    0.131653086828510126E+02   -0.633924901989830758E-01   -0.422658295336405399E+01    0.106298111410444718E+01   -0.992314633359783094E+00   -0.889828047146987956E+04
    0.207983545794163699E+00   -0.515366607666623899E+01    0.127980832591895641E+02   -0.180616797075639290E+01    0.863323771742848578E+00    0.985190361179639540E+00   -0.167635098152858864E+01   -0.889825097061047018E+04
    0.199283624245805924E+00   -0.513026769922943426E+01    0.120867504891066702E+02   -0.267556605363586808E+01   -0.191751837110820667E+01    0.977095596587177373E+00   -0.564550672742685222E+00   -0.889822213369558085E+04
    0.229682075716423267E+00   -0.518051980353129071E+01    0.136075977969682569E+02   -0.325969941582067158E+01    0.437550593293959622E+00    0.102825175881972397E+01   -0.166852352378480018E+01   -0.889822092956237611E+04
    0.212245049091533189E+00   -0.559444813384447936E+01    0.824925625529180806E+01   -0.231555374173670003E+00   -0.663245463320222051E+01    0.108622959789821416E+01   -0.356487471627182639E+00   -0.889821746340854588E+04
    0.202805518065127505E+00   -0.523646862764785936E+01    0.116184234474578716E+02   -0.259031937919421384E+01   -0.926791271570046504E+01    0.102880702714822703E+01    0.353488578512328289E+00   -0.889821569350764912E+04
    0.226538055172924829E+00   -0.518981129114813911E+01    0.130573522051851576E+02   -0.346380285635589713E+01   -0.910888457592638190E+01    0.103160622452859840E+01   -0.254046842209388890E+00   -0.889816545554361801E+04
    0.218658496081713172E+00   -0.536173890785900031E+01    0.110545127616266790E+02   -0.146313908849919727E+01   -0.920259084821968187E+01    0.102948525465118546E+01   -0.170294463795925166E+01   -0.889815015946775202E+04
    0.200852019088377909E+00   -0.514291178926832870E+01    0.611292424935116596E+01   -0.242831017179244002E+01   -0.713897417024270453E+00    0.917702132898517209E+00    0.247222990103184159E-01   -0.889814862956186153E+04
    0.223463032209017171E+00   -0.538147363598686823E+01    0.104765556472670909E+02   -0.158502625673859843E+01    0.144724647845248988E+01    0.106617935024013644E+01   -0.989992115059089128E+00   -0.889813769059354490E+04
    0.203453521563178003E+00   -0.564065209585995220E+01    0.974492397457727577E+01    0.224523844071767620E+00   -0.817676846583050931E+01    0.107143058395282553E+01    0.242425888203023687E+00   -0.889810659963214857E+04
    0.198798234300228222E+00   -0.538496420468333614E+01    0.947213694409023788E+01   -0.950059675650892999E+00   -0.191484060748206808E+01    0.101716931280996037E+01   -0.741905795158985359E+00   -0.889810510184423947E+04
    0.220435251905772678E+00   -0.508586506383360248E+01    0.141485701496534020E+02   -0.282979458465040423E+01   -0.743816568639075548E+01    0.991256259356152136E+00   -0.260878177983235648E+00   -0.889808072294440717E+04
    0.221452509560727095E+00   -0.530669815343309637E+01    0.679488835728177154E+01   -0.177182261917401984E+01    0.120262490295703728E+01    0.975377453860603261E+00   -0.786118552647128488E+00   -0.889807965220532969E+04
    0.219597998437406100E+00   -0.538876691622739656E+01    0.655097309533409344E+01   -0.141988450950477096E+01    0.329181257126847981E+00    0.100305973078574384E+01   -0.135879024186965758E+01   -0.889807503296240429E+04
    0.217177383139734087E+00   -0.538742433903995455E+01    0.121899108312925826E+02   -0.159731034377649861E+01   -0.462530192643969240E+01    0.108688106119134864E+01   -0.146574506279150119E+01   -0.889807469937091992E+04
    0.226196260762288159E+00   -0.515675603008158401E+01    0.769025677077997916E+01   -0.371110013585158516E+01   -0.569999026490923821E+01    0.979717124279928742E+00   -0.110336138405109185E+01   -0.889807454958285416E+04
    0.228966252491021427E+00   -0.514386612955734535E+01    0.145574603099396782E+02   -0.376238242618057006E+01    0.282132881971037364E+00    0.102713862363796338E+01   -0.407851114754162580E+00   -0.889806426046105298E+04
    0.197810211369888383E+00   -0.528788606694055296E+01    0.759593775677176097E+01   -0.108927671255422975E+01   -0.402117225064544392E+01    0.977795694478909239E+00   -0.141724210838345188E+01   -0.889805486943454707E+04
    0.215385742166818051E+00   -0.502260109258471221E+01    0.117969057641875601E+02   -0.338494501141066184E+01   -0.371025069043552502E+01    0.962655724046963646E+00   -0.333870010269076367E+00   -0.889805311963351960E+04
    0.197687653382544792E+00   -0.509853259931054481E+01    0.818894113064255968E+01   -0.356594147944108641E+01   -0.253443583756683744E+01    0.949267731267607662E+00   -0.580243266081417630E+00   -0.889804889441639716E+04
    0.223327190501276029E+00   -0.532762601016300330E+01    0.101492472367024043E+02   -0.145870594169028012E+01   -0.897654185388018888E+01    0.101249655102145075E+01   -0.134130679823442178E+01   -0.889803066327236957E+04
    0.222603835811744366E+00   -0.531512342073944843E+01    0.709976377599574970E+01   -0.223618822092161906E+01   -0.981897312497360097E+01    0.101003160478654319E+01    0.234818327801595395E+00   -0.889802183543701722E+04
