    0.141213691234588623E+01    0.718109011650085449E+00    0.143886246085166931E+02    0.758858090639114025E+00   -0.755512643754482305E+01    0.333572667837142944E+01   -0.161861789226531982E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.150924491882324219E+01    0.125676363706588745E+01    0.140177377402782426E+02    0.250511592030525243E+01   -0.259622496366501920E+00    0.126372325420379639E+01   -0.569571077823638916E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.691593766212463379E+00    0.232410848140716553E+01    0.619931275844573904E+01   -0.372189207077026385E+01   -0.835846422910690379E+01    0.140187633037567139E+01   -0.270515501499176025E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.102241051197052002E+01    0.302266567945480347E+01    0.488158135116100311E+01    0.336028885841369807E+00   -0.129739294946193695E+01    0.169717413187026978E+01   -0.558458954095840454E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.108326256275177002E+01    0.159486770629882812E+01    0.477567013204097712E+01   -0.190013086199760428E+01   -0.400967396795749664E+01    0.342060768604278564E+01   -0.122674165666103363E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.166686880588531494E+01    0.184685409069061279E+01    0.445945630669593740E+01   -0.300806979537010211E+01   -0.345633704364299810E+01    0.209251511096954346E+01   -0.439176559448242188E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.718857526779174805E+00    0.230115681886672974E+01    0.840125449001789093E+01   -0.224606124162673959E+01   -0.320443226397037506E+01    0.311589640378952026E+01   -0.105393993854522705E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.129752707481384277E+01    0.251492261886596680E+00    0.800813361406326152E+01    0.826972967386245372E+00   -0.118806079626083338E+01    0.254726773500442505E+01    0.231176137924194336E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.199235355854034424E+01    0.354326725006103516E+01    0.137558696806430802E+02   -0.644959414005279452E+00   -0.303324610590934807E+01    0.286683863401412964E+01   -0.124305203557014465E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.187083721160888672E+00    0.110232830047607422E+01    0.302757694721221915E+01   -0.184556328654289237E+01   -0.605628129839898222E+00    0.237074190378189087E+01   -0.484615460038185120E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.135638403892517090E+01    0.144478380680084229E+00    0.100878025829792008E+02    0.125725483298301732E+01   -0.672780846655368769E+01    0.125639277696609497E+01   -0.791119933128356934E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.901238679885864258E+00   -0.180598378181457520E+01    0.321539005339145634E+01   -0.221342762708663976E+01   -0.330504901409149188E+01    0.236781185865402222E+01   -0.134183350205421448E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.354532957077026367E+00    0.213954389095306396E+01    0.667041128277778572E+01   -0.169575003981590289E+01   -0.132616460621357035E+01    0.111421298980712891E+01   -0.173334147036075592E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.105454206466674805E+00   -0.769027650356292725E+01    0.124651401847600916E+02    0.285041869878768939E+01   -0.662703430354595202E+01    0.288856863975524902E+01   -0.133173967897891998E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.293731689453125000E+00   -0.715473413467407227E+01    0.243872115910053244E+01    0.249022622704505903E+01   -0.585410640239715629E+01    0.318732059001922607E+01   -0.133351194858551025E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.123023545742034912E+01   -0.355282694101333618E+01    0.113743616104125955E+02   -0.697325450181961237E+00   -0.653988787531853077E+00    0.332224750518798828E+01   -0.738070935010910034E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.880794882774353027E+00    0.490384548902511597E+01    0.355376918911933881E+01   -0.226210907697677621E+01   -0.114754086732864380E+01    0.260631620883941650E+01   -0.703737854957580566E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.156144130229949951E+01   -0.109152555465698242E+01    0.205255723893642417E+01    0.111028528213500621E+00   -0.452021643519401550E+00    0.171064436435699463E+01   -0.693766474723815918E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.570757746696472168E+00    0.178837567567825317E+01    0.227718671262264216E+01   -0.235299140214920044E+00   -0.888072670996189117E+01    0.103448075056076050E+01   -0.166625607013702393E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.847625374794006348E+00    0.681581795215606689E+00    0.970663581490516592E+01   -0.788754516839980990E+00   -0.795349833369256132E+00    0.654081284999847412E+00    0.745352655649185181E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.114510452747344971E+01    0.107775390148162842E+01    0.147995303750038154E+02   -0.135336770415306074E+01   -0.944259954392910039E+01    0.349045759439468384E+01   -0.117102386057376862E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.188226854801177979E+01    0.381093204021453857E+01    0.141228508353233337E+02   -0.202537307143211365E+01   -0.229365127384662681E+01    0.206910067796707153E+01    0.461328849196434021E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.100979232788085938E+01    0.496594399213790894E+01    0.948091335892677378E+01    0.294751838445663505E+01   -0.114947968125343358E+01    0.145538443326950073E+01   -0.110145097970962524E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.144886636734008789E+01    0.113092064857482910E+01    0.694948069155216164E+01    0.679656964540481745E+00   -0.894798332452774048E+01    0.139948755502700806E+01   -0.476581037044525146E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.163532447814941406E+01    0.753466784954071045E+00    0.140660219311714165E+02    0.361355841159820557E+00   -0.522267630398273486E+01    0.299337399005889893E+01    0.324327647686004639E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.211789965629577637E+00    0.127828836441040039E+01    0.675713201761245674E+01    0.130562453866004979E+01   -0.996914636194705928E+01    0.166847896575927734E+01   -0.137084279954433441E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.874144434928894043E+00    0.181423127651214600E+01    0.220106852352619153E+01   -0.340657925009727514E+01   -0.212844514846802113E+00    0.325040453672409058E+01   -0.131144729256629944E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.141047739982604980E+01    0.133396208286285400E+01    0.106152221143245704E+02    0.806827628612518666E+00   -0.954899546504021757E+00    0.126866728067398071E+01   -0.136322063207626343E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.198464918136596680E+01    0.178676187992095947E+01    0.106207371979951866E+02   -0.383119995594024676E+01    0.141538666188716888E+01    0.294890958070755005E+01   -0.101161494851112366E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.799307823181152344E-01    0.405515074729919434E+01    0.726108021736144948E+01   -0.119358152151107788E+01   -0.461192190647125244E+00    0.155280512571334839E+01   -0.126140438020229340E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.311293244361877441E+00   -0.638883113861083984E+00    0.962141407132148707E+01   -0.227967820763587969E+01   -0.532838796079158783E+01    0.114267963171005249E+01   -0.536541149020195007E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.818057656288146973E+00   -0.666767090559005737E+01    0.142650010555982583E+02    0.273125056624412554E+01   -0.515391037762165105E+01    0.263758432865142822E+01    0.566478818655014038E-01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.439445614814758301E+00   -0.628033578395843506E+00    0.103313855737447717E+02    0.189157879352569225E+00   -0.878430526256561350E+01    0.194985198974609375E+01   -0.489039495587348938E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.886491179466247559E+00   -0.245841145515441895E+00    0.238659454882144928E+01    0.274445239901542681E+01   -0.733779408633708918E+01    0.696400821208953857E+00   -0.379935950040817261E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.151947605609893799E+01    0.133312970399856567E+01    0.126083278119564035E+02   -0.675748062133789240E+00   -0.625174275040626526E+01    0.195564824342727661E+01   -0.118790394067764282E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.185194611549377441E+01   -0.161003589630126953E+01    0.613957463800907099E+01   -0.231129721403121957E+01   -0.393920712769031578E+01    0.322829777002334595E+01   -0.805664479732513428E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.357780456542968750E+00   -0.189521998167037964E+01    0.101128006935119608E+02   -0.144134619832038879E+01   -0.640630439817905462E+01    0.314122807979583740E+01   -0.166948370635509491E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.165272605419158936E+01    0.479417532682418823E+01    0.146446834981441505E+02    0.479172945022583008E+00   -0.370003712177276611E+01    0.198658931255340576E+01    0.182379782199859619E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.145384156703948975E+01    0.382347047328948975E+01    0.103616610288619988E+02    0.109217681288719159E+01   -0.481528819203376823E+01    0.169698226451873779E+01   -0.644988358020782471E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.157293808460235596E+01    0.494816005229949951E+01    0.132371554136276224E+02   -0.305953350067138707E+01   -0.661385506987571681E+01    0.293337208032608032E+01   -0.113231100142002106E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.134782934188842773E+01    0.443325459957122803E+01    0.684050047695636732E+01   -0.178167834281921378E+01   -0.374711995720863378E+01    0.173359423875808716E+01   -0.353771403431892395E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.105274724960327148E+01    0.329394161701202393E+01    0.120183751821517930E+02   -0.243002281785011309E+01   -0.709852721095085215E+01    0.234299355745315552E+01   -0.302991420030593872E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.191963124275207520E+01   -0.172694712877273560E+01    0.661477030217647499E+01   -0.178425043821334839E+01   -0.507403580248355901E+01    0.340254551172256470E+01   -0.591618567705154419E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.174109911918640137E+01    0.293456673622131348E+01    0.129696271568536758E+02   -0.376461830139160192E+01   -0.813905844390392375E+01    0.119540041685104370E+01   -0.762687176465988159E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.169135451316833496E+00    0.396798878908157349E+01    0.228728985190391532E+01   -0.252056970596313512E+01   -0.386912420392036438E+01    0.102001827955245972E+01   -0.160556049644947052E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.960323810577392578E-01   -0.183154255151748657E+01    0.143179365962743752E+02   -0.865706396102905451E+00   -0.213809528946876615E+01    0.165196889638900757E+01    0.350028842687606812E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.195513057708740234E+01    0.378519356250762939E+01    0.149869266659021356E+02    0.380795848369598566E+00    0.832939982414231395E-01    0.179566824436187744E+01   -0.951691851019859314E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.175768792629241943E+01    0.522491037845611572E+00    0.743313616216182638E+01   -0.364764348268508920E+01   -0.658320300579071116E+01    0.194113516807556152E+01   -0.122355720400810242E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.231660246849060059E+00    0.334910660982131958E+01    0.852121624350547791E+01    0.214061084985733086E+01   -0.478107118904590678E+01    0.335960978269577026E+01   -0.123222114145755768E+01   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.183403992652893066E+01    0.343984037637710571E+01    0.131611229032278061E+02    0.303577053546905340E+00   -0.143747474849224055E+01    0.504954576492309570E+00   -0.803492024540901184E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.119814217090606689E+01    0.442324370145797729E+01    0.312842000126838649E+01    0.177732108831405622E+01    0.121919108629226614E+01    0.669294595718383789E+00   -0.857621952891349792E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.154561471939086914E+01   -0.280640125274658203E+01    0.124806665539741495E+02    0.533355981111526489E+00   -0.446324958503246361E+01    0.335111325979232788E+01    0.446174234151840210E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.171942293643951416E+01   -0.372848212718963623E+00    0.144429572522640228E+02   -0.153352213501930246E+01    0.129684977233409882E+01    0.323782980442047119E+01    0.149382710456848145E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.115750885009765625E+01   -0.136225342750549316E+01    0.142810438126325607E+02    0.277658689022064031E+00   -0.706871135830879282E+01    0.114194416999816895E+01   -0.160575643181800842E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.877686738967895508E-01   -0.140648663043975830E+01    0.112741082727909081E+02    0.912006914615632880E-01    0.586034432053565979E+00    0.245940339565277100E+01   -0.102445387840270996E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.613429427146911621E+00   -0.616826415061950684E+00    0.131066412866115556E+02    0.177312734723091125E+01    0.158567820191383291E+01    0.198569166660308838E+01   -0.528510078787803650E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.152867782115936279E+01    0.492882311344146729E+01    0.142551325678825371E+02   -0.383688990473747271E+01   -0.971629354357719421E+01    0.216780024766921997E+01   -0.124466404318809509E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.120972025394439697E+01    0.157932966947555542E+01    0.583485951125621760E+01    0.129227316379546764E+00   -0.985143072605132986E+01    0.328980743885040283E+01   -0.127073149383068085E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.557326436042785645E+00   -0.319185256958007812E+00    0.769749893844127620E+01   -0.237982500791549700E+01   -0.397536841034890287E+00    0.222999101877212524E+01   -0.142251676321029663E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.100872147083282471E+01    0.412231683731079102E-01    0.306567386388778651E+01    0.292030751705167901E-01   -0.934429768919944692E+01    0.227399820089340210E+01    0.178468585014343262E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.107770013809204102E+01    0.999158918857574463E+00    0.653954054713249189E+01   -0.208846837282180786E+01    0.117732709348201681E+01    0.319500654935836792E+01   -0.900356248021125793E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.809565424919128418E+00   -0.522789329290390015E+01    0.656932740211486799E+01    0.281651630997657776E+01   -0.560384199321269971E+01    0.203442257642745972E+01   -0.600216254591941833E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.442162752151489258E+00    0.264649391174316406E+00    0.118171776741743066E+02    0.265796065330505371E+01   -0.430044263601303101E+01    0.331164848804473877E+01   -0.170897735655307770E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.117596292495727539E+01    0.435814827680587769E+01    0.952552494406700134E+01   -0.679883813858032315E+00    0.542257267236708529E+00    0.255238699913024902E+01    0.212745204567909241E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.389932394027709961E+00   -0.875030159950256348E+00    0.659430390000343269E+01   -0.823804354667663663E+00   -0.310950374603271484E+01    0.278775888681411743E+01   -0.418674960732460022E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.105541157722473145E+01   -0.111691087484359741E+01    0.145520285487174981E+02   -0.218528592586517334E+01   -0.364076226651668566E+01    0.336912858486175537E+01    0.313287943601608276E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.270488023757934570E+00   -0.394269227981567383E+00    0.623803721368312836E+01    0.271995086669921893E+01   -0.625699150860309672E+01    0.251941817998886108E+01   -0.141555441915988922E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.304366707801818848E+00   -0.315462350845336914E+01    0.106471617430448511E+02   -0.772381365299224854E+00   -0.626708017885684932E+01    0.304188406467437744E+01   -0.157882772386074066E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.923181414604187012E+00   -0.843562483787536621E+00    0.754677930474281222E+01    0.282077009677886981E+01   -0.474189603626728129E+01    0.156390303373336792E+01   -0.152950485050678253E+01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.184073245525360107E+01    0.122857093811035156E-01    0.112913428127765663E+02   -0.924057674407959162E+00   -0.223013766705989891E+01    0.304958719015121460E+01   -0.119619598984718323E+01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.257445216178894043E+00   -0.425711870193481445E+00    0.100911201238632202E+02   -0.349971246719360529E+00   -0.179252177476882935E+00    0.910481333732604980E+00    0.166750550270080566E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.413394451141357422E+00    0.309075176715850830E+01    0.700214761793613416E+01    0.205355648398399371E+01   -0.625178050100803340E+01    0.266836178302764893E+01   -0.990131661295890808E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.993866682052612305E+00    0.100114643573760986E+01    0.107137155652046197E+02   -0.132254368662834176E+01   -0.984029857218265569E+01    0.324883651733398438E+01   -0.958112925291061401E-01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.142581462860107422E+01    0.442722320556640625E+01    0.100862595945596674E+02   -0.185682597160339347E+01   -0.729833188652992249E+01    0.315651470422744751E+01   -0.134398825466632843E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.521678447723388672E+00    0.264383316040039062E+01    0.530545470416545850E+01   -0.312798808813095119E+01   -0.830266290903091786E+00    0.137152802944183350E+01   -0.119333487749099731E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.175873720645904541E+01    0.267726242542266846E+01    0.531101069748401589E+01    0.122830374836921674E+01    0.889623346924780734E+00    0.124489879608154297E+01   -0.644007608294487000E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.199536192417144775E+01    0.191583961248397827E+01    0.139622658014297478E+02    0.404743808507919134E+00   -0.995747501552104985E+01    0.174312520027160645E+01   -0.444267123937606812E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.635919570922851562E-01    0.160648435354232788E+01    0.666603240668773633E+01   -0.191826508045196542E+01    0.447063070535659079E+00    0.340445220470428467E+01    0.669648647308349609E-01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.122649240493774414E+01   -0.116956263780593872E+01    0.393954099416732761E+01    0.755651813745498835E+00    0.398278608918190002E+00    0.172637283802032471E+01   -0.699907928705215454E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.117296040058135986E+01    0.396605938673019409E+01    0.131702094763517366E+02    0.288767953515052778E+01   -0.772846010625362467E+01    0.324921256303787231E+01    0.685092806816101074E-01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.658549785614013672E+00    0.382933199405670166E+01    0.618706610798835754E+01    0.288810314536094648E+01   -0.400269842147828570E+00    0.884895205497741699E+00   -0.165638647973537445E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.136328029632568359E+01   -0.719211697578430176E+00    0.298562603294849360E+01   -0.155883387327194223E+01    0.163174390792846680E+01    0.921565651893615723E+00   -0.901566728949546814E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.196927964687347412E+01    0.390854656696319580E+01    0.110756223797798157E+02   -0.303263836503028905E+01   -0.836837126910686457E+01    0.288417017459869385E+01   -0.153950653970241547E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.174455964565277100E+01    0.828982591629028320E+00    0.134630492269992814E+02    0.122299628257751447E+01   -0.364753956794738787E+01    0.105609792470932007E+01   -0.669419795274734497E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.128120064735412598E+01   -0.190822154283523560E+01    0.968278008699417114E+01    0.243807076215744001E+01   -0.966991087496280599E+01    0.226205056905746460E+01   -0.168798115849494934E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.408311247825622559E+00    0.145480990409851074E+01    0.216068298220634425E+01   -0.375197333097457886E+01   -0.164243416190147506E+01    0.273616391420364380E+01   -0.291992217302322388E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.434223413467407227E+00    0.220665633678436279E+00    0.634481602609157491E+01   -0.111456875801086408E+01    0.194500837326049769E+01    0.250608205795288086E+01    0.305794388055801392E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.187916362285614014E+01    0.247349768877029419E+01    0.448268681168556160E+01   -0.237084118127822885E+01   -0.763249024152755773E+01    0.269906985759735107E+01   -0.810428351163864136E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.350845932960510254E+00    0.377972900867462158E+01    0.601281956732273049E+01    0.231734760999679601E+01   -0.962512085437774623E+01    0.856269955635070801E+00   -0.163458816707134247E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.975512862205505371E+00    0.305240154266357422E+00    0.101803456097841263E+02   -0.452259951829910190E+00   -0.761021453738212550E+01    0.267500382661819458E+01   -0.696119174361228943E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.161214780807495117E+01    0.309116125106811523E+01    0.130726754724979379E+02    0.228942881822586042E+01   -0.939136177301406860E+00    0.299630510807037354E+01    0.488809287548065186E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.160442876815795898E+01   -0.449987828731536865E+01    0.825981748700141871E+01    0.168998253345489502E+01   -0.352507376670837402E+01    0.323075306415557861E+01   -0.145890951156616211E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.182292902469635010E+01   -0.273188322782516479E+01    0.750345058441162038E+01    0.263328597545623833E+01    0.143514375984668696E+01    0.255302107334136963E+01   -0.114332415163516998E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.171392321586608887E+00    0.405063301324844360E+01    0.866975608766079020E+01    0.132695639729499870E+01   -0.213041767179965991E+01    0.195041024684906006E+01   -0.141842170059680939E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.314814329147338867E+00    0.173849552869796753E+01    0.146589802622795098E+02   -0.101677402257919303E+01   -0.140285602211952209E+01    0.165816050767898560E+01    0.159388691186904907E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.457183361053466797E+00    0.152284413576126099E+01    0.990723974704742361E+01   -0.312632778286933899E+01   -0.899850217700004507E+01    0.971508204936981201E+00   -0.138506440818309784E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.877228736877441406E+00   -0.532902777194976807E+00    0.309600643813610077E+01   -0.295878542065620431E+01   -0.209354103207588249E+01    0.289862477779388428E+01   -0.555400833487510681E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.601719617843627930E+00   -0.348958671092987061E+00    0.959301274120807612E+01   -0.207570701241493261E+01    0.564620581269263511E+00    0.248824840784072876E+01   -0.733631610870361328E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.319518566131591797E+00    0.636744201183319092E+00    0.124743988871574381E+02   -0.224154753088951120E+01   -0.555087861120700854E+01    0.245062237977981567E+01   -0.878875777125358582E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.707645773887634277E+00    0.490385532379150391E+01    0.149831652939319611E+02    0.118943237066268903E+01   -0.489958101212978381E+01    0.268657863140106201E+01   -0.465971693396568298E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
