   -0.192942070960998535E+01    0.395571231842041016E+01    0.709375744163989985E+01   -0.189175941944122306E+01    0.182975578606128586E+01    0.213642126321792603E+01   -0.169196303188800812E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.410946100950241089E+01    0.314231008291244507E+01    0.280781880915164939E+01    0.173076385855674797E+01   -0.759855458736419642E+01    0.161195445060729980E+01    0.449228465557098389E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.870763301849365234E+00    0.358929395675659180E+01    0.120384209096431718E+02    0.115150403976440430E+01   -0.124243021011352539E+01    0.337650233507156372E+01   -0.105757594108581543E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.147020959854125977E+01    0.287085711956024170E+01    0.137536891192197785E+02   -0.312708699107170141E+01   -0.914949674904346466E+01    0.263594299554824829E+01    0.214514523744583130E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.188992005586624146E+01    0.253542453050613403E+01    0.440323641598224569E+01    0.257104529738426191E+01   -0.232283676266670280E+01    0.244866257905960083E+01   -0.159629158675670624E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.141261380910873413E+01    0.374912858009338379E+01    0.107622830361127839E+02   -0.359077401757240322E+01   -0.145007846355438197E+01    0.292997783422470093E+01    0.412395298480987549E-01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.102064788341522217E+00    0.465228646993637085E+01    0.103173813521862030E+02    0.115793880224227941E+01   -0.926997031569480967E+01    0.203423035144805908E+01    0.109377831220626831E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.275809162855148315E+01    0.468571662902832031E+01    0.146498419731855378E+02    0.274868850111961383E+01   -0.784353106319904292E+01    0.188927465677261353E+01   -0.160981635749340057E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.295825517177581787E+01    0.467918902635574341E+01    0.625895825326442701E+01    0.288926087617874128E+01    0.285256868600844982E+00    0.160746461153030396E+01    0.574234426021575928E-01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.477445662021636963E+01    0.138637602329254150E+01    0.112229449689388261E+02    0.194647687077522313E+01   -0.711876082122325915E+01    0.226321035623550415E+01   -0.455523282289505005E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.347873187065124512E+01   -0.224031478166580200E+01    0.979497286677360535E+01    0.235013257265090925E+01    0.153777055144309927E+01    0.305970394611358643E+01   -0.574027165770530701E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.412741619348526001E+01   -0.365316748619079590E+01    0.797499988675117422E+01    0.265054994225502050E+01   -0.466420316100120580E+01    0.305934882164001465E+01   -0.577737331390380859E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.325955170392990112E+01    0.409522742033004761E+01    0.117668009161949136E+02   -0.335889883637428310E+01   -0.137945634722709620E+01    0.285907059907913208E+01   -0.446080967783927917E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.850141167640686035E+00    0.396968752145767212E+01    0.133910011619329445E+02    0.192423486709594727E+01   -0.911646354794502223E+01    0.286544066667556763E+01    0.358705386519432068E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.437984937429428101E+01    0.447216093540191650E+01    0.122088234871625900E+02    0.666767698526382624E+00   -0.434758245348930394E+01    0.111699873208999634E+01    0.106784537434577942E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.148540937900543213E+01    0.482091337442398071E+01    0.669772734940051961E+01   -0.368115392923355111E+01   -0.554225509166717512E+01    0.156597673892974854E+01   -0.474420383572578430E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.139414727687835693E+01    0.307290703058242798E+01    0.105011498063802726E+02   -0.335258087515830994E+01   -0.584665861725808256E+00    0.207898569107055664E+01   -0.139666455984115601E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.428908795118331909E+01    0.481490701436996460E+01    0.100101460367441177E+02    0.198390180468559318E+01    0.146754161119461024E+01    0.186787599325180054E+01   -0.945500239729881287E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.310098206996917725E+01    0.301911532878875732E+01    0.122697063058614724E+02    0.261658380627632159E+01   -0.669729031026363408E+01    0.241550958156585693E+01    0.113310217857360840E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.162643522024154663E+01    0.967735052108764648E-01    0.940565272867679525E+01    0.220746600031852758E+01   -0.689382991492748332E+01    0.238259690999984741E+01    0.389700457453727722E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.192415189743041992E+01    0.170752942562103271E+01    0.146752306550741203E+02    0.146603914499282872E+01   -0.689779942631721532E+01    0.328139120340347290E+01   -0.697422727942466736E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.518771409988403320E-01    0.129971921443939209E+01    0.728008313477039248E+01    0.526420289278030751E+00   -0.331655368804931694E+01    0.313507044315338135E+01   -0.107779563963413239E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.224436521530151367E-01    0.498433053493499756E+01    0.135536146968603113E+02    0.159245594739913976E+01   -0.679016676247119921E+01    0.237276750802993774E+01   -0.130939929187297821E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.198654675483703613E+01    0.451529175043106079E+01    0.847697207331657410E+01   -0.160806560516357422E+01   -0.351915546953678149E+01    0.886328399181365967E+00   -0.111313615739345551E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.225122690200805664E+00    0.327088177204132080E+01    0.116965760320425041E+02    0.275072470903396660E+01   -0.571008643209934252E+01    0.305069082975387573E+01    0.969609469175338745E-01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.231634378433227539E+01    0.279141634702682495E+01    0.575832836627960187E+01    0.247323205471038854E+01   -0.405771908760070854E+01    0.105620092153549194E+01   -0.149162200093269348E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.439896112680435181E+01    0.489305585622787476E+01    0.127505328357219696E+02    0.972116219997405828E+00   -0.985036373734474147E+01    0.104059547185897827E+01    0.212579980492591858E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.298363208770751953E+01    0.374620050191879272E+01    0.388793154358863813E+01    0.242350186109542864E+01   -0.980907739996910166E+01    0.256432282924652100E+01   -0.136135394871234894E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.239174187183380127E+01    0.435621440410614014E+00    0.118366460353136063E+02    0.158673803210258502E+01   -0.226958490908145993E+01    0.298801833391189575E+01   -0.128450503945350647E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
    0.506108999252319336E+00    0.192678302526473999E+01    0.347233274579048157E+01    0.282399940490722656E+01   -0.406349920332431847E+01    0.229276561737060547E+01   -0.387396782636642456E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.343488115072250366E+01    0.179158806800842285E+01    0.612938504815101570E+01    0.285521988868713361E+01   -0.979974445402622152E+01    0.236208373308181763E+01    0.455261692404747009E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.341132378578186035E+01    0.247051864862442017E+01    0.252780925035476667E+01   -0.499682909250259488E+00   -0.836149282455444265E+01    0.324853861331939697E+01   -0.115655320882797241E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.499395763874053955E+01    0.395296037197113037E+01    0.815432462692260707E+01    0.805314719676974988E-01   -0.865863564610481262E+01    0.821516036987304688E+00    0.108044907450675964E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.457806527614593506E+01    0.399224579334259033E+01    0.147083728730678551E+02   -0.238010960817337036E+01   -0.395159573554992694E+01    0.171946972608566284E+01   -0.495991110801696777E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.262989234924316406E+01    0.376330405473709106E+01    0.414968304932117427E+01   -0.176367902159690848E+01   -0.786820334196091764E+00    0.287059193849563599E+01   -0.700983360409736633E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.742816865444183350E+00    0.375456362962722778E+01    0.126417417317628846E+02    0.204881862998008746E+01   -0.263015443980693853E+01    0.158291471004486084E+01   -0.172741606831550598E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.145486772060394287E+00    0.349064588546752930E+01    0.218480655252933476E+01    0.109509766697883570E+01   -0.222732417881488853E+01    0.294831538200378418E+01   -0.100154928863048553E+01   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.458218294382095337E+01    0.214303433895111084E+00    0.136609461754560471E+02    0.173823913931846619E+01   -0.223646908402442968E+01    0.321771609783172607E+01   -0.505792304873466492E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.339043378829956055E+01    0.318027317523956299E+01    0.107692230105400064E+02   -0.258708884716033971E+01   -0.482593220472336881E+00    0.227936387062072754E+01   -0.206130549311637878E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
    0.156398618221282959E+01    0.320001065731048584E+01    0.106190189927816370E+02    0.877554082870483754E+00   -0.230900466442118812E-01    0.203514695167541504E+01   -0.103266344964504242E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
    0.137768208980560303E+00    0.187081873416900635E+01    0.593661184012889809E+01   -0.725495529174804865E+00   -0.544439390301704407E+00    0.305100411176681519E+01   -0.166437879204750061E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.287275671958923340E+01    0.177247643470764160E+01    0.937873340845107961E+01    0.983867496252059937E+00   -0.899789531826973032E+01    0.245699816942214966E+01   -0.133485761284828186E+01   -0.242354094315220586E+14   -0.584044728947168412E+01    1
   -0.160472160577774048E+01    0.379851877689361572E+01    0.956643150448799062E+01   -0.302179435491561899E+01   -0.577933741807937640E+01    0.134924799203872681E+01   -0.435831710696220398E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.345645624399185181E+01    0.438496857881546021E+01    0.390235489606857300E+01   -0.208569269776344335E+01   -0.744121435284614563E+01    0.327952295541763306E+01   -0.166948826611042023E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
    0.172350919246673584E+01    0.412845015525817871E+01    0.959611724317073822E+01   -0.122253630757331866E+01   -0.614986099898815120E+01    0.165998136997222900E+01   -0.102888086438179016E+01   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.321569180488586426E+01    0.281542748212814331E+01    0.125151834905147545E+02    0.388412606716156183E+00   -0.310625648200511950E+01    0.248988008499145508E+01   -0.143290549516677856E+00   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.491714656352996826E+00    0.756431519985198975E+00    0.104334636360406883E+02    0.152667092680931127E+01   -0.733717725574970281E+01    0.223130261898040771E+01   -0.169101943075656891E+01   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.489565473794937134E+01    0.429701894521713257E+01    0.558714078664779645E+01    0.248847626447677595E+01   -0.191858029365540972E+00    0.244502979516983032E+01   -0.159697782993316650E+01   -0.242354094315220586E+14   -0.586044728947168458E+01    1
   -0.221606671810150146E+00    0.278138667345046997E+01    0.101872686028480537E+02   -0.265595511794090289E+01   -0.144391158223152161E+01    0.314188450574874878E+01   -0.102746009826660156E+01   -0.242354094315220586E+14   -0.586378062280500867E+01    1
    0.345184922218322754E+00    0.734071731567382812E+00    0.122861350029706955E+02    0.221207759380340629E+01   -0.180046031773090398E+01    0.302947384119033813E+01   -0.585328385233879089E+00   -0.242354094315220586E+14   -0.586711395613835673E+01    1
   -0.831862628459930420E+00    0.326830863952636719E+01    0.789564211666583926E+01    0.130015420913696289E+01   -0.661080866754055041E+01    0.132289135456085205E+01    0.206138789653778076E+00   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.437318700551986694E+01    0.290061265230178833E+01    0.428728535175323522E+01   -0.365961643457412755E+01    0.443365648388862610E+00    0.270125138759613037E+01   -0.998476147651672363E-02   -0.242354094315220586E+14   -0.587378062280501378E+01    1
    0.678809285163879395E-01    0.279476642608642578E+01    0.941233180761337351E+01    0.240068736672401428E+01   -0.167340674996376038E+01    0.346099156141281128E+01    0.779797583818435669E-01   -0.242354094315220586E+14   -0.587711395613836363E+01    1
   -0.484692633152008057E+00    0.488257110118865967E+01    0.860893656313419342E+01   -0.370197892189016997E-02   -0.830879369676113200E+01    0.135841900110244751E+01   -0.675056055188179016E+00   -0.242354094315220586E+14   -0.588044728947169038E+01    1
    0.194792854785919189E+01    0.335167348384857178E+01    0.141074194073677042E+02    0.172594251632690465E+01   -0.938049553036689687E+01    0.128382605314254761E+01   -0.368544876575469971E+00   -0.242354094315220586E+14   -0.588378062280502512E+01    1
    0.198777049779891968E+01   -0.221202552318572998E+01    0.275748682022094727E+01    0.243154716491699219E+01   -0.497771834731102025E+01    0.270399564504623413E+01   -0.156211367249488831E+01   -0.242354094315220586E+14   -0.588711395613835986E+01    1
   -0.414548319578170776E+01   -0.342311710119247437E+01    0.414007854461669922E+01    0.236573047637939471E+01    0.167293266355991221E+01    0.336787903308868408E+01   -0.137027242779731750E+01   -0.242354094315220586E+14   -0.589044728947168750E+01    1
   -0.459819549322128296E+01    0.420635759830474854E+01    0.302112866044044459E+01   -0.211314988136291682E+00   -0.503238121867179888E+01    0.307773286104202271E+01   -0.117489294707775116E+01   -0.242354094315220586E+14   -0.589378062280501336E+01    1
