    0.114040836847039539E+01   -0.134859801215801234E+01    0.127599149205309779E+02   -0.369399070104682226E+01   -0.421034249845166819E+01    0.127993443275832774E+01   -0.829687352734279404E+00   -0.630555239285028529E+04
    0.113908689109114025E+01   -0.156760398755391428E+01    0.578473385218704017E+01    0.291775726462016127E+01   -0.644832686121876986E+01    0.941234598687199719E+00    0.348202283794246004E+00   -0.630508444622438947E+04
    0.113438059615759812E+01   -0.651631413488354916E+01    0.726714154863591588E+01    0.234434880956882452E+01   -0.426400649846880508E+01    0.288289865228411823E+01   -0.131162329444134773E+01   -0.630451515956527510E+04
    0.114249927544541574E+01   -0.775888353477922621E+00    0.672284750244499829E+01   -0.254394625111537653E+00   -0.676367926525906960E+01    0.100716252764160830E+01   -0.172978681943799062E+01   -0.630449715940794613E+04
    0.112710262920149251E+01   -0.508518422544147697E+00    0.973645596800527535E+01    0.107574361895120596E+00   -0.563375955589060418E+01    0.987584324357859700E+00   -0.101539703827132666E+01   -0.630445076310158311E+04
    0.113890643381126022E+01   -0.170522873426416410E+01    0.928380495955451934E+01   -0.157227360445394648E+00   -0.661099551968294286E+01    0.129762615912495982E+01    0.429419708057515503E+00   -0.630430968927182585E+04
    0.114106893824566225E+01   -0.240918434186159214E+01    0.107283787206255852E+02    0.166450252214503980E+01   -0.599952351780159532E+01    0.152808066265763820E+01   -0.151406386225094058E+01   -0.630425056721760029E+04
    0.114324680051715433E+01   -0.152225109422603389E+01    0.136280238785409651E+02   -0.115454013601415939E+01   -0.494478347496091519E+01    0.125892253936209686E+01   -0.697786868782321879E-01   -0.630409367059952638E+04
    0.112390143995607783E+01    0.773981770075199194E+00    0.124104261408187995E+02   -0.166426265002546447E+01    0.165350771521190865E+01    0.517804155496721097E+00   -0.120822324411869997E+01   -0.630407977513851802E+04
    0.114295496400501495E+01   -0.197816868089839737E+01    0.110488754468037023E+02    0.707732687547562023E+00   -0.842164556928084451E+00    0.135881716449770140E+01    0.480639889012583144E+00   -0.630390457432646872E+04
    0.113674275764016919E+01   -0.364764512299771848E+01    0.758157445931091711E+01    0.192600964401929353E+01    0.476311951707337755E-01    0.196896078157140764E+01   -0.712647738166850120E+00   -0.630366867040162833E+04
    0.113555056050395109E+01   -0.335788442726234937E+01    0.859053876384210113E+01    0.202852015600353131E+01   -0.387696232817146846E+01    0.167859875507093270E+01   -0.164805786377036068E+01   -0.630366799141707997E+04
    0.113718743925916943E+01   -0.161549278084398473E+01    0.119205191449962449E+02    0.127962740050246015E+01   -0.714685783709432165E+01    0.110737731089938718E+01   -0.585654203362962367E+00   -0.630350401087929095E+04
    0.114079957354700845E+01   -0.727009889800513065E+00    0.112900410383446399E+02   -0.141429409971058329E+01   -0.158815039409026504E+01    0.107170437346584579E+01   -0.106391839058518256E+01   -0.630348607401233767E+04
    0.113735191471181629E+01   -0.231406242743791069E+00    0.118610376365080370E+02   -0.237542477401045105E+01   -0.700143097604755837E+01    0.938172229806810032E+00   -0.103714575245928708E+01   -0.630348085701824857E+04
    0.112722758342483864E+01   -0.755098128755128872E+01    0.118852689210096045E+02    0.262859888583262080E+01   -0.763598359917269853E+01    0.305649374846808497E+01   -0.859496768743839290E+00   -0.630345849547717717E+04
    0.112350195242989592E+01    0.788125780109609764E-01    0.112562900393866734E+02   -0.291606287274643439E+00   -0.310406511658469508E+01    0.788965832861312055E+00   -0.537136206599791333E+00   -0.630340032456107019E+04
    0.113401472615987498E+01    0.193857710368373404E+00    0.109469104350642397E+02   -0.219181402700231009E+01    0.426884019174860185E-01    0.768407955905567208E+00    0.199894369338000422E+00   -0.630333299844931662E+04
    0.113935700538616036E+01   -0.560194369031187023E+00    0.242472512940152640E+01   -0.268088004481748143E+01   -0.457877033265118705E+01    0.574062852363511178E+00   -0.899917699028123463E+00   -0.630327234771432268E+04
    0.113936246954262810E+01   -0.232886957143157680E+01    0.654967688848737772E+01    0.153540211650730285E+01   -0.752197253499463869E+01    0.135055246454984124E+01   -0.326897225322435592E+00   -0.630316749294649526E+04
