

    0.261016930926810675E-98    0.230830711231365749E+05   -0.143361634619313172E+00   -0.162968520790881222E+01    0.386000979601335104E+01   -0.365889648104770293E+01   -0.151973211747978887E+01    0.142212177537666529E+01   -0.383936473232848741E-01
    0.431100353142315410E-98    0.230820609452174103E+05   -0.108660771333743966E+00   -0.239251328848617195E+01    0.734193699456993798E+01    0.112788921303568657E+00   -0.558126617928069102E+01    0.151964445108683255E+01   -0.212908040338097404E+00
    0.455245098648107651E-98    0.230819452884480525E+05   -0.117203006814676769E-01   -0.345601917646799706E+01    0.858988509728518324E+01    0.891371843401006281E+00    0.786083926308247527E-01    0.207115101130701484E+01   -0.138888637468874920E+00
    0.102548069609971037E-97    0.230803144601790264E+05   -0.417542590826238680E-01   -0.298068527056070209E+01    0.116597266760143761E+02   -0.255753930562976350E+00   -0.562159216723166200E+01    0.184985856335288879E+01   -0.103018095794244413E+01
    0.418698474071617256E-97    0.230774941547761082E+05   -0.145936794014749793E+00   -0.307033864780253118E+01    0.960748530350707419E+01    0.125569176164644869E+01   -0.319245969621772474E+01    0.186134835095886642E+01   -0.160919822175252270E+01
    0.122974675056974965E-96    0.230753326630999472E+05   -0.488665971344799388E-01   -0.230204130166194076E+01    0.133812242540659518E+02   -0.382631780741188843E+01   -0.954230597905466738E+01    0.166608796826575611E+01   -0.850858904863038612E+00
    0.136227117439162047E-96    0.230751213063658615E+05   -0.624297875074919517E-01   -0.433857444041231144E+01    0.149400392335291308E+02    0.101697916323380078E+01   -0.334903591023384362E+01    0.298283728698889705E+01   -0.105408266087292990E+01
    0.246861637458314592E-96    0.230739256306323914E+05   -0.181705122774568295E+00   -0.136206581807131322E+01    0.492631345660459452E+01    0.585450138295355416E+00   -0.453615160822251440E+01    0.143368359652309807E+01   -0.111819199517029411E+01
    0.260821379240380969E-96    0.230738089483759904E+05   -0.172438517018929538E+00   -0.129460176518233894E+01    0.265849971221325365E+01    0.872245479462327999E+00   -0.669649796066949943E+01    0.127230807593065953E+01    0.364253306945844013E+00
    0.304764372164526650E-96    0.230734908754584249E+05   -0.125508473631166240E-01   -0.251785171204037361E+01    0.786293359567037875E+01   -0.643201401310595333E+00   -0.943831031578405089E+01    0.197542483796999102E+01   -0.104204075782379091E+01
    0.410703560343053409E-96    0.230728875432674940E+05   -0.316096639402303481E-01   -0.300864808150341556E+01    0.278977358424040212E+01    0.813429708913999683E+00   -0.286619857695519809E+01    0.157957042723261054E+01    0.333852239869978362E-01
    0.493514966991229111E-96    0.230725135136072786E+05   -0.107231234623439420E-01   -0.349298619978508640E+00    0.774331256294214310E+01   -0.310466732690925173E+01   -0.665900707999951713E+01    0.694332425138434406E+00    0.113572886729445433E+00
    0.680038668451350530E-96    0.230718656539900912E+05   -0.401446404349385944E-01   -0.272240544611793300E+01    0.130452396368107095E+02   -0.291625833176240068E+01   -0.318623613881447554E+00    0.222311993191450252E+01   -0.609757698204587140E-01
    0.128702601240199359E-95    0.230705831078091724E+05   -0.136623653263185929E-01   -0.108547773787053892E+01    0.146927419330352684E+02   -0.359353052592839495E+01   -0.705496887386366645E+01    0.998261179263547627E+00   -0.253520526162354543E+00
    0.180142855007402514E-95    0.230699039494445060E+05   -0.985712344650133687E-01   -0.245728507146645914E+01    0.842689880235132094E+01    0.211673691356694782E+00   -0.142139879609803543E+01    0.151692152016689219E+01    0.117311128443423618E+00
    0.270517713793359446E-95    0.230690841079649181E+05   -0.185887254604101493E+00   -0.541438381681203307E+01    0.288780639890166047E+01    0.209386012543052225E+01   -0.314527145758209237E+01    0.264034054461268042E+01   -0.445878822473778635E+00
    0.342888664123557766E-95    0.230686033048611207E+05   -0.226081783917608803E+00   -0.388591542826214109E+01    0.134634190606551485E+02    0.187120703017714440E+01   -0.279719511821278033E+01    0.234412573800274604E+01    0.274803844620862048E+00
    0.348642356998200971E-95    0.230685633565311691E+05   -0.483288209264447488E-01   -0.199321875049622932E+01    0.122130570786232653E+02   -0.895222470380367952E-01   -0.175026595372694516E+01    0.185603493046876733E+01   -0.739456612124929302E+00
    0.633573313996878169E-95    0.230673620316848428E+05   -0.697814435228423235E-01   -0.297849142626816743E+01    0.128871619383248834E+02   -0.141146323178979349E+01   -0.937774990595936941E+01    0.210633466600096897E+01   -0.122531622922605443E+01
    0.735034981004093478E-95    0.230670582802787176E+05   -0.756317767836085508E-01   -0.410275158778365689E+01    0.120388980998075645E+02    0.276633122957816990E+01   -0.838960355508410416E+00    0.133080249593175193E+01   -0.158319683217632035E+01
    0.207928009789582841E-94    0.230649718957826044E+05   -0.777965935640558826E-01   -0.174458413787642996E+01    0.654585621026470310E+01    0.137293180436240192E+01   -0.573929441204081670E+01    0.912494143350352949E+00   -0.970244066926768567E+00
    0.430018542686867488E-94    0.230635119562813888E+05   -0.860620950280956976E-01   -0.245919380843279534E+01    0.366279297544189308E+01    0.924805162610458531E+00   -0.827856911813922736E+00    0.195614656709332779E+01   -0.135520643816397102E+01
    0.594047313575769474E-94    0.230628590283379453E+05   -0.463374438540489209E-01   -0.190221629490929800E+01    0.574394459580682870E+01   -0.260036055287236323E+01   -0.562884280826118388E+01    0.117553664070670583E+01    0.313906945055119735E+00
    0.148175340826296783E-93    0.230610243168069755E+05   -0.142863228428828037E+00   -0.178443754957706169E+01    0.126860665367279815E+02   -0.102335526051573611E+01   -0.182777062407321722E+01    0.160024978254424943E+01   -0.145696825837047905E+01
    0.149473875776407425E-93    0.230610001994887934E+05   -0.301659366453046474E-01   -0.287288955037927973E+01    0.358156701981434189E+01   -0.174986527442624240E+01   -0.222158779957190067E+01    0.195186095715058694E+01    0.288254945122382367E+00
    0.165264571249970488E-93    0.230607926807856093E+05   -0.635808828283401795E-03   -0.133308654935522597E+01    0.417448536139916726E+01    0.119576807918595129E+01   -0.204564220787489859E+01    0.990634929568705913E+00   -0.146544058097484986E+01
    0.459186080359397622E-93    0.230587421983591594E+05   -0.966949972464350438E-01   -0.410955107193444746E-02    0.113374108777113491E+02   -0.191888465950401077E+01   -0.621496598582198612E+01    0.522888194015444063E+00   -0.133035346062809445E+01
    0.915602077989896305E-93    0.230573552790407448E+05   -0.239371858808644866E+00   -0.796070002139883215E+00    0.474683288383356849E+01    0.491646066959288142E+00   -0.550154080935400103E+01    0.112499153763201876E+01   -0.142255708069634612E+01
    0.145235561934151550E-92    0.230564258919247077E+05   -0.163414876147733423E+00   -0.130313029576906558E+01    0.611450958566968428E+01   -0.190836316219516355E+01    0.158658929453643793E+00    0.138525737254003967E+01   -0.103141681596608104E+01
    0.197296014883104167E-92    0.230558065288075231E+05   -0.797120440614298431E-01   -0.283480429544748969E+01    0.101699720826562867E+02   -0.102423375215458190E+00   -0.690656020666772008E+01    0.182884355884298699E+01   -0.443842792847136236E+00
    0.394599657723912997E-92    0.230544135291176099E+05   -0.481401199124942281E-02   -0.212441529609439694E+01    0.783724092440479403E+01   -0.161217921713512347E-01   -0.928926708629939668E+01    0.152456211801639885E+01   -0.907881851884337676E+00
    0.623893972077775473E-92    0.230534906450285380E+05   -0.330090473923210226E-01   -0.626048895418960960E+01    0.273030951290675539E+01    0.159907081598888023E+01    0.383232098252021203E+00    0.340846107918188235E+01   -0.135889902685635655E+01
    0.772186002593851208E-92    0.230530574883226400E+05   -0.563254114308016085E-01   -0.413899826578285079E+01    0.754119037307705753E+01    0.114480577625658864E+01   -0.753800066925140477E+01    0.233314460441570848E+01   -0.165928792962687566E+01
    0.108378262407843989E-91    0.230523728473087904E+05   -0.149745339460594096E-02   -0.144636403980028483E+01    0.140967457461213392E+02   -0.782364961456415653E+00   -0.866559600351704873E+01    0.136436767040437923E+01   -0.950487489489012183E+00
