   -0.173644410584107511E+00   -0.407876503311301342E+01    0.716821229636378732E+01    0.213561207149794985E+01   -0.151760426548801242E+01    0.210467719790796570E+01   -0.127017284212526782E+01   -0.113204534036768200E+05
   -0.132768829747091033E+00   -0.255940455301871683E+01    0.110346382298313408E+02    0.208677036369831637E+01   -0.425071184957385029E+01    0.143789827447584884E+01   -0.645396248093193181E+00   -0.113202380382219471E+05
   -0.135965588294260087E+00   -0.160676407035403201E+01    0.141050342330526135E+02    0.169011031258786648E+01   -0.259061616487776725E+01    0.116828163328559853E+01   -0.982597015347725589E+00   -0.113199141242110763E+05
   -0.186836231061064062E+00   -0.343644807318509748E+01    0.554334246010108700E+01    0.260282722592950044E+01   -0.670268282243088898E+01    0.160848637489204371E+01   -0.453419261126366324E+00   -0.113196655689927575E+05
   -0.176759557021812341E+00   -0.661232244650707734E+01    0.149744669100116994E+02    0.231479443646900052E+01   -0.491056974453398531E+01    0.307455162003315907E+01   -0.735176188186676738E+00   -0.113193122795938889E+05
   -0.171656546948011801E+00   -0.299916849538625030E+01    0.859603326109804655E+01    0.196376355635566213E+01   -0.126160375031937555E+01    0.168746400991564816E+01   -0.139191854580278718E+01   -0.113185892072824245E+05
   -0.141286934826454491E+00   -0.297528630540088290E+01    0.439931364082250198E+01    0.263724448466178085E+01    0.171094874626664506E+00    0.146360747204996944E+01    0.613817565600598414E-01   -0.113183959940232508E+05
   -0.177912169630945804E+00   -0.646157514362076224E+01    0.122310664629716292E+02    0.230733174242322114E+01   -0.413278605933733978E+01    0.302030191897527622E+01   -0.875435427356013207E+00   -0.113183913317201004E+05
   -0.166976155195838416E+00   -0.594730515879675359E+01    0.243054137198437115E+01    0.279004317675267366E+01   -0.426752183551362130E+01    0.254987125517922708E+01    0.856297394466809525E-01   -0.113182314659138046E+05
   -0.191987858128812583E+00   -0.737345554167315420E+01    0.122797306527210104E+02    0.262135987093514533E+01   -0.697339943474025681E+01    0.313787555289223086E+01   -0.314398003910965729E+00   -0.113174641311575324E+05
   -0.189521520646015240E+00   -0.673125997094559558E+01    0.629686473024875326E+01    0.252580673121817156E+01   -0.827423845754903198E+01    0.299170191841028554E+01   -0.265387328914313381E+00   -0.113174496837653151E+05
   -0.155357526211368224E+00   -0.224912264091704639E+01    0.122214948301615962E+02    0.198263318094582441E+01   -0.303519248359195615E+01    0.141736933868504300E+01   -0.601618292404952015E+00   -0.113173796570813447E+05
   -0.173801076878818961E+00   -0.202305826368614472E+01    0.632558252811403676E+01    0.209595854977860796E+01   -0.234784518649057006E+01    0.118433693347850921E+01   -0.914333790847011274E+00   -0.113172472507501589E+05
   -0.185321042867062857E+00   -0.369546379450519069E+01    0.103074951204800271E+02    0.223371603512826589E+01   -0.100223885265214996E+01    0.188418067282047264E+01   -0.890987282368516431E+00   -0.113171468377627280E+05
   -0.192258498463613314E+00   -0.438783636665091414E+01    0.106896927162105619E+02    0.257809336606100015E+01   -0.511080003046677600E+01    0.202689743499223329E+01   -0.258147340583961160E+00   -0.113168768559202872E+05
   -0.195009369442675329E+00   -0.319320751889518828E+01    0.546943878918094217E+01    0.238780622070785142E+01   -0.153548159345421098E+01    0.159991178364707642E+01   -0.531984042920612188E+00   -0.113167962779598256E+05
