   -0.263397246599197388E+01    0.407453954219818115E+01    0.400363329052925110E+01   -0.243260601758956918E+01   -0.733754906356334757E+01    0.154570388793945312E+01   -0.150485897064208984E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.104498267173767090E+00    0.495203137397766113E+01    0.814517707526683665E+01   -0.232245214581489545E+01   -0.530527889430522936E+01    0.105333578586578369E+01   -0.133547559380531311E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.829489827156066895E+00    0.326335370540618896E+01    0.908749067783355713E+01    0.952914750576018932E+00   -0.320383608937263542E+01    0.266357511281967163E+01   -0.157477678358554840E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.446237462759017944E+01    0.369128227233886719E+01    0.467597486376762372E+01   -0.373270688056945810E+01   -0.629663818776607531E+01    0.203521060943603516E+01   -0.962585106492042542E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.367381352186203003E+01    0.454999506473541260E+01    0.549055773913860268E+01    0.285427206754684804E+00   -0.955227074027061462E+01    0.124877351522445679E+01   -0.906511783599853516E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.112300705909729004E+01    0.337849736213684082E+01    0.269789304137229902E+01   -0.313584544062614468E+01   -0.397814936637878436E+01    0.151185673475265503E+01   -0.369512751698493958E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.145235121250152588E+01    0.404504507780075073E+01    0.113058587908744812E+02   -0.156329206228256234E+01   -0.609208904504776072E+01    0.264665037393569946E+01   -0.109067238867282867E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.335605883598327637E+01    0.182040125131607056E+01    0.107968578636646271E+02    0.221639677286148107E+01   -0.445231971740722710E+01    0.263318729400634766E+01   -0.174487201869487762E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.451384317874908447E+01   -0.292270541191101074E+01    0.395492147803306526E+01    0.275751275420188957E+01   -0.317891713082790428E+01    0.326443302631378174E+01   -0.939706265926361084E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.260636687278747559E+00    0.293203294277191162E+01    0.985505910515785288E+01    0.108775168657302856E+00    0.934406957030295970E+00    0.224629008769989014E+01   -0.150897347927093506E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.293762844800949097E+01    0.460550427436828613E+01    0.252910986840724927E+01    0.152494317293167114E+01    0.719409444928167829E+00    0.210005676746368408E+01   -0.123714983463287354E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.457640218734741211E+01    0.295720458030700684E+01    0.107257507205009439E+02    0.601704460382461725E+00   -0.872926417291164469E+01    0.313236409425735474E+01   -0.115432992577552795E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.149466133117675781E+01   -0.491002202033996582E-01    0.139524644672870615E+02    0.238478512167930656E+01   -0.751706955730915105E+01    0.231597906351089478E+01   -0.103989280760288239E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.110623264312744141E+01    0.141833007335662842E+01    0.634567204117774963E+01    0.236272942423820531E+01   -0.546957165002822876E+01    0.282623803615570068E+01    0.213083297014236450E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.677514970302581787E+00    0.417456537485122681E+01    0.237192959785461399E+01   -0.166544422507286072E+01   -0.325349237620830589E+01    0.304675674438476562E+01   -0.111982773244380951E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.901214182376861572E+00    0.353412091732025146E+01    0.384500960409641213E+01    0.171718941330909747E+01    0.190814669132232595E+01    0.304312306642532349E+01    0.473604649305343628E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.306292504072189331E+01    0.342870473861694336E+01    0.959161718189716339E+01    0.575578403472900568E+00    0.966213852167125964E-01    0.308817559480667114E+01   -0.125888806581497192E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.138890957832336426E+01    0.464102566242218018E+01    0.105332137078046806E+02   -0.263173983097076425E+01   -0.475453138351440430E-01    0.317123627662658691E+01   -0.131106413900852203E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.186498957872390747E+01    0.407660126686096191E+01    0.584401400983333552E+01   -0.148847674131393459E+01   -0.880970785617828334E+01    0.255213826894760132E+01   -0.162961012125015259E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.469958174228668213E+01    0.355943650007247925E+01    0.102865624934434869E+02    0.220014247894287163E+01   -0.542198523581028002E+01    0.176502400636672974E+01   -0.543039470911026001E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.194385486841201782E+01    0.338317692279815674E+01    0.301793693602085078E+01   -0.269049662351608276E+01   -0.572390742599964142E+01    0.292373293638229370E+01   -0.797410652041435242E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.164430135488510132E+01    0.203824847936630249E+01    0.141645786762237549E+02    0.163023087382316589E+01   -0.255336615443229675E+01    0.181753808259963989E+01    0.123912051320075989E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.891201257705688477E+00    0.380967676639556885E+01    0.301702611744403804E+01   -0.299109536409378052E+01   -0.557077673971653020E+01    0.310874599218368530E+01   -0.663637354969978333E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.348971009254455566E+01    0.162839621305465698E+01    0.989376735091209270E+01    0.293876939415931737E+01   -0.675418046712875331E+01    0.299967825412750244E+01   -0.161775167286396027E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.244484603404998779E+00    0.383106112480163574E+01    0.669087768495082802E+01   -0.116592553257942200E+01   -0.250965267419829274E-01    0.139849531650543213E+01    0.291163742542266846E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.497190523147583008E+01    0.263492107391357422E+01    0.107575552701950059E+02    0.199480010271072405E+01   -0.514535452425479889E+01    0.197930353879928589E+01   -0.998422503471374512E-03   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.908038854598999023E+00    0.491454303264617920E+01    0.424424685835838300E+01   -0.376805776953697213E+01   -0.347164455652236992E+01    0.306138855218887329E+01   -0.217628777027130127E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.813879966735839844E-01    0.283449530601501465E+01    0.135548064798116670E+02    0.123011910319328344E+01   -0.193222986161708832E+01    0.158570063114166260E+01   -0.496074259281158447E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.143647193908691406E+00    0.300217181444168091E+01    0.129401714384555824E+02   -0.188537853360176078E+01   -0.261338106393814140E+01    0.307298195362091064E+01   -0.866588175296783447E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.749234735965728760E+00    0.249116182327270508E+01    0.257955841124057761E+01    0.228700683712959307E+01   -0.452230292260646838E+01    0.338913160562515259E+01   -0.137890109419822693E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.811276435852050781E-01    0.351624757051467896E+01    0.928432474732398916E+01   -0.103237628936767578E+00   -0.106639203131198990E+01    0.280026870965957642E+01   -0.146692126989364624E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.306649947166442871E+01    0.397233664989471436E+01    0.142621234863996484E+02   -0.961212813854217529E+00    0.166779359579086162E+01    0.345852178335189819E+01    0.397268176078796387E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.431927889585494995E+01    0.412171334028244019E+01    0.651884412467479635E+01   -0.215750491023063695E+01   -0.755588999688625407E+01    0.201018327474594116E+01    0.180556684732437134E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.402923595905303955E+01    0.414396852254867554E+01    0.662832683324813843E+01   -0.246567475795745850E+01   -0.303462720811367070E+01    0.277819520235061646E+01    0.426833629608154297E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.161159968376159668E+01    0.387575477361679077E+01    0.115963126599788673E+02   -0.380093650221824664E+01   -0.917823635339737010E+01    0.183982384204864502E+01   -0.118371084332466125E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.359761351346969604E+01    0.464372575283050537E+01    0.133454694956541040E+02    0.521767318248747003E-01   -0.198261765539646184E+01    0.234317827224731445E+01   -0.162147216498851776E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
