    0.129554838697584387E+02    0.259386471375666505E+00    0.113205700762102612E+01    0.807597107467962094E+00    0.777569611029791958E-02   -0.274622349191248286E-02   -0.412163723428658546E+01    0.374165576739796624E+01    0.182312698780551230E+01   -0.278622070749399331E+01    0.531097584268164558E+00   -0.164475959286550566E+01   -0.273962870718830636E+05
    0.129198526972714731E+02    0.195157522603620903E+00    0.111081400225388682E+01    0.861255675616796279E+00    0.142937025372145247E-01   -0.241783507505739185E-02   -0.430608682626390404E+01    0.355338412738822740E+01    0.207377966932273505E+01   -0.913717428493708184E+00    0.549937446207246050E+00   -0.933529073271826881E+00   -0.273962841159636264E+05
    0.129198526972714731E+02    0.195157522603620903E+00    0.111081400225388682E+01    0.861255675616796279E+00    0.142937025372145247E-01   -0.241783507505739185E-02   -0.430608682626390404E+01    0.355338412738822740E+01    0.207377966932273505E+01   -0.913717428493708184E+00    0.549937446207246050E+00   -0.933529073271826881E+00   -0.273962841159636264E+05
    0.128516917157385251E+02    0.146731141050898489E+00    0.131097604761683217E+01    0.824213144409165821E+00    0.203610628930921342E-01   -0.301909852732916689E-02   -0.403246572187654539E+01    0.438880268948808361E+01    0.179843864076021820E+01   -0.253690224515136187E+01    0.521189584014477791E+00   -0.181402622410291170E+01   -0.273962692708565592E+05
    0.128516917157385251E+02    0.146731141050898489E+00    0.131097604761683217E+01    0.824213144409165821E+00    0.203610628930921342E-01   -0.301909852732916689E-02   -0.403246572187654539E+01    0.438880268948808361E+01    0.179843864076021820E+01   -0.253690224515136187E+01    0.521189584014477791E+00   -0.181402622410291170E+01   -0.273962692708565592E+05
    0.127935340286424637E+02    0.182092404092650234E+00    0.370506101579694935E+00    0.828831656757542112E+00    0.404580235539773111E-01   -0.288155989807277902E-02   -0.410066043652607792E+01    0.415400955532208016E+01    0.180688440559848118E+01   -0.324994988256324113E-01    0.537984034889603335E+00   -0.167053701295305701E+01   -0.273962647186690374E+05
    0.129553347932616596E+02    0.233822787785947450E+00    0.180291198351376236E+01    0.847275299846282359E+00    0.221045832454278973E-01   -0.287933618186721457E-02   -0.413132183279512688E+01    0.358865698544146872E+01    0.215789120828537939E+01   -0.189800722849521009E+01    0.502259049059913587E+00   -0.788316836531830489E+00   -0.273962627103222985E+05
    0.128353137257571710E+02    0.217469010268375590E+00    0.370140942115272875E+00    0.804383616322863926E+00    0.333811775662163288E-01   -0.265054328077353116E-02   -0.419123900985367559E+01    0.354873192948082306E+01    0.188764205760834436E+01   -0.779021975023795665E+00    0.528228110435450926E+00   -0.161369479013818684E+01   -0.273962558321280048E+05
    0.129335842774976726E+02    0.173121334498806956E+00    0.137595541091866247E+01    0.872794294661138004E+00    0.281695303377157598E-01   -0.260856887618289741E-02   -0.420941203588604562E+01    0.359538255888467351E+01    0.200384964365743645E+01    0.986583431813370382E-02    0.527239852905173723E+00   -0.102233779397912228E+01   -0.273962502010686803E+05
    0.129335842774976726E+02    0.173121334498806956E+00    0.137595541091866247E+01    0.872794294661138004E+00    0.281695303377157598E-01   -0.260856887618289741E-02   -0.420941203588604562E+01    0.359538255888467351E+01    0.200384964365743645E+01    0.986583431813370382E-02    0.527239852905173723E+00   -0.102233779397912228E+01   -0.273962502010686803E+05
    0.129337057467851224E+02    0.191430564601362985E+00    0.150500962410571004E+01    0.845239210144656972E+00    0.272944519020693888E-01   -0.275490639911318055E-02   -0.403967810498571644E+01    0.403293542850910569E+01    0.180555449881190455E+01    0.193255128328539083E+00    0.504074605425519295E+00   -0.151407011096001343E+01   -0.273962401667483318E+05
    0.129337057467851224E+02    0.191430564601362985E+00    0.150500962410571004E+01    0.845239210144656972E+00    0.272944519020693888E-01   -0.275490639911318055E-02   -0.403967810498571644E+01    0.403293542850910569E+01    0.180555449881190455E+01    0.193255128328539083E+00    0.504074605425519295E+00   -0.151407011096001343E+01   -0.273962401667483318E+05
    0.129265988629227913E+02    0.188927850522642660E+00    0.403120976917981988E+00    0.829838975503218834E+00    0.192445322365112810E-01   -0.263967797078440251E-02   -0.422929072745505952E+01    0.416761682409649570E+01    0.189075094564826163E+01    0.761793324193442700E-01    0.573984864187928268E+00   -0.119392628522626376E+01   -0.273962383611697296E+05
    0.129368958439452868E+02    0.228984818269155899E+00    0.705406999527633083E+00    0.839554229038557365E+00    0.199347137651468241E-01   -0.249506830069383574E-02   -0.419598875575442776E+01    0.373765997775839232E+01    0.205183025492983084E+01   -0.568858187224550171E+00    0.527096907949388127E+00   -0.822332803572482618E+00   -0.273962356692028116E+05
    0.129368958439452868E+02    0.228984818269155899E+00    0.705406999527633083E+00    0.839554229038557365E+00    0.199347137651468241E-01   -0.249506830069383574E-02   -0.419598875575442776E+01    0.373765997775839232E+01    0.205183025492983084E+01   -0.568858187224550171E+00    0.527096907949388127E+00   -0.822332803572482618E+00   -0.273962356692028116E+05
    0.128470746872239889E+02    0.273680182826324780E+00    0.989022642610677849E+00    0.843592785539401646E+00    0.128438228741569790E-01   -0.283538735917442195E-02   -0.422634288922711931E+01    0.420075208693657842E+01    0.185072903458055738E+01   -0.173112920146216820E+01    0.584234792679449000E+00   -0.154235908783268783E+01   -0.273962333793799444E+05
    0.128470746872239889E+02    0.273680182826324780E+00    0.989022642610677849E+00    0.843592785539401646E+00    0.128438228741569790E-01   -0.283538735917442195E-02   -0.422634288922711931E+01    0.420075208693657842E+01    0.185072903458055738E+01   -0.173112920146216820E+01    0.584234792679449000E+00   -0.154235908783268783E+01   -0.273962333793799444E+05
    0.128939380855753853E+02    0.189820526607951762E+00    0.180942159725320306E+01    0.837757225742559397E+00    0.401363041693643882E-01   -0.310387908859485230E-02   -0.427243003993840187E+01    0.412906196546234661E+01    0.197434256642560779E+01   -0.718837616343618979E+00    0.595635299811559382E+00   -0.119541611870795350E+01   -0.273962227173005231E+05
    0.128515773811902676E+02    0.193718623199405526E+00    0.117904818553460178E+01    0.853991844057222615E+00    0.632380217597714456E-01   -0.279583573560024043E-02   -0.413227131467892406E+01    0.388548279364671512E+01    0.184002790963394691E+01    0.117432832737152548E+00    0.526899610466357693E+00   -0.164704515732946000E+01   -0.273962224703949287E+05
    0.128776092387416909E+02    0.226131372300291456E+00    0.560176250872287729E+00    0.818104506807703524E+00    0.173685513234702778E-01   -0.255188482319569903E-02   -0.422275848630258821E+01    0.385062534326082462E+01    0.186448211504177142E+01   -0.237718691643984092E+01    0.555888447261871144E+00   -0.159655936753995276E+01   -0.273962189761830050E+05
    0.128041600987471185E+02    0.250264015440821108E+00    0.140598943336357118E+01    0.843921577724574101E+00    0.150871257355303517E-01   -0.279770422550405535E-02   -0.422693247380940296E+01    0.358863733323078504E+01    0.193604989612122047E+01   -0.571903700329558617E+00    0.546717942794318623E+00   -0.144891828129639011E+01   -0.273962166410189639E+05
    0.128724907216157156E+02    0.180614297981819882E+00    0.110156784703836741E+01    0.853988782337414487E+00    0.250650581450810779E-03   -0.270619397319850005E-02   -0.413251501801033871E+01    0.416143799942304593E+01    0.180250142538899993E+01   -0.721017614866697354E+00    0.536865464234898782E+00   -0.183064784700048055E+01   -0.273962123302430664E+05
    0.128485718942391909E+02    0.226983690386877074E+00    0.932909454765475488E+00    0.837414226024953967E+00    0.248875383691276719E-02   -0.307701345907454224E-02   -0.407477992962484681E+01    0.403144478797422501E+01    0.195626548397532574E+01   -0.496823715698359258E+00    0.524533452358614927E+00   -0.988435460395881371E+00   -0.273962081818562510E+05
    0.128485718942391909E+02    0.226983690386877074E+00    0.932909454765475488E+00    0.837414226024953967E+00    0.248875383691276719E-02   -0.307701345907454224E-02   -0.407477992962484681E+01    0.403144478797422501E+01    0.195626548397532574E+01   -0.496823715698359258E+00    0.524533452358614927E+00   -0.988435460395881371E+00   -0.273962081818562510E+05
    0.129251100898759219E+02    0.191250211072360288E+00    0.159132324980939344E+01    0.853383527637532668E+00    0.607946683019169355E-02   -0.242406074084418246E-02   -0.409868256907884199E+01    0.369345096471779488E+01    0.179376302050176228E+01   -0.774537347378920771E-01    0.507546061199702137E+00   -0.151709397931073187E+01   -0.273962013059076708E+05
    0.128611932914032234E+02    0.192463569866810069E+00    0.110349193277975610E+01    0.823436537358203768E+00    0.331590997212642472E-01   -0.305642778101050151E-02   -0.417893029353026790E+01    0.435302721465245845E+01    0.187767899927447246E+01   -0.105518684434483045E+01    0.576310560740316391E+00   -0.138798016244652778E+01   -0.273962007307481181E+05
    0.129542707144596783E+02    0.166060020617982806E+00    0.121718867296264954E+01    0.882764873937932126E+00    0.423177851763695823E-01   -0.303355657814998424E-02   -0.413045353547528293E+01    0.386357990848831534E+01    0.197164081067424313E+01    0.443772956746347536E+00    0.525857395843470243E+00   -0.103554579445562589E+01   -0.273961996840123502E+05
    0.128531614448034581E+02    0.194261689222370498E+00    0.140217064005432990E+01    0.849640995889724082E+00    0.229148169477944247E-02   -0.267160554325275405E-02   -0.427226617288053490E+01    0.399747394641615017E+01    0.192826281450776982E+01   -0.989006596584014908E+00    0.576705052503508675E+00   -0.135370619462580355E+01   -0.273961878302398909E+05
    0.128966901214915790E+02    0.229644689819142933E+00    0.151783332761780243E+01    0.825948708393884456E+00    0.125482509946257953E-01   -0.268922725485461634E-02   -0.419704069580179429E+01    0.373325529632467834E+01    0.198897645132516310E+01    0.697673795400484131E-01    0.545223912981512737E+00   -0.897665429337003662E+00   -0.273961876043667071E+05
    0.128966901214915790E+02    0.229644689819142933E+00    0.151783332761780243E+01    0.825948708393884456E+00    0.125482509946257953E-01   -0.268922725485461634E-02   -0.419704069580179429E+01    0.373325529632467834E+01    0.198897645132516310E+01    0.697673795400484131E-01    0.545223912981512737E+00   -0.897665429337003662E+00   -0.273961876043667071E+05
    0.128883767519461436E+02    0.178778660800526901E+00    0.839583434858283906E+00    0.895825199719401111E+00    0.206288090033237732E-01   -0.301696174978708861E-02   -0.402930914579693233E+01    0.409079594671552105E+01    0.175451718036239868E+01   -0.220157982289190901E+01    0.530746003478444250E+00   -0.179771906791884928E+01   -0.273961867892964256E+05
    0.128883767519461436E+02    0.178778660800526901E+00    0.839583434858283906E+00    0.895825199719401111E+00    0.206288090033237732E-01   -0.301696174978708861E-02   -0.402930914579693233E+01    0.409079594671552105E+01    0.175451718036239868E+01   -0.220157982289190901E+01    0.530746003478444250E+00   -0.179771906791884928E+01   -0.273961867892964256E+05
    0.129024461539533153E+02    0.247164102430615096E+00    0.887479854597896134E+00    0.843710823912238062E+00    0.493477357978558961E-01   -0.293660615190389704E-02   -0.407811432802935769E+01    0.368972869434272788E+01    0.187565230789810133E+01   -0.213438361027170931E+01    0.504222922729069212E+00   -0.157306879177432624E+01   -0.273961864468228378E+05
    0.129024461539533153E+02    0.247164102430615096E+00    0.887479854597896134E+00    0.843710823912238062E+00    0.493477357978558961E-01   -0.293660615190389704E-02   -0.407811432802935769E+01    0.368972869434272788E+01    0.187565230789810133E+01   -0.213438361027170931E+01    0.504222922729069212E+00   -0.157306879177432624E+01   -0.273961864468228378E+05
    0.127899218295291650E+02    0.226872476553555219E+00    0.119761892765133146E+00    0.820752807858747380E+00    0.477914827503842510E-01   -0.282309801387512979E-02   -0.414975109391805219E+01    0.407764675060250070E+01    0.185443303576225471E+01    0.411412868572537782E+00    0.543229179834039733E+00   -0.149258140876831691E+01   -0.273961802022418633E+05
    0.127899218295291650E+02    0.226872476553555219E+00    0.119761892765133146E+00    0.820752807858747380E+00    0.477914827503842510E-01   -0.282309801387512979E-02   -0.414975109391805219E+01    0.407764675060250070E+01    0.185443303576225471E+01    0.411412868572537782E+00    0.543229179834039733E+00   -0.149258140876831691E+01   -0.273961802022418633E+05
    0.128935320559241831E+02    0.262021130019509718E+00    0.107816719993489452E+01    0.842174269938098408E+00    0.950745566346458031E-03   -0.259536864033311707E-02   -0.405486003125295191E+01    0.404785511208750659E+01    0.168535143577180779E+01   -0.145744601215367497E+01    0.534970025558696660E+00   -0.196579618307954673E+01   -0.273961790790855594E+05
    0.128778940383560396E+02    0.229310382613352792E+00    0.779084018774954368E+00    0.837272829090208948E+00    0.806348884463440468E-02   -0.279126053137700083E-02   -0.421213071574253917E+01    0.408282716128789058E+01    0.180843904189454996E+01    0.144920076450461011E-01    0.578914690619623751E+00   -0.181643885558396967E+01   -0.273961788697092379E+05
    0.128217082120446673E+02    0.199934827541437210E+00    0.115920577957750415E+01    0.844697204102006660E+00    0.454147982319113505E-01   -0.302048362189242213E-02   -0.424904189450769731E+01    0.362360353685652248E+01    0.214416917151552955E+01    0.454210116908391193E-01    0.544183860790139473E+00   -0.843190470854639607E+00   -0.273961771139451448E+05
    0.128217082120446673E+02    0.199934827541437210E+00    0.115920577957750415E+01    0.844697204102006660E+00    0.454147982319113505E-01   -0.302048362189242213E-02   -0.424904189450769731E+01    0.362360353685652248E+01    0.214416917151552955E+01    0.454210116908391193E-01    0.544183860790139473E+00   -0.843190470854639607E+00   -0.273961771139451448E+05
    0.129030748351871249E+02    0.192369651871476949E+00    0.137984921206845423E+01    0.833518003758648263E+00    0.291784351141017341E-01   -0.326242630929237439E-02   -0.422660539683354575E+01    0.417144892460722261E+01    0.207966280902113443E+01   -0.224955055651277380E+00    0.553469508549718769E+00   -0.107788602621322394E+01   -0.273961767879039617E+05
    0.128398413478811353E+02    0.207702035022954618E+00    0.133114848904933125E+01    0.814474510888877568E+00    0.135584831922701821E-01   -0.289014052432554763E-02   -0.428473936290203028E+01    0.413880042970623041E+01    0.196965564972989515E+01   -0.590771641913627743E+00    0.594205127496264529E+00   -0.114182110082016397E+01   -0.273961713775632852E+05
    0.128398413478811353E+02    0.207702035022954618E+00    0.133114848904933125E+01    0.814474510888877568E+00    0.135584831922701821E-01   -0.289014052432554763E-02   -0.428473936290203028E+01    0.413880042970623041E+01    0.196965564972989515E+01   -0.590771641913627743E+00    0.594205127496264529E+00   -0.114182110082016397E+01   -0.273961713775632852E+05
    0.128648601332623862E+02    0.149942874879837651E+00    0.938600828008869098E-01    0.862012256094734086E+00    0.148482038843730617E-01   -0.305243351400913930E-02   -0.417303960913542937E+01    0.383937650853584600E+01    0.187783392897884038E+01   -0.133235563420225711E+01    0.553098255508519876E+00   -0.173489964081473791E+01   -0.273961691322202496E+05
    0.128648601332623862E+02    0.149942874879837651E+00    0.938600828008869098E-01    0.862012256094734086E+00    0.148482038843730617E-01   -0.305243351400913930E-02   -0.417303960913542937E+01    0.383937650853584600E+01    0.187783392897884038E+01   -0.133235563420225711E+01    0.553098255508519876E+00   -0.173489964081473791E+01   -0.273961691322202496E+05
    0.128384477722952859E+02    0.245647517435782448E+00    0.611408212660544015E+00    0.842122810454347670E+00    0.569137088788231604E-01   -0.301584165484136517E-02   -0.406510555533085505E+01    0.393003913473232025E+01    0.200092940725167878E+01   -0.104876763523282235E+01    0.506672456365411139E+00   -0.964556350090307379E+00   -0.273961636253639263E+05
    0.127739132272296541E+02    0.246102821149417117E+00    0.911707364194859204E+00    0.832372835519678111E+00    0.636644567343176287E-01   -0.299120203217441687E-02   -0.420577772179954401E+01    0.406937684247507825E+01    0.191051306114066310E+01   -0.132561509750647777E+01    0.567283026062986750E+00   -0.144642320548125758E+01   -0.273961607414960454E+05
    0.127739132272296541E+02    0.246102821149417117E+00    0.911707364194859204E+00    0.832372835519678111E+00    0.636644567343176287E-01   -0.299120203217441687E-02   -0.420577772179954401E+01    0.406937684247507825E+01    0.191051306114066310E+01   -0.132561509750647777E+01    0.567283026062986750E+00   -0.144642320548125758E+01   -0.273961607414960454E+05
    0.128851901207069286E+02    0.206293793615013654E+00    0.123070737690959553E+01    0.813605084236009080E+00    0.393523071067940627E-01   -0.322297734126635212E-02   -0.410908058902440043E+01    0.421368466692422139E+01    0.181063071031806988E+01    0.257134572695834507E+00    0.558239012971057380E+00   -0.170905926691473220E+01   -0.273961575692268634E+05
    0.128851901207069286E+02    0.206293793615013654E+00    0.123070737690959553E+01    0.813605084236009080E+00    0.393523071067940627E-01   -0.322297734126635212E-02   -0.410908058902440043E+01    0.421368466692422139E+01    0.181063071031806988E+01    0.257134572695834507E+00    0.558239012971057380E+00   -0.170905926691473220E+01   -0.273961575692268634E+05
    0.129038896889300219E+02    0.224144734294378006E+00    0.777019630630927605E+00    0.793777373447403289E+00    0.253039084780787224E-01   -0.286221063320751378E-02   -0.420886324767349507E+01    0.375178726988094269E+01    0.185364827716467317E+01   -0.126949065064129840E+00    0.554065225906342773E+00   -0.182438622829094510E+01   -0.273961574711462235E+05
    0.129038896889300219E+02    0.224144734294378006E+00    0.777019630630927605E+00    0.793777373447403289E+00    0.253039084780787224E-01   -0.286221063320751378E-02   -0.420886324767349507E+01    0.375178726988094269E+01    0.185364827716467317E+01   -0.126949065064129840E+00    0.554065225906342773E+00   -0.182438622829094510E+01   -0.273961574711462235E+05
    0.129315366384588621E+02    0.235907011647087744E+00    0.672365944102297552E+00    0.812721728266324606E+00    0.202815379098835735E-01   -0.283624713909996686E-02   -0.408998789186587430E+01    0.365453555904835170E+01    0.203734291980717774E+01   -0.357987191170087371E+00    0.501677431376283511E+00   -0.832255198834368493E+00   -0.273961549245336755E+05
    0.128611689171739805E+02    0.236809682555898598E+00    0.771792018822788028E+00    0.831340203004037215E+00    0.391559256203721021E-01   -0.273998278932877527E-02   -0.422989208826489183E+01    0.371243215058379850E+01    0.207765673874884538E+01    0.538884444393218143E+00    0.539217882946058213E+00   -0.778820105983565769E+00   -0.273961507977081019E+05
    0.129331348444341288E+02    0.226226243390191845E+00    0.108673141404229012E+01    0.834206326207777682E+00    0.376049049700833415E-01   -0.276601475385177247E-02   -0.410267045995920565E+01    0.399908241573711676E+01    0.185688250244745667E+01   -0.390634391224394140E+00    0.521474854092026430E+00   -0.139418774591085048E+01   -0.273961504497180176E+05
    0.129331348444341288E+02    0.226226243390191845E+00    0.108673141404229012E+01    0.834206326207777682E+00    0.376049049700833415E-01   -0.276601475385177247E-02   -0.410267045995920565E+01    0.399908241573711676E+01    0.185688250244745667E+01   -0.390634391224394140E+00    0.521474854092026430E+00   -0.139418774591085048E+01   -0.273961504497180176E+05
    0.128981305866482838E+02    0.172369646331025528E+00    0.450368259782280123E+00    0.874998756246242015E+00    0.185160865562992091E-01   -0.302766291207436696E-02   -0.404997500295519064E+01    0.425812644692494935E+01    0.189054672874250951E+01    0.862626990942324312E+00    0.534971799523020208E+00   -0.783492498119764402E+00   -0.273961481695969924E+05
    0.128981305866482838E+02    0.172369646331025528E+00    0.450368259782280123E+00    0.874998756246242015E+00    0.185160865562992091E-01   -0.302766291207436696E-02   -0.404997500295519064E+01    0.425812644692494935E+01    0.189054672874250951E+01    0.862626990942324312E+00    0.534971799523020208E+00   -0.783492498119764402E+00   -0.273961481695969924E+05
    0.128030953610731082E+02    0.319849482485522196E+00    0.105627912056955631E+01    0.769926614969693390E+00    0.307833193822510641E-01   -0.298644348346463560E-02   -0.418061119213304622E+01    0.340259231977272769E+01    0.199045580099803043E+01   -0.217238887382542556E+01    0.515138689178188058E+00   -0.143451691911733237E+01   -0.273961473951927182E+05
    0.128030953610731082E+02    0.319849482485522196E+00    0.105627912056955631E+01    0.769926614969693390E+00    0.307833193822510641E-01   -0.298644348346463560E-02   -0.418061119213304622E+01    0.340259231977272769E+01    0.199045580099803043E+01   -0.217238887382542556E+01    0.515138689178188058E+00   -0.143451691911733237E+01   -0.273961473951927182E+05
    0.129539219875547769E+02    0.193442622996132796E+00    0.174113883539620962E+01    0.845640595586462318E+00    0.959333949757072701E-02   -0.299094514410705968E-02   -0.411474732918710817E+01    0.412147318975029542E+01    0.187997103637330998E+01   -0.183152540543347908E+01    0.542569662951947973E+00   -0.132256754258150577E+01   -0.273961459740994396E+05
    0.128554186680592686E+02    0.237349380381923658E+00    0.134066488601220835E+01    0.795681923250207701E+00    0.550518196927891751E-01   -0.291189319373874426E-02   -0.412748349251226543E+01    0.359098239406080300E+01    0.193678971627397090E+01   -0.243772624711182706E+01    0.500475945063919236E+00   -0.157125764289579162E+01   -0.273961432088310721E+05
    0.127961729433544669E+02    0.228565378390070989E+00    0.134036798036201921E+01    0.843278587576651972E+00    0.628993090477095729E-01   -0.308978206610699239E-02   -0.411761747872044737E+01    0.401529066402522439E+01    0.187579629620296728E+01   -0.604559171248088223E+00    0.539669708673197634E+00   -0.147097368895885894E+01   -0.273961236078178808E+05
    0.128502109204905235E+02    0.213277965883815201E+00    0.666858021733538031E+00    0.855199640766849734E+00    0.285493533614674597E-01   -0.257856477473495087E-02   -0.421028780261601820E+01    0.356343209055324195E+01    0.188641924382970672E+01   -0.439821130507534352E+00    0.543174143692850442E+00   -0.139239401031813737E+01   -0.273961209660425629E+05
    0.128153265326736587E+02    0.220454294974990223E+00    0.130895072077453367E+01    0.833543411018794478E+00    0.688987900569138032E-02   -0.292574404073587136E-02   -0.422340185025755943E+01    0.369928957220462973E+01    0.191698980165172195E+01   -0.247420507749468399E+01    0.563680287635566546E+00   -0.152907145750936890E+01   -0.273961202646892598E+05
    0.128391435914148992E+02    0.189552344890269675E+00    0.217393372932904838E+00    0.804605712306526000E+00    0.572688404952195057E-01   -0.295881631404093948E-02   -0.417079590486690854E+01    0.356935142633469349E+01    0.190006131756559427E+01   -0.747942838004115540E+00    0.523411414883746318E+00   -0.185486932939534466E+01   -0.273961162489845519E+05
    0.128391435914148992E+02    0.189552344890269675E+00    0.217393372932904838E+00    0.804605712306526000E+00    0.572688404952195057E-01   -0.295881631404093948E-02   -0.417079590486690854E+01    0.356935142633469349E+01    0.190006131756559427E+01   -0.747942838004115540E+00    0.523411414883746318E+00   -0.185486932939534466E+01   -0.273961162489845519E+05
    0.128808812428560380E+02    0.143272348721456222E+00    0.326051138713327915E+00    0.852109603708140706E+00    0.237955512921162555E-02   -0.277480129039012723E-02   -0.414848390017071100E+01    0.431841048254464077E+01    0.181060860867210227E+01   -0.211755699535563213E+01    0.564755844792564021E+00   -0.157148593901426126E+01   -0.273961132350988228E+05
    0.128808812428560380E+02    0.143272348721456222E+00    0.326051138713327915E+00    0.852109603708140706E+00    0.237955512921162555E-02   -0.277480129039012723E-02   -0.414848390017071100E+01    0.431841048254464077E+01    0.181060860867210227E+01   -0.211755699535563213E+01    0.564755844792564021E+00   -0.157148593901426126E+01   -0.273961132350988228E+05
    0.128995586548253556E+02    0.111028712535071503E+00    0.167404190819940446E+01    0.887320601498344574E+00    0.508855049461653178E-01   -0.310591270859903422E-02   -0.413380377373002261E+01    0.405980135842460399E+01    0.187797334886336120E+01   -0.133059237768329197E+01    0.545462300733729144E+00   -0.154557974217567429E+01   -0.273960941901912447E+05
    0.128995586548253556E+02    0.111028712535071503E+00    0.167404190819940446E+01    0.887320601498344574E+00    0.508855049461653178E-01   -0.310591270859903422E-02   -0.413380377373002261E+01    0.405980135842460399E+01    0.187797334886336120E+01   -0.133059237768329197E+01    0.545462300733729144E+00   -0.154557974217567429E+01   -0.273960941901912447E+05
    0.128968593080518126E+02    0.181920366963721492E+00    0.708817649847690578E+00    0.837525704138298077E+00    0.605517684154024474E-01   -0.307553380098053025E-02   -0.414689295133031521E+01    0.387921387608450230E+01    0.194853024407923758E+01   -0.135084079471799012E+01    0.532161862524734630E+00   -0.133127366716491879E+01   -0.273960861816924335E+05
    0.128968593080518126E+02    0.181920366963721492E+00    0.708817649847690578E+00    0.837525704138298077E+00    0.605517684154024474E-01   -0.307553380098053025E-02   -0.414689295133031521E+01    0.387921387608450230E+01    0.194853024407923758E+01   -0.135084079471799012E+01    0.532161862524734630E+00   -0.133127366716491879E+01   -0.273960861816924335E+05
    0.128705139951256005E+02    0.134119906116223209E+00    0.182316853568509663E+01    0.876935450378369175E+00    0.471694536554159785E-01   -0.327173880787950955E-02   -0.419524354170078784E+01    0.415169597414536184E+01    0.197422313239011693E+01   -0.221792286468193289E+01    0.572462170855407182E+00   -0.124005011575723723E+01   -0.273960840242592349E+05
    0.128705139951256005E+02    0.134119906116223209E+00    0.182316853568509663E+01    0.876935450378369175E+00    0.471694536554159785E-01   -0.327173880787950955E-02   -0.419524354170078784E+01    0.415169597414536184E+01    0.197422313239011693E+01   -0.221792286468193289E+01    0.572462170855407182E+00   -0.124005011575723723E+01   -0.273960840242592349E+05
    0.128313563088964457E+02    0.246034737774518841E+00    0.157983757307467543E+01    0.831037611848329361E+00    0.111570885726015780E-01   -0.308020264569323216E-02   -0.404057773394709230E+01    0.409692169832083586E+01    0.176981992601345794E+01   -0.911643208948405448E+00    0.538937343247291811E+00   -0.165452751343909599E+01   -0.273960839370561589E+05
    0.128313563088964457E+02    0.246034737774518841E+00    0.157983757307467543E+01    0.831037611848329361E+00    0.111570885726015780E-01   -0.308020264569323216E-02   -0.404057773394709230E+01    0.409692169832083586E+01    0.176981992601345794E+01   -0.911643208948405448E+00    0.538937343247291811E+00   -0.165452751343909599E+01   -0.273960839370561589E+05
    0.129061511661510302E+02    0.212104561542847181E+00    0.138779175599780946E+01    0.802300315587151647E+00    0.442100338343592719E-01   -0.317551330804403259E-02   -0.408756653173925955E+01    0.371364924966100052E+01    0.197743169550420728E+01   -0.434786285562616559E+00    0.509330248145476450E+00   -0.118968216510066838E+01   -0.273960828982211824E+05
    0.129061511661510302E+02    0.212104561542847181E+00    0.138779175599780946E+01    0.802300315587151647E+00    0.442100338343592719E-01   -0.317551330804403259E-02   -0.408756653173925955E+01    0.371364924966100052E+01    0.197743169550420728E+01   -0.434786285562616559E+00    0.509330248145476450E+00   -0.118968216510066838E+01   -0.273960828982211824E+05
    0.128571565773992429E+02    0.190470871622458265E+00    0.233531202856795295E+00    0.815754882749119004E+00    0.598548278256076371E-01   -0.330148486373661038E-02   -0.404227978156715739E+01    0.424560261832363750E+01    0.198193163462082733E+01   -0.150483367553167069E+01    0.506536233245969525E+00   -0.118379769248591860E+01   -0.273960800019952185E+05
    0.128480513769222604E+02    0.219716526359427428E+00    0.126145474804347546E+01    0.870929703575002434E+00    0.609079889965842905E-02   -0.275900924211918037E-02   -0.422399388165420042E+01    0.367691798432345252E+01    0.192367059712517374E+01   -0.224583502888840059E+01    0.560350533906019077E+00   -0.131274538559640153E+01   -0.273960799747195342E+05
    0.128480513769222604E+02    0.219716526359427428E+00    0.126145474804347546E+01    0.870929703575002434E+00    0.609079889965842905E-02   -0.275900924211918037E-02   -0.422399388165420042E+01    0.367691798432345252E+01    0.192367059712517374E+01   -0.224583502888840059E+01    0.560350533906019077E+00   -0.131274538559640153E+01   -0.273960799747195342E+05
    0.128542483292993541E+02    0.217250862310766707E+00    0.111754038914316545E+01    0.805465191654843760E+00    0.442976186691491289E-01   -0.318341531401649790E-02   -0.411544193839952221E+01    0.406503449253798621E+01    0.184411565045939163E+01   -0.431367726512073002E+00    0.544921124456863137E+00   -0.177964315936402850E+01   -0.273960710625139218E+05
    0.128542483292993541E+02    0.217250862310766707E+00    0.111754038914316545E+01    0.805465191654843760E+00    0.442976186691491289E-01   -0.318341531401649790E-02   -0.411544193839952221E+01    0.406503449253798621E+01    0.184411565045939163E+01   -0.431367726512073002E+00    0.544921124456863137E+00   -0.177964315936402850E+01   -0.273960710625139218E+05
    0.128149189290788499E+02    0.266361784289952330E+00    0.832161504889173620E+00    0.800802662316127845E+00    0.262213189490436115E-01   -0.271149066241622907E-02   -0.419402424623541581E+01    0.386561470900595250E+01    0.185177058798600935E+01   -0.185508204677329003E+01    0.558027859960010697E+00   -0.156421173393557544E+01   -0.273960702841331695E+05
    0.128172133983137257E+02    0.243797087015290292E+00    0.172715245990815114E+01    0.857325974804700630E+00    0.359079807001381210E-02   -0.256022185565642300E-02   -0.424245520213337279E+01    0.384707222655383507E+01    0.189215920040004271E+01   -0.129070097775811998E+01    0.564229577321817111E+00   -0.136941028194185810E+01   -0.273960675608090278E+05
