   -0.205401478234757739E+00   -0.193144949075223771E+01    0.518244951545553789E+01    0.199655888933302350E+01    0.573846516046362609E+00    0.121860463229067362E+01   -0.115491496724037734E+01   -0.113458817321456263E+05
   -0.188928856627791575E+00   -0.191158286575485903E+01    0.129169143524179653E+02    0.199871097850706381E+01   -0.595590506827693567E+01    0.124064626272144518E+01   -0.482396917734401853E+00   -0.113458639585963647E+05
   -0.168290234232737923E+00   -0.222318792958575351E+01    0.128552769862250216E+02    0.223985341880874955E+01   -0.507835175089082380E+01    0.129632359922626383E+01   -0.233697458663488566E+00   -0.113451363330891527E+05
   -0.205315835132532598E+00   -0.203260641847238421E+01    0.613785419604842186E+01    0.204422324065674132E+01   -0.153204493739255732E+01    0.123465952665340617E+01   -0.127712436495694082E+01   -0.113449590404365517E+05
   -0.152395498813385544E+00   -0.111256849531530833E+01    0.807806280381493380E+01    0.155661884656737293E+01   -0.986893855739593207E+00    0.992648768317949681E+00   -0.137630777514058833E+01   -0.113446088877985367E+05
   -0.148149486822864773E+00   -0.342004768671436921E+01    0.822249940492817544E+01    0.256420555407959316E+01   -0.877544654844773397E+01    0.170847300450325701E+01    0.729524724378238787E-02   -0.113445541357925995E+05
   -0.178007862280899154E+00   -0.310090128878375104E+01    0.975097337956038501E+01    0.205705989240176379E+01    0.127075975641830219E+01    0.172478208476292405E+01   -0.523116066569699223E+00   -0.113444808339097381E+05
   -0.196780678948330845E+00   -0.628598435158204616E+01    0.959270279286611682E+01    0.263864892163654918E+01    0.387363666051387057E+00    0.276100251389452245E+01    0.483600862226611916E-01   -0.113438730913605559E+05
   -0.142445607517314166E+00   -0.217996197293544469E+01    0.112647598419438424E+02    0.211927159529724030E+01   -0.758241738921919239E+01    0.129763501358719058E+01   -0.463762236540161465E+00   -0.113438730044388994E+05
   -0.175102629956109368E+00   -0.199716154894855435E+01    0.119999283402754635E+02    0.180754155758103430E+01    0.514737156736043033E+00    0.134446298523625263E+01   -0.610359756710967538E+00   -0.113437312162237104E+05
   -0.188651269563871793E+00   -0.157638342437199697E+01    0.138425711687424560E+02    0.163667589434673388E+01   -0.262969574116789317E+01    0.121774346818065315E+01   -0.158894582515987515E+01   -0.113436941045943859E+05
   -0.200770957333173072E+00   -0.468243075396254049E+01    0.648068483098188342E+01    0.263865511260507635E+01   -0.104756786708648697E+01    0.211392877419639591E+01   -0.168131201397933472E+00   -0.113435306987077674E+05
   -0.148342565923021752E+00   -0.269785186384718401E+01    0.934464191763155760E+01    0.225285181556330105E+01   -0.387213263324284096E+01    0.148007177863775818E+01   -0.327438143858600705E+00   -0.113435206169962585E+05
   -0.168505401630363316E+00   -0.255509946162769985E+01    0.148375119681062273E+02    0.230825322732809379E+01   -0.571374934527637812E+01    0.136281387140305554E+01   -0.645904641729599494E+00   -0.113434802690357646E+05
   -0.179717051367743963E+00   -0.534995068105702121E+01    0.769832106144788142E+01    0.291997864889920500E+01   -0.532188992565187835E+01    0.227867381537634595E+01    0.145355098373784353E+00   -0.113434611923291886E+05
   -0.163158320823276526E+00   -0.210971780525551722E+01    0.107621123342075684E+02    0.261094545675927403E+01   -0.976091242238649492E+01    0.122533178220421224E+01    0.111963957415568638E+00   -0.113433545118311995E+05
   -0.185449698947953934E+00   -0.141317118515717333E+01    0.986904493739055511E+01    0.202680830583573091E+01   -0.789528027534893440E+01    0.107459679099962235E+01   -0.145083310588872694E+00   -0.113433052509095778E+05
   -0.199975928755118382E+00   -0.166664889597695876E+01    0.978613675463035904E+01    0.185368801328503441E+01   -0.138373578561691346E+01    0.115919712650487194E+01   -0.952396338677602095E+00   -0.113430462808292286E+05
   -0.181660758806774680E+00   -0.101123031906808336E+01    0.475679131863692106E+01    0.173983503587718857E+01   -0.933769082634915648E+00    0.878687092670352943E+00   -0.144541449328236693E+01   -0.113429935645774804E+05
   -0.173733985050360751E+00   -0.287552024671924933E+01    0.115685933265668730E+02    0.220001272680307114E+01    0.128032706675184293E+01    0.158745129140223651E+01   -0.168458408472121901E+00   -0.113427938903558388E+05
   -0.211082725294994944E+00   -0.164881637566719519E+01    0.754465500698404590E+01    0.194733286517166704E+01   -0.320155461202136227E+01    0.111762865630834574E+01   -0.112819702092879703E+01   -0.113427816646988322E+05
   -0.170555130897827922E+00   -0.530958683263403319E+01    0.630668970822112307E+01    0.293008669816607803E+01   -0.220178796405036614E+01    0.220739942411149892E+01    0.908413060248403070E-01   -0.113427815126095684E+05
