

    0.103628859654225302E-98    0.231381822423128870E+05   -0.279434638944069391E-01   -0.738043737533417943E+01    0.593390363301681489E+01    0.237781196199204103E+01   -0.515160002719124321E+01    0.307799700880722149E+01   -0.996211650935342585E+00
    0.199444584190055480E-98    0.231368661345159489E+05   -0.118673819174830442E-01   -0.717815820818906047E+00    0.354204096484493158E+01    0.116207296174226560E+01   -0.763329037045441439E+01    0.589316882994678659E+00   -0.207812042523671359E+00
    0.555729003766430707E-98    0.231348099791535351E+05   -0.881026243182914115E-01   -0.217040223737167715E+01    0.696426308684068562E+01   -0.295644374927328801E+01   -0.818657482939705972E+01    0.200730325895069495E+01    0.484890191108244828E+00
    0.618666326812243421E-98    0.231345887418804487E+05   -0.169429880591128068E+00   -0.185514822714844030E+01    0.141142511667613419E+02    0.130153379234800859E+00    0.173970360893857112E+01    0.164518405153545766E+01   -0.145741620444531295E+01
    0.796932248230723779E-98    0.231340756680311024E+05   -0.873044731491923187E-01   -0.228185704619028762E+01    0.340072276707730792E+01   -0.298819496835440646E+01   -0.487768405248702042E+01    0.188863375841878534E+01   -0.853279065737177933E+00
    0.140001470446079529E-97    0.231329420646603321E+05   -0.653521562666394829E-01   -0.325648510317188133E+01    0.114283242164099370E+02    0.911829418583494089E-01   -0.564793860265265568E+01    0.223157696721667698E+01   -0.605684764019692956E+00
    0.149829191989207261E-97    0.231327997119947686E+05   -0.929803689402524114E-01   -0.221311031521119617E+01    0.103788401880909262E+02   -0.197766348575289874E+01    0.419819440557631651E+00    0.169430177106788493E+01   -0.166040149836111861E+01
    0.150095040620250105E-97    0.231327894997833027E+05   -0.232071760395532678E+00   -0.108697702673221563E+01    0.133518424171151793E+02    0.198412508345423877E+01   -0.385762430678721557E+01    0.106758021827228111E+01   -0.274101144437894018E+00
    0.199429193496555871E-97    0.231322144520047841E+05   -0.493616605107733974E-01   -0.632217048970589257E+01    0.107051326510562852E+02    0.280838146359965979E+01    0.166308140987884023E+01    0.236482168016071315E+01   -0.161436647074865158E+00
    0.288951147293190110E-97    0.231314661885785172E+05   -0.563630404487351910E-01   -0.353416164256392484E+01    0.471730878923541219E+01    0.646841691053808177E+00   -0.920377828391822916E+01    0.234540521386209599E+01   -0.990805217774609170E+00
    0.385451786067512411E-97    0.231308832049452503E+05   -0.970262188577848406E-01   -0.171281428711555428E+01    0.114426234325526792E+02   -0.313007477179991511E+01   -0.272432787261940668E+01    0.134589745491119528E+01   -0.800851163928539722E+00
    0.556047984916551089E-97    0.231301436613231490E+05   -0.103003492351088966E+00   -0.710262665541193172E+01    0.955963206929058096E+01    0.259815306730577866E+01   -0.750655331097166290E+01    0.293452179881800923E+01   -0.954853383003951395E+00
    0.118980128274773998E-96    0.231286156206794003E+05   -0.120841515026729240E+00   -0.224552169367735388E+01    0.126407035755202486E+02    0.654884547176367349E+00   -0.462873507169992138E+01    0.142243669197020606E+01   -0.976688657747777134E+00
    0.128971927968055425E-96    0.231284476774564318E+05   -0.183526458696134043E+00   -0.980113655673202189E+00    0.310128422334807041E+01   -0.344972353711399293E+01    0.267884822121212451E+00    0.101007574169213576E+01   -0.647514791862286332E+00
    0.201078191626259784E-96    0.231275528126348690E+05   -0.443907722378344971E-02   -0.219446186871055815E+01    0.593789484076739882E+01    0.149606086596291377E+01   -0.458797893161677006E+01    0.133109211299204477E+01   -0.110663014371779767E+01
