   -0.779990196228027344E+00    0.298509687185287476E+01    0.722251168191432935E+01   -0.356999161839485168E+01    0.110528612434863938E+01    0.287951868772506714E+01   -0.948527917265892029E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.169087350368499756E+00    0.111049294471740723E+01    0.653743408620357513E+01    0.189333147406578117E+01   -0.418346491754055094E+01    0.243271219730377197E+01   -0.146296367049217224E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.117650318145751953E+01    0.488648086786270142E+01    0.338650044500827763E+01    0.124654448628425651E+01   -0.300162890851497721E+01    0.121365123987197876E+01    0.408403769135475159E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.392313414812088013E+01    0.361444324254989624E+01    0.904963304400444102E+01   -0.289408163428306597E+01   -0.724406432807445544E+01    0.309578377008438110E+01   -0.161728402972221375E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.179838448762893677E+01    0.205684959888458252E+01    0.345421363115310642E+01    0.298968750238418401E+00   -0.593590839505195600E+01    0.346690654754638672E+01   -0.695541694760322571E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.908047020435333252E+00   -0.531704723834991455E+00    0.440077103078365361E+01    0.243875594139099139E+01   -0.417205497622489929E+01    0.327674579620361328E+01   -0.787796139717102051E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.255301851034164429E+01    0.152046501636505127E+01    0.610819462239742261E+01   -0.178372565507888803E+01    0.159554677903652120E+01    0.327946519851684570E+01   -0.931972250342369080E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.132035720348358154E+01    0.313502252101898193E+01    0.798792424798011691E+01   -0.227282806038856489E+01   -0.450341123938560539E+01    0.230047374963760376E+01   -0.975169897079467773E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.122652518749237061E+01    0.471615344285964966E+01    0.100313318312168107E+02   -0.113069267868995649E+01   -0.570002981424331701E+01    0.198834455013275146E+01   -0.164383414387702942E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.120338255167007446E+01    0.367667227983474731E+01    0.137850598722696311E+02   -0.317248073220252991E+01    0.166567671298980713E+01    0.219948410987854004E+01   -0.111361399292945862E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.443195837736129761E+01    0.375452250242233276E+01    0.619109918177127838E+01   -0.147292160987854004E+01   -0.322027469575405156E+01    0.306982660293579102E+01   -0.106482219696044922E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.132059216499328613E+00    0.603021681308746338E+00    0.126095597326755531E+02    0.256133228540420532E+01   -0.455139581561088580E+01    0.221092033386230469E+01   -0.459316998720169067E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.162555134296417236E+01    0.302657097578048706E+01    0.136869924992322929E+02   -0.112021166086196722E+00   -0.850110665857791936E+01    0.234718137979507446E+01    0.264982834458351135E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.674307346343994141E-01    0.394151002168655396E+01    0.965493065118789673E+01    0.137981061339378375E+01   -0.881905006170272898E+01    0.296314299106597900E+01    0.522917062044143677E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.192347168922424316E-01    0.382731497287750244E+01    0.273048027753829947E+01   -0.136200852990150434E+01   -0.578563464581966436E+01    0.174638015031814575E+01   -0.149751830101013184E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.146053630113601685E+01    0.325942784547805786E+01    0.590908582210540700E+01   -0.386011443734169024E+01   -0.392025133967399597E+01    0.339569836854934692E+01    0.186280652880668640E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.466657656431198120E+01    0.484778016805648804E+01    0.716587266027927328E+01   -0.178216446638107318E+01   -0.937740567922592128E+01    0.850331008434295654E+00   -0.139432621002197266E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.293591362237930298E+01    0.297621518373489380E+01    0.405435044765472341E+01   -0.288565590381622350E+01   -0.441353845298290270E+01    0.237554520368576050E+01   -0.141150374710559845E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.449068546295166016E-01   -0.433551967144012451E+00    0.122249141007661812E+02    0.265229044556617755E+01   -0.192539130449295115E+01    0.255138975381851196E+01    0.390594169497489929E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.397083216905593872E+01    0.172852039337158203E+01    0.715068437457084638E+01    0.198325363993644732E+01   -0.666802148520946503E+01    0.180666190385818481E+01   -0.159427362680435181E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.296341800689697266E+01    0.305338948965072632E+01    0.728638167679309756E+01   -0.225908581614494341E+01   -0.635909976363182139E+01    0.213917964696884155E+01   -0.163974390923976898E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.461115640401840210E+01    0.370643049478530884E+01    0.744305945336818642E+01    0.266207789778709447E+01    0.316134724020956881E+00    0.328711038827896118E+01   -0.347460165619850159E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
