   -0.379477924108505249E+01    0.297253519296646118E+01    0.641460634171962685E+01    0.181623606085777300E+01   -0.702244977653026581E+01    0.115564149618148804E+01   -0.100407271087169647E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.473840314149856567E+01    0.446573972702026367E+01    0.406880158782005275E+01    0.183088269233703649E+01   -0.366939431726932597E+01    0.269189512729644775E+01    0.647173076868057251E-01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.374854946136474609E+01    0.457697361707687378E+01    0.102094138443470008E+02    0.267869781255722028E+01   -0.421623457670211810E+01    0.751535952091217041E+00   -0.352194666862487793E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.200404900312423706E+01    0.296163380146026611E+01    0.107282045274972901E+02   -0.179618473052978533E+01    0.590553107857703097E+00    0.269917875528335571E+01   -0.107196196913719177E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.102923780679702759E+01    0.305053740739822388E+01    0.132030275046825416E+02    0.110305331349372882E+01   -0.746374790072441119E+01    0.293683964014053345E+01   -0.380484864115715027E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.121533936262130737E+01    0.370059758424758911E+01    0.109198438435792902E+02   -0.881501299142837702E+00   -0.809839534759521484E+01    0.331734013557434082E+01   -0.151603908836841583E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.516104400157928467E+00    0.212867915630340576E+01    0.509881544113159180E+01   -0.228589746356010437E+01   -0.113694339990615845E+00    0.326149260997772217E+01    0.315420433878898621E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
    0.127310836315155029E+01    0.392728984355926514E+01    0.275442863106727565E+01    0.122435841560363734E+01   -0.721101759374141693E+01    0.145808792114257812E+01   -0.156779593229293823E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
    0.466299593448638916E+00    0.433951586484909058E+01    0.850847790539264537E+01    0.203094556927680969E+01   -0.170983536839485240E+01    0.280595767498016357E+01   -0.617942705750465393E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.216520255804061890E+01    0.346818953752517700E+01    0.527155913114547658E+01   -0.230035203099250829E+01    0.108318136632442474E+01    0.242520916461944580E+01   -0.428346738219261169E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.413612884283065796E+01    0.228246182203292847E+01    0.591497603952884621E+01    0.651587647199630915E+00   -0.964039631485939097E+01    0.284953248500823975E+01   -0.481346383690834045E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.183179187774658203E+01    0.243813902139663696E+01    0.431639449596405012E+01   -0.229692037701606733E+01   -0.675418616533279437E+01    0.325657039880752563E+01    0.490607842803001404E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.104478639364242554E+01    0.217268526554107666E+01    0.146505945563316331E+02    0.247439143061637878E+01    0.114767221510410167E+01    0.253387242555618286E+01    0.178616374731063843E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.645688891410827637E+00    0.421699255704879761E+01    0.112949768245220170E+02    0.145195719003677404E+01   -0.766092784106731450E+01    0.201513516902923584E+01   -0.146563340723514557E+01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
    0.114662349224090576E+01    0.424450397491455078E+01    0.128224110871553414E+02    0.296253943443298695E+00   -0.747974703311920130E+01    0.246350055932998657E+01   -0.189340725541114807E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.327171361446380615E+01    0.143279612064361572E+01    0.128454733222723014E+02    0.147868329286575317E+01    0.161497053205966878E+01    0.281559753417968750E+01   -0.966409668326377869E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.136531776189804077E+01    0.441661059856414795E+01    0.126137016415596008E+02   -0.357166755199432373E+01   -0.406879639625549316E+01    0.304245251417160034E+01   -0.596961528062820435E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.262099695205688477E+01    0.367336511611938477E+01    0.673381197452545166E+01   -0.218722754120826757E+01   -0.153490335345268214E+01    0.223307359218597412E+01    0.155344858765602112E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.127025258541107178E+01    0.284206718206405640E+01    0.243030920922756177E+01    0.755479490756988170E+00   -0.683854499459267018E+00    0.175514614582061768E+01   -0.418598115444183350E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.252199685573577881E+01    0.443241149187088013E+01    0.102624211698770509E+02    0.878253817558292127E-01   -0.238158809542655980E+01    0.258750355243682861E+01   -0.965505093336105347E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
   -0.866941034793853760E+00    0.342455893754959106E+01    0.760706082880496925E+01   -0.473634994029998868E+00   -0.601484134197235143E+01    0.257765501737594604E+01    0.343593150377273560E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
    0.199646019935607910E+01    0.705392658710479736E+00    0.467898133695125562E+01    0.201110703945159930E+01   -0.853228794336319041E+01    0.326222074031829834E+01   -0.676967263221740723E+00   -0.242354094315220586E+14   -0.584711395613835627E+01    1
   -0.316590178012847900E+01    0.325821906328201294E+01    0.394466627836227390E+01    0.136024516820907593E+01   -0.345482630729675311E+01    0.198336511850357056E+01   -0.974858224391937256E+00   -0.242354094315220586E+14   -0.585044728947168746E+01    1
    0.146032851934432983E+01    0.382548391819000244E+01    0.207321583926677677E+01   -0.204303761720657384E+01   -0.121737378239631688E+01    0.219111347198486328E+01   -0.543299376964569092E+00   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.516220808029174805E+00   -0.965631604194641113E+00    0.119733514130115495E+02    0.227492366433143633E+01    0.149815378785133291E+01    0.242843997478485107E+01   -0.161728563904762268E+01   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.499894356727600098E+01    0.363626569509506226E+01    0.118847689032554626E+02    0.179165186285972577E+01    0.143382818698882986E+01    0.938362181186676025E+00   -0.562534973025321960E+00   -0.242354094315220586E+14   -0.586044728947168458E+01    1
   -0.346584439277648926E+01    0.839038193225860596E+00    0.110160417228937142E+02    0.247783377766609192E+01    0.543534377217291365E+00    0.237435019016265869E+01    0.474760413169860840E+00   -0.242354094315220586E+14   -0.586378062280500867E+01    1
   -0.363885027170181274E+01    0.262584894895553589E+01    0.851453098952770304E+01   -0.215522522926330584E+01   -0.523954441249370628E+01    0.323932272195816040E+01   -0.363026097416877747E+00   -0.242354094315220586E+14   -0.586711395613835673E+01    1
    0.859137356281280518E+00    0.482627332210540771E+01    0.583679229915142006E+01    0.446577167510985973E+00   -0.113810820281505620E+01    0.133606386184692383E+01   -0.411224052309989929E+00   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.361495494842529297E+01    0.381430089473724365E+01    0.268880878388881683E+01   -0.262215250730514438E+00    0.179435521364212036E+00    0.187557643651962280E+01   -0.172429706156253815E+01   -0.242354094315220586E+14   -0.587378062280501378E+01    1
   -0.160924774408340454E+01    0.490695863962173462E+01    0.527279413938522268E+01   -0.374931527972221401E+01   -0.409800088405610552E+00    0.245622962713241577E+01    0.472918406128883362E+00   -0.242354094315220586E+14   -0.587711395613836363E+01    1
   -0.411035639047622681E+01    0.236363708972930908E+00    0.263723638355731937E+01    0.218155915141105705E+01   -0.766880560815334356E+01    0.215694588422775269E+01   -0.166589652001857758E+01   -0.242354094315220586E+14   -0.588044728947169038E+01    1
    0.184598821401596069E+01    0.371758759021759033E+01    0.405258747339248693E+01   -0.293357732295990026E+01   -0.272021455466747319E+01    0.266662871837615967E+01   -0.185269668698310852E+00   -0.242354094315220586E+14   -0.588378062280502512E+01    1
   -0.170172023773193359E+01   -0.888488590717315674E+00    0.249881974756717673E+01    0.247739207148551976E+01   -0.942391655743122136E+01    0.271178263425827026E+01    0.451819345355033875E+00   -0.242354094315220586E+14   -0.588711395613835986E+01    1
   -0.369432634115219116E+01    0.375405222177505493E+01    0.458761774301528913E+01    0.364755004644393921E+00   -0.801208108961582255E+01    0.216250252723693848E+01   -0.839244395494461060E+00   -0.242354094315220586E+14   -0.589044728947168750E+01    1
    0.205608963966369629E+00    0.497730672359466553E+01    0.107479484498500817E+02   -0.130234817266464242E+01   -0.580538533329963702E+01    0.198866337537765503E+01    0.386424809694290161E+00   -0.242354094315220586E+14   -0.589378062280501336E+01    1
   -0.272614455223083496E+01    0.422209680080413818E+01    0.545807625055313039E+01   -0.164424109458923340E+01    0.962656515836714632E+00    0.341791635751724243E+01    0.469885230064392090E+00   -0.242354094315220586E+14   -0.589711395613836142E+01    1
   -0.441407245397567749E+01    0.449198871850967407E+01    0.130239250659942627E+02   -0.139321379661560085E+01   -0.953114108741283417E+01    0.188031607866287231E+01   -0.738106608390808105E+00   -0.242354094315220586E+14   -0.590044728947168906E+01    1
    0.316077530384063721E+00    0.384248822927474976E+01    0.144106563836336115E+02   -0.359611150622367859E+01   -0.454792347252368945E+01    0.345357221364974976E+01   -0.299699410796165466E+00   -0.242354094315220586E+14   -0.590378062280501403E+01    1
   -0.159439009428024292E+01    0.431543678045272827E+01    0.368535545766353589E+01    0.162390756607055664E+01   -0.512882189750671458E+01    0.195008265972137451E+01    0.216518133878707886E+00   -0.242354094315220586E+14   -0.590711395613835233E+01    1
   -0.490234172344207764E+01    0.410596430301666260E+01    0.534950821995735115E+01    0.215757870078086889E+01   -0.668793029785156268E+01    0.118330723047256470E+01   -0.270146429538726807E-01   -0.242354094315220586E+14   -0.591044728947168974E+01    1
    0.179577261209487915E+01    0.373694419860839844E+01    0.381976294815540296E+01   -0.107801037430763236E+01   -0.337188965976238286E+01    0.179305058717727661E+01   -0.126200506091117859E+01   -0.242354094315220586E+14   -0.591378062280503869E+01    1
   -0.694521784782409668E+00    0.395589560270309448E+01    0.103292057842016227E+02   -0.855791449546813965E+00   -0.347489039599895477E+01    0.247131168842315674E+01    0.414233952760696411E-01   -0.242354094315220586E+14   -0.591711395613837610E+01    1
   -0.272627431154251099E+01   -0.732418894767761230E+00    0.772255493998527509E+01    0.206924527883529663E+01   -0.133861731886863744E+01    0.225705718994140625E+01   -0.158665373921394348E+01   -0.234732202111224180E+14   -0.592044728947170285E+01    1
   -0.481114512681961060E+01    0.383875906467437744E+01    0.755756092667579615E+01    0.429251098632812855E+00   -0.592956486940383964E+01    0.684312105178833008E+00   -0.472051456570625305E+00   -0.226005687863357070E+14   -0.592378062280502160E+01    1
   -0.201249462366104126E+01    0.240925163030624390E+01    0.565423955619335139E+01    0.232711161971092206E+01   -0.638109839260578227E+01    0.790989279747009277E+00   -0.653454080224037170E+00   -0.223685981513009844E+14   -0.592711395613834124E+01    1
    0.213717043399810791E+00    0.402360349893569946E+01    0.565921972692012787E+01   -0.257188000679016149E+01   -0.863385415673255885E+01    0.880556821823120117E+00   -0.577036604285240173E+00   -0.212639760996621172E+14   -0.593044728947167687E+01    1
   -0.104656630754470825E+01    0.127742826938629150E+01    0.488364072740077937E+01    0.113485286831855792E+01   -0.939692131578922307E+01    0.228343546390533447E+01   -0.101341377198696136E+01   -0.163705003304944336E+14   -0.593378062280501606E+01    1
   -0.112568944692611694E+01    0.294134825468063354E+01    0.401808520257472956E+01   -0.358980572223663419E+00   -0.784498410522937739E+01    0.144941490888595581E+01   -0.397856056690216064E+00   -0.114107471957639590E+14   -0.593711395613835968E+01    1
    0.611063838005065918E+00    0.292065322399139404E+01    0.107411288887262337E+02    0.301068294048309149E+00   -0.840027337670326268E+01    0.126675432920455933E+01   -0.663074225187301636E+00   -0.850559103077247168E+13   -0.594044728947169531E+01    1
   -0.308744579553604126E+01    0.201074957847595215E+01    0.881195416450500346E+01   -0.343247211575508127E+01   -0.515187683105468786E+01    0.275667136907577515E+01   -0.295553117990493774E+00   -0.845035997525606152E+13   -0.594378062280501940E+01    1
   -0.549247682094573975E+00    0.354195028543472290E+01    0.113231967628002153E+02    0.479571878910064697E+00   -0.960847497582435572E+01    0.684020459651947021E+00   -0.533256381750106812E+00   -0.832885146800896777E+13   -0.594711395613835059E+01    1
   -0.255933874845504761E+01    0.907653570175170898E+00    0.443723156154155696E+01   -0.100551611185073941E+00    0.156823172569274760E+01    0.331889778375625610E+01   -0.173803694546222687E+01   -0.801955734403022949E+13   -0.595044728947167822E+01    1
   -0.280672466754913330E+01    0.329463362693786621E+01    0.314579811096191353E+01    0.253440424799919128E+01   -0.511461627483367920E+01    0.561002016067504883E+00    0.156279474496841431E+00   -0.766607819264753516E+13   -0.595378062280501563E+01    1
   -0.413269102573394775E+00    0.267325341701507568E+00    0.656614339649677259E+01    0.248151877522468567E+01   -0.981395150125026738E+01    0.150378686189651489E+01   -0.471507102251052856E+00   -0.643994761516144922E+13   -0.595711395613834949E+01    1
    0.553618669509887695E-01    0.318784862756729126E+01    0.308809775412082654E+01   -0.119560909271240234E+01   -0.907186228036880493E+01    0.108143585920333862E+01    0.138136878609657288E+00   -0.629634680649463184E+13   -0.596044728947167890E+01    1
    0.181427836418151855E+00    0.183284759521484375E+01    0.100669733971357331E+02   -0.149762960076332119E+01   -0.301250464320182854E+01    0.260940361022949219E+01   -0.174864789843559265E+01   -0.455104385512961621E+13   -0.596378062280501009E+01    1
    0.190760511159896851E+01    0.280981004238128662E+01    0.476020937263965571E+01   -0.241125894188880929E+01   -0.326531045138835907E+01    0.149127757549285889E+01   -0.103354173898696899E+01   -0.424174962207290918E+13   -0.596711395613835194E+01    1
   -0.425696897506713867E+01    0.388206601142883301E+01    0.673557263314723897E+01   -0.156986953616142300E+01   -0.513435342907905579E+01    0.534999072551727295E+00   -0.107179982960224152E+01   -0.407605625947357861E+13   -0.597044728947169379E+01    1
   -0.159884780645370483E+01    0.356353491544723511E+01    0.518433513045310956E+01    0.136055279970169085E+01   -0.507404506206512451E+01    0.579877257347106934E+00    0.415571570396423340E+00   -0.279469454881002197E+13   -0.597378062280502675E+01    1
   -0.200904285907745361E+01    0.268961042165756226E+01    0.138541786521673203E+02   -0.207250772714614850E+01   -0.458919770121574455E+01    0.171475744247436523E+01   -0.596842035651206970E+00   -0.245226173501397803E+13   -0.597711395613836682E+01    1
   -0.383509558439254761E+01    0.264875233173370361E+01    0.133794484317302711E+02   -0.167803038358688372E+01   -0.374262692332267832E+01    0.166389685869216919E+01   -0.538826391100883484E+00   -0.213192128190807910E+13   -0.598044728947168824E+01    1
   -0.360491925477981567E+01    0.127138972282409668E+01    0.104650574624538422E+02   -0.348307091593742379E+01   -0.201399837732315135E+01    0.315669959783554077E+01   -0.102181257307529449E+01   -0.191099687562636914E+13   -0.598378062280501855E+01    1
    0.122565776109695435E+01    0.302891075611114502E+01    0.118182791471481323E+02   -0.404659736156463445E+00   -0.169282338023185730E+01    0.995409548282623291E+00   -0.158730256557464600E+01   -0.172321102858085522E+13   -0.598711395613835595E+01    1
   -0.416844367980957031E+00    0.419178605079650879E+00    0.912084439098834920E+01    0.238342833518981934E+01   -0.157532641291618347E+01    0.120599210262298584E+01   -0.980417639017105103E+00   -0.172321095573861499E+13   -0.599044728947169425E+01    1
    0.940457642078399658E+00    0.328763663768768311E+01    0.118130234152078621E+02   -0.316251684427261370E+01   -0.884219972789287567E+01    0.110266017913818359E+01    0.260308280587196350E+00   -0.169007237990591040E+13   -0.599378062280503432E+01    1
    0.159458184242248535E+01    0.101431071758270264E+01    0.146579930275678620E+02    0.106219878196716344E+01   -0.877604215443134272E+01    0.211269086599349976E+01    0.395253300666809082E-01   -0.161274881053769995E+13   -0.599711395613836995E+01    1
   -0.194420409202575684E+01    0.273898094892501831E+01    0.123789481878280618E+02    0.118526947498321533E+01   -0.748901943564414996E+01    0.700403749942779541E+00   -0.105816133320331573E+01   -0.134763943277179395E+13   -0.600044728947169581E+01    1
   -0.423042047023773193E+01   -0.167282283306121826E+01    0.107813670009374611E+02    0.193061328530311638E+01   -0.272982884943485260E+01    0.273465240001678467E+01   -0.450783014297485352E+00   -0.124822342102586206E+13   -0.600378062280502434E+01    1
   -0.300614553689956665E+01    0.319031357765197754E+01    0.897948380410671199E+01   -0.226895840167999285E+01   -0.250314218401908928E+01    0.887082457542419434E+00   -0.631768554449081421E+00   -0.375571888901999756E+12   -0.600711395613837418E+01    1
    0.193655687570571899E+01   -0.400295794010162354E+01    0.142650689810514457E+02    0.228142135143280012E+01   -0.243211264610290545E+01    0.294115656614303589E+01   -0.151696471869945526E+01   -0.342433240212070251E+12   -0.601044728947169471E+01    1
   -0.481446087360382080E+01    0.141535907983779907E+01    0.741527022421359927E+01   -0.186618899106979397E+01   -0.368845837116241526E+01    0.254963827133178711E+01   -0.149357974529266357E+00   -0.276155917852741272E+12   -0.601378062280501702E+01    1
    0.138218379020690918E+01    0.129981577396392822E+01    0.527659564912319112E+01    0.116692098379135167E+01   -0.956461946070194280E+01    0.148570984601974487E+01   -0.371356770396232605E+00   -0.121508688787669586E+12   -0.601711395613836331E+01    1
   -0.256291902065277100E+01    0.323326736688613892E+01    0.110695029139518724E+02   -0.118976532816886893E+01   -0.522865277528763883E+00    0.597875952720642090E+00    0.257720887660980225E+00   -0.121508664948667038E+12   -0.602044728947169183E+01    1
    0.178973484039306641E+01   -0.263144254684448242E+01    0.889332962930202342E+01    0.244281930923461932E+01   -0.407083350419998169E+01    0.254013288021087646E+01    0.148317068815231323E-01   -0.994162626500484619E+11   -0.602378062280501236E+01    1
    0.674154400825500488E+00    0.285363197326660156E-01    0.217855818271636936E+01   -0.274237118959426862E+01   -0.384071272611619108E+00    0.336629009246826172E+01   -0.146119113266468048E+01   -0.883700215107178345E+11   -0.602711395613836221E+01    1
    0.931010663509368896E+00   -0.273003697395324707E+01    0.216436639428138733E+01    0.211041278839111346E+01   -0.588142074346542376E+01    0.305477064847946167E+01    0.241187617182731628E+00   -0.662775158694323196E+11   -0.603044728947171205E+01    1
   -0.369644963741302490E+01   -0.509148418903350830E+01    0.209828727841377249E+01    0.256387600302696228E+01   -0.525241024494171160E+01    0.306528329849243164E+01   -0.958730772137641907E+00   -0.662774694338499908E+11   -0.603378062280504324E+01    1
   -0.428658664226531982E+01   -0.187018245458602905E+01    0.146024076223373420E+02   -0.186740347743034363E+01    0.616895192861555586E+00    0.831013202667236328E+00   -0.236964955925941467E+00   -0.552311413821661148E+11   -0.603711395613836554E+01    1
   -0.290453565120697021E+01    0.127110093832015991E+01    0.558539788126945425E+01   -0.106602960824966431E+01   -0.191922134160996904E+00    0.223750084638595581E+01   -0.125966657698154449E+01   -0.331388622488070908E+11   -0.604044728947168430E+01    1
   -0.341332107782363892E+01    0.131049722433090210E+01    0.847666254937648844E+01   -0.217055112123489380E+00    0.174384681284427501E+01    0.206161856651306152E+01   -0.231575325131416321E+00   -0.331388513771367378E+11   -0.604378062280502437E+01    1
   -0.455643093585968018E+01    0.188284307718276978E+01    0.894213561117648936E+01    0.412296819686889471E+00   -0.697414800524711609E+00    0.126339530944824219E+01   -0.748742237687110901E+00   -0.220925928108347816E+11   -0.604711395613836888E+01    1
    0.189902180433273315E+01    0.155450314283370972E+01    0.599318139255046844E+01   -0.304747829437255868E+01    0.938746851682662253E+00    0.193523466587066650E+01   -0.422669842839241028E+00   -0.110464645250001507E+11   -0.605044728947169297E+01    1
   -0.495602244138717651E+01    0.777859687805175781E+00    0.954191504716873240E+01   -0.358348709940910348E+01   -0.445538820028305071E+01    0.293824422359466553E+01   -0.792658850550651550E+00   -0.110464045530370674E+11   -0.605378062280501794E+01    1
   -0.273092311620712280E+01    0.185544878244400024E+01    0.104635862588882453E+02    0.639596188068390248E+00    0.852721065282821655E+00    0.115609157085418701E+01   -0.160748766362667084E+01   -0.110463490115864677E+11   -0.605711395613835712E+01    1
    0.197224569320678711E+01   -0.548801839351654053E+01    0.148954804807901375E+02   -0.347280704975128085E+00   -0.855455937385559118E+01    0.332793164253234863E+01   -0.735085368156433105E+00   -0.160578359592630237E+06   -0.606044728947170164E+01    1
    0.196344834566116333E+01   -0.837022095918655396E+01    0.385176509916782361E+01    0.178273383975029009E+01   -0.738290463089942950E+01    0.136592006683349609E+01   -0.104758766293525696E+01   -0.155934324668029934E+06   -0.606378062280503460E+01    1
    0.194923698902130127E+01   -0.422492057085037231E+01    0.114229622721672044E+02   -0.305926823019981420E+01    0.169685799777507640E+01    0.299453753232955933E+01    0.595855712890625000E-02   -0.148665709426923480E+06   -0.606711395613834981E+01    1
   -0.493869185447692871E+01   -0.276746451854705811E+00    0.996935757398605205E+01    0.290103369951248524E+00   -0.838670025467872549E+01    0.332330751419067383E+01   -0.102982982993125916E+00   -0.148571909041553561E+06   -0.607044728947169254E+01    1
    0.193256437778472900E+01   -0.254532039165496826E+01    0.117774667561054223E+02    0.808362245559690606E-01   -0.635682689249515498E+01    0.236956334114074707E+01   -0.110102799534797668E+01   -0.140554515721820644E+06   -0.607378062280503173E+01    1
   -0.322185474634170532E+01    0.364339053630828857E+00    0.452939868271350843E+01   -0.382244274020195007E+01    0.188794442117214167E+01    0.299278622865676880E+01   -0.118442954123020172E+01   -0.135098376998928987E+06   -0.607711395613835847E+01    1
    0.191131305694580078E+01   -0.996331453323364258E+01    0.145189905345439918E+02   -0.135445058345794678E+01   -0.644576779007913103E+00    0.286079812049865723E+01   -0.254211023449897766E+00   -0.130595360462552213E+06   -0.608044728947169943E+01    1
    0.184846073389053345E+01    0.168426305055618286E+01    0.283721509277820561E+01   -0.216776738166809091E+01   -0.905880033969879150E+00    0.864191770553588867E+00    0.402031242847442627E-01   -0.130470540085540386E+06   -0.608378062280502796E+01    1
    0.189316970109939575E+01    0.322306156158447266E+00    0.139994727402925498E+02   -0.202368998527526767E+00   -0.476817971467971802E+01    0.142358076572418213E+01    0.104498088359832764E+00   -0.126816984506362598E+06   -0.608711395613835293E+01    1
    0.160900181531906128E+01    0.433219075202941895E+00    0.547629648149013448E+01    0.729785269498824718E+00   -0.962661592066288030E+01    0.204842245578765869E+01    0.519540160894393921E-01   -0.111975566527214542E+06   -0.609044728947168057E+01    1
    0.186441153287887573E+01   -0.524603664875030518E+01    0.339220155179500527E+01    0.571490108966825616E-01    0.866658160090445051E+00    0.230173492431640625E+01   -0.137881794571876526E+01   -0.110736260510217006E+06   -0.609378062280500910E+01    1
    0.186226654052734375E+01   -0.661969959735870361E+01    0.938221227228641474E+01   -0.169764764904975918E+01   -0.970316749811173551E+00    0.139350730180740356E+01   -0.383603334426879883E+00   -0.109889358033543263E+06   -0.609711395613834028E+01    1
    0.185303026437759399E+01   -0.483213514089584351E+01    0.719818665087222964E+01    0.223348389267921466E+01   -0.556629154086112976E+01    0.120476758480072021E+01   -0.121369257569313049E+01   -0.106304219508910712E+06   -0.610044728947168124E+01    1
