    0.181045627593994141E+02    0.140208590030670166E+01    0.335041344165802002E+01    0.172067761421203613E+01    0.205097720026969910E+01   -0.157897502183914185E+01    0.219782352447509766E+00   -0.133239520767077250E+15   -0.574378062280501744E+01    1
    0.310175418853759766E+01    0.781951427459716797E+00    0.143784403800964355E+01    0.155390787124633789E+01    0.774896481931209546E+01   -0.930222302675247192E+00   -0.919649600982666016E-01   -0.133239520767077250E+15   -0.574711395613836196E+01    1
    0.186355304718017578E+02    0.594552755355834961E+00    0.810114979743957520E+01    0.464601278305053711E+00    0.297755756974220276E+01   -0.583353811502456576E+00    0.173503112792968750E+01   -0.133239520767077250E+15   -0.575044728947169581E+01    1
    0.382206678390502930E+01    0.126064777374267578E+01    0.994432866573333740E+01    0.138085961341857910E+01    0.117620337843894944E+02    0.120657610893249512E+01   -0.277972221374511719E-01   -0.133239520767077250E+15   -0.575378062280501634E+01    1
    0.124279725551605225E+02    0.973218441009521484E+00    0.142939984798431396E+01    0.750122785568237305E+00    0.113128527969121926E+02    0.699007761478424250E+00   -0.107755661010742188E+00   -0.133239520767077250E+15   -0.575711395613834398E+01    1
    0.151650357246398926E+02    0.197448945045471191E+01    0.896025180816650391E+01    0.747349023818969727E+00    0.123692942827939980E+02   -0.235392415523528964E+00    0.855984926223754883E+00   -0.133239520767077250E+15   -0.576044728947168139E+01    1
    0.124718761444091797E+02    0.120814919471740723E+01    0.311241984367370605E+01   -0.336599588394165039E+00    0.412940189838409388E+01    0.424845221638679771E+00    0.105333471298217773E+01   -0.133239520767077250E+15   -0.576378062280501613E+01    1
    0.668274164199829102E+00    0.111686873435974121E+01    0.512722849845886230E+01    0.149327278137207031E+00    0.138154194623231881E+02   -0.195917240083217625E+01    0.173459458351135254E+01   -0.133239520767077250E+15   -0.576711395613835531E+01    1
    0.154808402061462402E+02    0.153008627891540527E+01    0.773379266262054443E+01    0.329249858856201172E+00    0.958916028738021708E+01   -0.117810733318328853E+01    0.109143733978271484E+01   -0.133239520767077250E+15   -0.577044728947169805E+01    1
    0.312304377555847168E+01    0.197608888149261475E+01    0.402455329895019531E+01   -0.649893045425415039E+00    0.217397475838661158E+01   -0.399415013194084123E+00    0.170766854286193848E+01   -0.133239520767077250E+15   -0.577378062280503279E+01    1
    0.100889027118682861E+02    0.103200423717498779E+01    0.298670053482055664E+01    0.111213231086730957E+01    0.395326888263225529E+01    0.652194377779960810E+00   -0.349815368652343750E+00   -0.133239520767077250E+15   -0.577711395613835421E+01    1
    0.148982751369476318E+02    0.154872453212738037E+01    0.641284406185150146E+01    0.172444415092468262E+01    0.412096679210662842E+01   -0.171294179558753967E+01    0.136116576194763184E+01   -0.133239520767077250E+15   -0.578044728947167474E+01    1
    0.136060583591461182E+02    0.304278969764709473E+00    0.178143322467803955E+01    0.183860182762145996E+01    0.275012925863265956E+01   -0.112716718614101419E+01    0.100981283187866211E+01   -0.133239520767077250E+15   -0.578378062280501393E+01    1
    0.433761239051818848E+01    0.193899416923522949E+01    0.230740129947662354E+01   -0.632237672805786133E+00    0.121592332750558860E+02   -0.218224957585334778E+00    0.748866319656372070E+00   -0.133239520767077250E+15   -0.578711395613835577E+01    1
    0.779939532279968262E+01    0.429395198822021484E+00    0.756437718868255615E+01    0.893708944320678711E+00    0.781315205693244863E+01   -0.172482625246047983E+01    0.114136385917663574E+01   -0.133239520767077250E+15   -0.579044728947169407E+01    1
    0.107080388069152832E+02    0.781015038490295410E+00    0.200704216957092285E+01   -0.885291576385498047E+00    0.367494974136352504E+01    0.243115723133113804E-02    0.163174319267272949E+01   -0.133239520767077250E+15   -0.579378062280503325E+01    1
    0.908513903617858887E+01    0.142439401149749756E+01    0.326132535934448242E+01    0.199978971481323242E+01    0.854384699761867594E+01    0.131700375676155090E+01    0.482535362243652344E-01   -0.133239520767077250E+15   -0.579711395613835734E+01    1
    0.187621057033538818E+02    0.172881627082824707E+01    0.508705973625183105E+00    0.968171358108520508E+00    0.454016100764274544E+01    0.888490378856658936E-01    0.561550855636596680E+00   -0.133239520767077250E+15   -0.580044728947169297E+01    1
    0.127562248706817627E+02    0.160203933715820312E+01    0.705480277538299561E+01    0.182309150695800781E+00    0.581752462685108185E+01   -0.713006177544593722E+00    0.181288909912109375E+01   -0.133239520767077250E+15   -0.580378062280502593E+01    1
    0.128067946434020996E+02    0.339195966720581055E+00    0.628132879734039307E+01    0.759530544281005859E+00    0.818799481093883585E+01   -0.402983316779136569E+00    0.340077877044677734E-01   -0.133239520767077250E+15   -0.580711395613834647E+01    1
    0.171813082695007324E+02    0.118139255046844482E+01    0.179225444793701172E+01   -0.991259574890136719E+00    0.698758609890937787E+01   -0.198343667685985570E+01    0.198547101020812988E+01   -0.133239520767077250E+15   -0.581044728947168032E+01    1
    0.189123237133026123E+02    0.181557321548461914E+01    0.292651653289794922E+00    0.861440181732177734E+00    0.483520447611808724E+01    0.538909450173377991E+00    0.151511549949645996E+01   -0.133239520767077250E+15   -0.581378062280502572E+01    1
    0.165325236320495605E+02    0.819914221763610840E+00    0.420499324798583984E+01   -0.148417949676513672E+00    0.726720894575118948E+01    0.174585588276386261E+01    0.356294155120849609E+00   -0.133239520767077250E+15   -0.581711395613836935E+01    1
    0.591327309608459473E+01    0.640122056007385254E+00    0.492121338844299316E+01    0.525037527084350586E+00    0.573256841003894735E+01    0.547843575477591216E-02    0.132081294059753418E+01   -0.133239520767077250E+15   -0.582044728947169965E+01    1
    0.186338663101196289E+01    0.394504547119140625E+00    0.956567645072937012E+01    0.176689815521240234E+01    0.130934591174125678E+02    0.127092046737670916E+01   -0.392328500747680664E+00   -0.133239520767077250E+15   -0.582378062280502462E+01    1
    0.673848152160644531E+01    0.601941347122192383E+00    0.660444378852844238E+01    0.179415082931518555E+01    0.944403215348720515E+01   -0.177076733708381662E+01   -0.586640119552612305E+00   -0.119862547631974734E+15   -0.582711395613835315E+01    1
    0.185315907001495361E+02    0.121050715446472168E+00    0.480902016162872314E+01   -0.223595976829528809E+01    0.595140955448150599E+01   -0.117129704356193542E+01    0.183926606178283691E+01   -0.111202310670773516E+15   -0.583044728947169411E+01    1
    0.984172582626342773E+01    0.161593854427337646E+01    0.944467306137084961E+01   -0.288319253921508789E+01    0.138574961930513361E+02    0.191672126054763803E+01    0.988451957702636719E+00   -0.103613557010168141E+15   -0.583378062280502441E+01    1
    0.647784471511840820E+01    0.141538059711456299E+01    0.236448526382446289E+01    0.352601528167724609E+00    0.144178912162780755E+02    0.785709768533706665E-01    0.272183418273925781E-01   -0.100476430320018812E+15   -0.583711395613834316E+01    1
    0.137742996215820312E+01    0.821355700492858887E+00    0.910239398479461670E+01   -0.152632594108581543E+01    0.133993536770343766E+02    0.190500608384609249E+01    0.319613695144653320E+00   -0.994049469001220938E+14   -0.584044728947168412E+01    1
    0.887050628662109375E+00    0.948746085166931152E+00    0.529045820236206055E+01   -0.943958282470703125E+00    0.552297438979148847E+01   -0.944534835219383195E+00    0.792093515396118164E+00   -0.964114210880343281E+14   -0.584378062280502064E+01    1
    0.633095622062683105E+01    0.315518379211425781E-01    0.351010441780090332E+01   -0.288228917121887207E+01    0.327952325940132106E+01    0.426999247074127286E+00    0.189988541603088379E+01   -0.750701224235209375E+14   -0.584711395613835627E+01    1
    0.160785555839538574E+02    0.177381408214569092E+01    0.301065325736999512E+01    0.906113624572753906E+00    0.373292874693870491E+01   -0.820538640022277832E+00   -0.422440767288208008E+00   -0.724632142064474375E+14   -0.585044728947168746E+01    1
    0.108505260944366455E+02    0.493262767791748047E+00    0.260049462318420410E+01   -0.155734372138977051E+01    0.214086418747901908E+01   -0.958255052566527876E-01    0.732125759124755859E+00   -0.530439575930690781E+14   -0.585378062280502132E+01    1
    0.944005489349365234E+01    0.198154580593109131E+01    0.604608058929443359E+01    0.275746583938598633E+00    0.126649706929922097E+02    0.157388323843479183E+01   -0.409573316574096680E+00   -0.492771961008110703E+14   -0.585711395613836583E+01    1
    0.192718756198883057E+02    0.338164687156677246E+00    0.652365565299987793E+01   -0.131079864501953125E+01    0.129951779335737214E+02   -0.178480346500873566E+01    0.994913816452026367E+00   -0.491004566200611406E+14   -0.586044728947168458E+01    1
    0.809064745903015137E+01    0.133395242691040039E+01    0.767521858215332031E+00   -0.297193932533264160E+01    0.944253316223621297E+01    0.335720035433769493E+00    0.193837881088256836E+01   -0.490010406809332422E+14   -0.586378062280500867E+01    1
    0.908464193344116211E+00    0.828682661056518555E+00    0.253537893295288086E+00   -0.251689863204956055E+01    0.700147685408592135E+01    0.263630932569503873E+00    0.154165458679199219E+01   -0.424616776487337422E+14   -0.586711395613835673E+01    1
    0.181508469581604004E+02    0.802043557167053223E+00    0.910815715789794922E+01   -0.173225951194763184E+01    0.245525946319103205E+01    0.606589028239250094E+00    0.738306045532226562E+00   -0.358670834708727188E+14   -0.587044728947169592E+01    1
    0.183539426326751709E+02    0.997008800506591797E+00    0.539987146854400635E+01   -0.662036657333374023E+00    0.588594408333301544E+01   -0.186555481553077707E+01    0.390832424163818359E+00   -0.318462588371421055E+14   -0.587378062280501378E+01    1
    0.272676944732666016E+01    0.101655268669128418E+01    0.319886326789855957E+01   -0.349131584167480469E+00    0.287648603916168177E+01   -0.198685453534126277E+01    0.296630859375000000E-01   -0.317578890242489883E+14   -0.587711395613836363E+01    1
    0.334638118743896484E+01    0.180279004573822021E+01    0.580289661884307861E+01    0.746879100799560547E+00    0.107615011215209968E+02   -0.183198789954185481E+01   -0.311882972717285156E+00   -0.311613930404043164E+14   -0.588044728947169038E+01    1
    0.316445946693420410E+01    0.164260160923004150E+01    0.915774822235107422E+01    0.261288404464721680E+00    0.126896291762590394E+02   -0.100182051658630367E+01   -0.963003635406494141E-01   -0.299352624524860078E+14   -0.588378062280502512E+01    1
    0.213286161422729492E+01    0.212275266647338867E+00    0.341026782989501953E+00   -0.294835734367370605E+01    0.350614727139472926E+01    0.239756777882575989E+00    0.170506477355957031E+01   -0.289963337489111328E+14   -0.588711395613835986E+01    1
    0.122580349445343018E+02    0.128207397460937500E+01    0.239336669445037842E+01   -0.350939536094665527E+01    0.468703822195529884E+01    0.822318124771118431E+00    0.198339486122131348E+01   -0.282451906922329609E+14   -0.589044728947168750E+01    1
    0.140688645839691162E+02    0.452788829803466797E+00    0.660341382026672363E+00   -0.712514400482177734E+00    0.856553682982921671E+01   -0.192736915349960336E+01    0.436372041702270508E+00   -0.265772111414076172E+14   -0.589378062280501336E+01    1
    0.139378440380096436E+02    0.110062313079833984E+01    0.133344471454620361E+01   -0.888069629669189453E+00    0.503272320330142975E+01    0.142623773217201233E+01    0.101535320281982422E+00   -0.254725889542843555E+14   -0.589711395613836142E+01    1
    0.106277024745941162E+02    0.174971842765808105E+01    0.931105673313140869E+01   -0.315591239929199219E+01    0.823501311838626826E+01    0.165335498154163396E+01    0.120125794410705566E+01   -0.231860210801759570E+14   -0.590044728947168906E+01    1
    0.551814675331115723E+01    0.894058465957641602E+00    0.792078256607055664E+01   -0.291683316230773926E+01    0.296108333170413962E+01    0.187120726108551061E+01    0.799872159957885742E+00   -0.229871890463581523E+14   -0.590378062280501403E+01    1
    0.161864185333251953E+02    0.133589506149291992E+00    0.115008950233459473E+00    0.228042602539062500E+00    0.347538861930370313E+01   -0.580471810698509172E+00   -0.325498342514038086E+00   -0.229209117512207539E+14   -0.590711395613835233E+01    1
    0.804920792579650879E+01    0.433312416076660156E+00    0.778445661067962646E+01   -0.126547574996948242E+01    0.120018445968627923E+02    0.108547086119651803E+01    0.386748075485229492E+00   -0.198058771908570195E+14   -0.591044728947168974E+01    1
    0.514292716979980469E+01    0.962562561035156250E+00    0.104672133922576904E+01   -0.308607912063598633E+01    0.251962963640689841E+01    0.227846893668175010E+00    0.144485020637512207E+01   -0.962126060712814648E+13   -0.591378062280503869E+01    1
    0.167984247207641602E+01    0.198423969745635986E+01    0.656861722469329834E+01   -0.330293393135070801E+01    0.929471656978130412E+01   -0.207360890507698015E+00    0.184560084342956543E+01   -0.875965528852275391E+13   -0.591711395613837610E+01    1
    0.928776025772094727E+01    0.105337476730346680E+01    0.221724510192871094E+01   -0.231484603881835938E+01    0.132561768561601632E+02    0.142022416591644296E+01    0.695849657058715820E+00   -0.857186938153984473E+13   -0.592044728947170285E+01    1
    0.176493811607360840E+02    0.653743743896484375E-02    0.572082400321960449E+01   -0.278295803070068359E+01    0.724604939520359004E+01    0.120496947765350360E+01    0.976161956787109375E+00   -0.590972981266800293E+13   -0.592378062280502160E+01    1
    0.114175665378570557E+02    0.174511730670928955E+01    0.751568436622619629E+01   -0.899256229400634766E+00    0.336922808289527875E+01    0.907300066947937189E+00   -0.931217670440673828E-01   -0.516963285864510645E+13   -0.592711395613834124E+01    1
    0.147722458839416504E+02    0.157676529884338379E+01    0.610202133655548096E+01   -0.284962558746337891E+01    0.863604730963706935E+01    0.145861427187919634E+01    0.850507497787475586E+00   -0.429698128058251416E+13   -0.593044728947167687E+01    1
    0.140196287631988525E+02    0.125408113002777100E+01    0.459704995155334473E+00   -0.159227323532104492E+01    0.111222038030624368E+02    0.103293420672416714E+01    0.307457923889160156E+00   -0.425279636900314355E+13   -0.593378062280501606E+01    1
    0.794402956962585449E+01    0.668530225753784180E+00    0.225338757038116455E+01    0.899572610855102539E+00    0.137095970094203956E+02    0.137824809849262264E+01   -0.108414435386657715E+01   -0.353479182491622119E+13   -0.593711395613835968E+01    1
    0.922525525093078613E+01    0.775080561637878418E+00    0.152707695960998535E+00   -0.335177588462829590E+01    0.344692785441875404E+01   -0.547049218416213900E+00    0.155570197105407715E+01   -0.296038839465092871E+13   -0.594044728947169531E+01    1
    0.107637012004852295E+02    0.124657666683197021E+01    0.599704742431640625E+01   -0.332463049888610840E+01    0.101080104053020463E+02    0.129938915371894836E+00    0.151860833168029785E+01   -0.277260255084607812E+13   -0.594378062280501940E+01    1
    0.849992156028747559E+01    0.181648790836334229E+01    0.612063527107238770E+01    0.118640804290771484E+01    0.749209159612655551E+01   -0.573108524084089410E-01   -0.107223963737487793E+01   -0.254063175172561670E+13   -0.594711395613835059E+01    1
    0.271205902099609375E+00    0.937968134880065918E+00    0.587061643600463867E+00   -0.430223703384399414E+00    0.119074807047843940E+02    0.127677134573459661E+01   -0.103789258003234863E+01   -0.184471903461082446E+13   -0.595044728947167822E+01    1
    0.429441690444946289E+01    0.134853124618530273E+01    0.794739246368408203E+01    0.107052087783813477E+00    0.517144010066986048E+01   -0.151909273862838701E+00   -0.609746694564819336E+00   -0.170111873964762744E+13   -0.595378062280501563E+01    1
    0.150370597839355469E+01    0.119502758979797363E+01    0.689600110054016113E+00   -0.349491357803344727E+01    0.959152995944022990E+01    0.939759245514869779E+00   -0.183120036125183105E+01   -0.164588712219432690E+13   -0.595711395613834949E+01    1
    0.160049319267272949E+01    0.163883447647094727E+00    0.700747966766357422E-01   -0.449394989013671875E+01    0.434684285223483968E+01    0.105919170379638672E+01    0.195687150955200195E+01   -0.160170282673910913E+13   -0.596044728947167890E+01    1
    0.198685324192047119E+02    0.941929101943969727E+00    0.817565560340881348E+01   -0.403500747680664062E+01    0.347792501747608185E+01    0.813968774676323115E+00    0.166574358940124512E+01   -0.152437933033819995E+13   -0.596378062280501009E+01    1
    0.205239057540893555E+00    0.325656056404113770E+00    0.966795563697814941E+01    0.261452198028564453E+00    0.140854486107826240E+02   -0.116807224452495584E+01   -0.583069324493408203E+00   -0.115985375212689819E+13   -0.596711395613835194E+01    1
    0.294427633285522461E+01    0.762508273124694824E+00    0.372889637947082520E+00   -0.423592996597290039E+01    0.405947418808937055E+01    0.109351131618022945E+01    0.168966054916381836E+01   -0.114880762872094604E+13   -0.597044728947169379E+01    1
    0.158919870853424072E+02    0.494326353073120117E+00    0.599434316158294678E+01    0.178675580024719238E+01    0.457164908647537160E+01   -0.111090757846832267E+01   -0.149972963333129883E+01   -0.106043781508970374E+13   -0.597378062280502675E+01    1
    0.179910421371459961E+01    0.116831290721893311E+01    0.325780510902404785E+00   -0.402285385131835938E+01    0.104465408295392983E+02    0.132874577343463907E+01   -0.916267871856689453E+00   -0.106043739233040869E+13   -0.597711395613836682E+01    1
    0.182633745670318604E+02    0.672490358352661133E+00    0.460153102874755859E+01   -0.398936486244201660E+01    0.112636245965957649E+02    0.143574402630329168E+01    0.130691671371459961E+01   -0.861605864147835571E+12   -0.598044728947168824E+01    1
    0.123514580726623535E+02    0.185693800449371338E+01    0.787792086601257324E+01   -0.181209135055541992E+01    0.367153725922107643E+01    0.435689041018485934E+00    0.224708318710327148E+00   -0.839513359139756470E+12   -0.598378062280501855E+01    1
    0.112658476829528809E+02    0.354907751083374023E+00    0.876355767250061035E+00   -0.105011224746704102E+00    0.699111745059490186E+01    0.150473499596118954E+01   -0.808586359024047852E+00   -0.839513320035578125E+12   -0.598711395613835595E+01    1
    0.701836347579956055E+01    0.123109686374664307E+01    0.666551887989044189E+01   -0.172631502151489258E+00    0.937999543249607015E+01    0.183542811870574862E+00   -0.519718885421752930E+00   -0.817420856898375854E+12   -0.599044728947169425E+01    1
    0.598590135574340820E+01    0.108551585674285889E+01    0.817240834236145020E+01   -0.352829384803771973E+01    0.113930990010499933E+02    0.553381374478340238E+00    0.130731177330017090E+01   -0.508126629843504639E+12   -0.599378062280503432E+01    1
    0.538967490196228027E+01    0.107453382015228271E+01    0.498067975044250488E+01    0.103822922706604004E+01    0.514560218453407270E+01    0.116420827209949529E+01   -0.134927916526794434E+01   -0.486034107213176636E+12   -0.599711395613836995E+01    1
    0.149732828140258789E+00    0.174817395210266113E+01    0.481752812862396240E+01    0.107581162452697754E+01    0.989137297868728638E+01   -0.132993893325328827E+01   -0.110079622268676758E+01   -0.441849178775462952E+12   -0.600044728947169581E+01    1
    0.153689384460449219E+01    0.670613765716552734E+00    0.799415528774261475E+01   -0.139607501029968262E+01    0.547032830417156202E+01    0.161949847638607025E+01   -0.297541856765747070E+00   -0.353479386019488525E+12   -0.600378062280502434E+01    1
    0.303337693214416504E+01    0.102076637744903564E+01    0.157828330993652344E+01   -0.100172591209411621E+01    0.682303668856620771E+01   -0.178874635100364676E+01   -0.684962272644042969E-01   -0.265109630240157562E+12   -0.600711395613837418E+01    1
    0.324662566184997559E+01    0.124653935432434082E+01    0.672402620315551758E+01   -0.388046002388000488E+01    0.120150653600692756E+02    0.930893579125404269E+00    0.134684085845947266E+01   -0.220924744314085510E+12   -0.601044728947169471E+01    1
    0.179892325401306152E+02    0.780843615531921387E+00    0.253137528896331787E+01    0.127838134765625000E+01    0.751292541325092245E+01   -0.185439150631427774E+01   -0.129204964637756348E+01   -0.154647406036791382E+12   -0.601378062280501702E+01    1
    0.551079869270324707E+01    0.772563338279724121E+00    0.930860996246337891E+01   -0.318113589286804199E+01    0.864932364821433985E+01   -0.156985131502151498E+01    0.120653462409973145E+01   -0.154647400283060547E+12   -0.601711395613836331E+01    1
    0.561216831207275391E+01    0.949104905128479004E+00    0.526860713958740234E+01   -0.304302930831909180E+01    0.112619411259889581E+02    0.107028602957725560E+01    0.740849494934082031E+00   -0.143601134907227478E+12   -0.602044728947169183E+01    1
    0.124334490299224854E+02    0.121303939819335938E+01    0.285792887210845947E+01   -0.422064352035522461E+01    0.656859180033206869E+01   -0.930625373125076205E+00    0.195372867584228516E+01   -0.110462591956243561E+12   -0.602378062280501236E+01    1
    0.123487138748168945E+02    0.613547563552856445E+00    0.662976861000061035E+01   -0.101276159286499023E+01    0.379168812334537453E+01   -0.167868339717388149E+01   -0.286189317703247070E+00   -0.662775763375637360E+11   -0.602711395613836221E+01    1
    0.237899899482727051E+01    0.378594279289245605E+00    0.336924016475677490E+01   -0.399480438232421875E+01    0.112907392024993882E+02    0.133917286694049853E+01   -0.143639779090881348E+01   -0.662774539836767807E+11   -0.603044728947171205E+01    1
    0.240651845932006836E+01    0.170881390571594238E+00    0.805993378162384033E+01   -0.462160444259643555E+01    0.143643381714820855E+02    0.234303554892540067E+00   -0.166544270515441895E+01   -0.220925435388583527E+11   -0.603378062280504324E+01    1
    0.223656892776489258E+00    0.261827468872070312E+00    0.758867859840393066E+00   -0.506811928749084473E+01    0.788182005882263148E+01   -0.186327271163463593E+01   -0.440618991851806641E+00   -0.272023581855435157E+06   -0.603711395613836554E+01    1
    0.191456758975982666E+02    0.120894503593444824E+01    0.167260229587554932E+01   -0.534230470657348633E+00    0.506288364827632886E+01    0.634690949320793063E+00   -0.664710521697998047E+00   -0.215466518353128195E+06   -0.604044728947168430E+01    1
    0.169688022136688232E+02    0.423053741455078125E+00    0.161157011985778809E+01   -0.447448635101318359E+01    0.655403645634651166E+01   -0.144229835271835327E+01    0.193633127212524414E+01   -0.200842762608126912E+06   -0.604378062280502437E+01    1
    0.110243558883666992E+00    0.227542042732238770E+00    0.438332021236419678E+01   -0.436789965629577637E+01    0.474213657081127149E+01    0.526984968781471164E+00   -0.116731166839599609E+01   -0.190257149889986060E+06   -0.604711395613836888E+01    1
    0.257188081741333008E+00    0.110606682300567627E+01    0.107474684715270996E+01   -0.751348495483398438E+01    0.995102233290672267E+01   -0.149070188701152784E+01    0.538283824920654297E+00   -0.183810245244729682E+06   -0.605044728947169297E+01    1
    0.193853688240051270E+02    0.173272311687469482E+01    0.239745974540710449E+01    0.119327306747436523E+01    0.574381856322288442E+01    0.741710627079009921E+00   -0.161229825019836426E+01   -0.164031806881858065E+06   -0.605378062280501794E+01    1
    0.122645139694213867E+01    0.108696341514587402E+00    0.360928535461425781E+01   -0.513940095901489258E+00    0.633183917701244336E+01    0.154879257380962398E+01   -0.172303819656372070E+01   -0.160845098420628463E+06   -0.605711395613835712E+01    1
    0.875137805938720703E+01    0.787359595298767090E+00    0.858846664428710938E+01   -0.383282899856567383E+00    0.904898312091827250E+01    0.303471809625625699E+00   -0.671079158782958984E+00   -0.157816230288820341E+06   -0.606044728947170164E+01    1
    0.282552361488342285E+01    0.227133750915527344E+00    0.120087862014770508E+00   -0.590089297294616699E+01    0.130057990044355378E+02    0.167998564839363107E+01   -0.525156497955322266E+00   -0.152892149282671657E+06   -0.606378062280503460E+01    1
    0.485234856605529785E+01    0.128183436393737793E+01    0.385859012603759766E+00   -0.443226909637451172E+01    0.102478226006031043E+02    0.659248769283293790E-01    0.174173521995544434E+01   -0.152805953796077607E+06   -0.606711395613834981E+01    1
    0.653829574584960938E+00    0.302638769149780273E+00    0.744620800018310547E+01   -0.783632278442382812E+01    0.856224398910999263E+01   -0.113525331616401681E+01    0.351619720458984375E-01   -0.149200543616478128E+06   -0.607044728947169254E+01    1
    0.212008953094482422E+00    0.419349431991577148E+00    0.605418980121612549E+01   -0.483732271194458008E+01    0.120324372947216034E+02   -0.546732842922192930E-02    0.423506021499633789E+00   -0.147858986251079128E+06   -0.607378062280503173E+01    1
    0.169677555561065674E+02    0.554066896438598633E-01    0.941218554973602295E+01   -0.291553997993469238E+01    0.129692728638648980E+02   -0.118641783595085126E+01    0.730399131774902344E+00   -0.147400334471908107E+06   -0.607711395613835847E+01    1
    0.654934644699096680E+00    0.623947262763977051E+00    0.790005624294281006E+01   -0.496209692955017090E+01    0.108891261011362062E+02   -0.107831208109855647E+01   -0.109943079948425293E+01   -0.146573861336586764E+06   -0.608044728947169943E+01    1
    0.158021450042724609E+01    0.305538892745971680E+00    0.477213263511657715E+01   -0.391583228111267090E+01    0.723644874989986331E+01    0.397601473331451682E+00   -0.169367742538452148E+01   -0.145251823279418517E+06   -0.608378062280502796E+01    1
    0.165112614631652832E+02    0.125555956363677979E+01    0.146346569061279297E+01   -0.443412947654724121E+01    0.588413556814193672E+01   -0.134890490472316738E+01    0.168227958679199219E+01   -0.128099623326441491E+06   -0.608711395613835293E+01    1
    0.294174671173095703E+01    0.149931788444519043E+00    0.449728965759277344E+00   -0.876156401634216309E+01    0.788075409233570046E+01   -0.978495168685913130E+00    0.101424574851989746E+01   -0.126979329178875982E+06   -0.609044728947168057E+01    1
    0.548096895217895508E+00    0.709688782691955566E+00    0.575208246707916260E+01   -0.508228063583374023E+01    0.287095551788806880E+01    0.121698154211044329E+01   -0.991653919219970703E+00   -0.120934810040930563E+06   -0.609378062280500910E+01    1
    0.964913368225097656E+00    0.173915147781372070E+00    0.548265337944030762E+01   -0.411090254783630371E+01    0.221749027371406537E+01   -0.102908145189285261E+01   -0.156761169433593750E+01   -0.118638770046564343E+06   -0.609711395613834028E+01    1
    0.336136817932128906E+01    0.237168073654174805E-01    0.137295842170715332E+01   -0.839328670501708984E+01    0.277169481813907614E+01    0.361416906118394721E-01   -0.512124538421630859E+00   -0.118457299624555817E+06   -0.610044728947168124E+01    1
    0.288475751876831055E+01    0.140965580940246582E+00    0.321775913238525391E+01   -0.266936826705932617E+01    0.639198562204837728E+01    0.494457983970642001E+00   -0.104152798652648926E+01   -0.117412453017964595E+06   -0.610378062280502842E+01    1
    0.267423987388610840E+01    0.164697206020355225E+01    0.115281343460083008E-01   -0.258972096443176270E+01    0.134311775237321847E+02    0.136626781821250942E+01   -0.152522420883178711E+01   -0.117310744678284580E+06   -0.610711395613835251E+01    1
