    0.134289496487940845E+02    0.144652133586490456E+00    0.707651916038923634E+00   -0.624831272288295292E+01    0.300864820093659002E+01    0.129534046642884215E+01    0.879637158399339203E+00   -0.314423740453976025E+05
    0.131460457067446423E+02    0.257681461314188398E+00    0.100465590323692822E+01   -0.667617179538187955E+01    0.437921865687084733E+01    0.344531948675662836E+00    0.128354877097130426E+01   -0.314423728491333422E+05
    0.131060978444738332E+02    0.314648066098273949E+00    0.655631217415728496E+00   -0.582841667629370086E+01    0.576673311635020625E+01   -0.446437424345558664E+00    0.978911766709517295E+00   -0.314423643207893729E+05
    0.132098109570621887E+02    0.317048307295852871E+00    0.521166271439982953E+00   -0.605188039954831414E+01    0.137547318947295452E+02    0.682104986929911838E+00    0.107684440116425950E+01   -0.314423629892549725E+05
    0.132887642191546078E+02    0.167260332016072655E+00    0.111595808765891458E+01   -0.750603992176264612E+01    0.100482633981832752E+02    0.387878632714874438E+00    0.161107418094729571E+01   -0.314423395182166278E+05
    0.131194412309627833E+02    0.272069334416510267E+00    0.786389164501336002E+00   -0.595733031436861893E+01    0.389850182562242953E+01    0.379966051292881968E+00    0.101099792843833836E+01   -0.314423372166639274E+05
    0.134082486631034836E+02    0.154566132869855544E+00    0.496485950591061764E+00   -0.657445113972479067E+01    0.733815887107156151E+01    0.346294508399012990E+00    0.128884128314974777E+01   -0.314423276427176461E+05
    0.131053236465675926E+02    0.297327426358582891E+00    0.110069976245657974E+01   -0.721905820678573029E+01    0.722406409789871251E+01    0.110534440460005978E+01    0.136347251732169772E+01   -0.314422763041713333E+05
    0.131239138165004050E+02    0.341099604750544461E+00    0.599059385243927878E+00   -0.686263020318913952E+01    0.608361797520686221E+01    0.125948810134254074E+01    0.139137042065088323E+01   -0.314422730442683933E+05
    0.131420340492754981E+02    0.278182622220760511E+00    0.117071017872372574E+01   -0.745306743183445430E+01    0.420265411389947552E+01   -0.194581037757683895E+01    0.143776220811637367E+01   -0.314422650760991419E+05
    0.131955695306952911E+02    0.336324416100701518E+00    0.843045380016659962E+00   -0.623532579888692151E+01    0.827012998919711428E+01   -0.652426740238541081E+00    0.118150024876005411E+01   -0.314422634720200913E+05
    0.130989361605701493E+02    0.258903429909476290E+00    0.908830662084347596E+00   -0.604716014467207774E+01    0.354533738282782362E+01    0.577143059755893084E+00    0.884940678995955743E+00   -0.314422601375726626E+05
    0.131903684123034015E+02    0.311477024015836934E+00    0.994283166632156212E+00   -0.780605119785242429E+01    0.458454926746354285E+01   -0.148624866754255081E+01    0.153850694652402309E+01   -0.314422412963134484E+05
    0.133801743808636520E+02    0.152038052031112841E+00    0.641183045273297059E+00   -0.656447311051837978E+01    0.379647537711366034E+01   -0.309288113958658961E-01    0.112743556105857401E+01   -0.314421997730521798E+05
    0.131462557363114012E+02    0.361173445528768011E+00    0.351607914155076584E+00   -0.561207906633391307E+01    0.368374823660925577E+01    0.125754616453310097E+01    0.743298434952897491E+00   -0.314421392457055990E+05
    0.132691788707017473E+02    0.180127355357341035E+00    0.533880559780947728E+00   -0.448682512039822790E+01    0.353899247932531980E+01   -0.324468735245725837E+00    0.333458879337908520E+00   -0.314421305111336515E+05
    0.132044625355336720E+02    0.312402769247978218E+00    0.107213630877721355E+01   -0.702756276744583097E+01    0.126965316167524236E+02   -0.119872739512618809E+01    0.139967248899536045E+01   -0.314421303492886509E+05
    0.133058860879565870E+02    0.236222157655640974E+00    0.786473657223454192E+00   -0.666608811284943314E+01    0.144736627177124646E+02    0.110087384371833430E+01    0.119416695862318623E+01   -0.314421126814879026E+05
    0.131635996703533635E+02    0.308837129781979691E+00    0.740830850777075667E+00   -0.730403407397882631E+01    0.130442111687998050E+02    0.247864897506913096E+00    0.151398439457947731E+01   -0.314421071504077227E+05
    0.133135934984334465E+02    0.154211034590865936E+00    0.999524010266159335E+00   -0.752734419971445412E+01    0.365345135600592341E+01   -0.136820802130894492E+01    0.150134683670124547E+01   -0.314420762139285289E+05
    0.133878795221608371E+02    0.165024480385923766E+00    0.579614309437537334E+00   -0.766022172024024339E+01    0.664193455550512102E+01    0.158844271338904308E+01    0.164907388937496879E+01   -0.314420406053237821E+05
    0.131646025937217352E+02    0.355471612178384633E+00    0.804257105763025004E+00   -0.623667330506015993E+01    0.831668554361622725E+01   -0.115914810500793553E+01    0.122496977282013075E+01   -0.314420051961258323E+05
    0.133728255809856762E+02    0.139205849919379177E+00    0.521443622022551345E+00   -0.716372149304972439E+01    0.143876029636754694E+02    0.157504998633972804E+01    0.136402273901907423E+01   -0.314419787565855004E+05
    0.131369862844864933E+02    0.221213964208495928E+00    0.104648102421804756E+01   -0.707629221730577029E+01    0.947453216749617155E+01   -0.874668222005160034E+00    0.147203363000464904E+01   -0.314419757504238041E+05
    0.130981549148464520E+02    0.268818182749674617E+00    0.721920108818445483E+00   -0.747830713426029181E+01    0.109908032046477260E+02    0.153153704970363602E+01    0.155715377598301696E+01   -0.314419491843970936E+05
    0.132726646966347488E+02    0.311816210961020190E+00    0.917610419261319477E+00   -0.715903920727083776E+01    0.420344392392138211E+01   -0.144865613164523088E+01    0.131575372341932395E+01   -0.314419476726001267E+05
    0.132048373904279366E+02    0.265356007839304464E+00    0.564117688304684006E+00   -0.623883081817967877E+01    0.420328734810495774E+01   -0.898744075624215100E+00    0.110896322639358580E+01   -0.314419458458595000E+05
    0.131697358970075680E+02    0.294398377869206862E+00    0.816423919382955998E+00   -0.684968764201478564E+01    0.739930929175582008E+01   -0.179839013948697168E+01    0.148449331692744479E+01   -0.314419448565067287E+05
    0.131564502634808491E+02    0.288994343651691243E+00    0.114347558611648004E+01   -0.688891520686789427E+01    0.636999476974703249E+01   -0.629606517333370919E+00    0.133330445019610444E+01   -0.314419415219687144E+05
    0.132859887588892036E+02    0.233635840539425349E+00    0.103388454486725134E+01   -0.853143683297973610E+01    0.144659800300840793E+02    0.122381394778980512E+01    0.191888500116981264E+01   -0.314419216532346327E+05
    0.131296532186161468E+02    0.381375533212700457E+00    0.744820107724913694E+00   -0.748809979399322678E+01    0.934133173810904793E+01    0.145658973696477911E+01    0.147609062086045917E+01   -0.314419165870957586E+05
    0.131407489277420186E+02    0.301044225402968935E+00    0.794413378324512864E+00   -0.853780149483460704E+01    0.143022061336749147E+02    0.167942742850993820E+01    0.196164409259993811E+01   -0.314418816033050243E+05
    0.131940337150417779E+02    0.211734941316647635E+00    0.918230639527477077E+00   -0.747982461442896795E+01    0.682877141941565480E+01    0.354574218814336373E+00    0.158662874156406541E+01   -0.314418811391037016E+05
    0.133380175403585710E+02    0.254504570262194862E+00    0.746639237154390623E+00   -0.794214043135178560E+01    0.838750681063261183E+01    0.481107953325472071E+00    0.174453589838669165E+01   -0.314418465741833243E+05
    0.132513772095254829E+02    0.316165931320138871E+00    0.783331972188419656E+00   -0.755494155789719812E+01    0.607484570187238315E+01   -0.449929176147194188E+00    0.149500666682945971E+01   -0.314418367989057224E+05
    0.132060820058223420E+02    0.221957544405381291E+00    0.835323249142684410E+00   -0.595626463484710289E+01    0.765410472587169366E+01   -0.290727239508584034E+00    0.111198183708512044E+01   -0.314418053088377819E+05
    0.131365009915368187E+02    0.236427284070921451E+00    0.809016427883745171E+00   -0.589853150213188648E+01    0.798784612743217348E+01   -0.302366451521282942E+00    0.106376521901743804E+01   -0.314417815380711763E+05
    0.133019122414000677E+02    0.321390269765375769E+00    0.769017385230354789E+00   -0.726964942987549279E+01    0.545467322676044120E+01    0.702772164556873413E+00    0.141287079126547166E+01   -0.314417411620058119E+05
    0.131369481323578512E+02    0.333611225631715136E+00    0.689278239439387597E+00   -0.426800871968537709E+01    0.251234281749083177E+01   -0.170177216190299951E+01   -0.440886370608468692E-01   -0.314417232582552460E+05
    0.132674629215009574E+02    0.186332544348116746E+00    0.794299423011862515E+00   -0.721360802868508344E+01    0.726888295556045794E+01    0.369943079603299196E+00    0.141646618968018778E+01   -0.314417229887093781E+05
    0.132243406356280797E+02    0.300522278300861145E+00    0.983896095917903168E+00   -0.702975328200871985E+01    0.355395268197393888E+01   -0.136205404882638570E+01    0.116721041363197564E+01   -0.314417167794862653E+05
    0.133580928045042402E+02    0.229341218160430294E+00    0.442815004282218261E+00   -0.645754013917940384E+01    0.125052171741150424E+02    0.128562311884032487E+01    0.123072206305892529E+01   -0.314417153713188018E+05
    0.132404600076106131E+02    0.312895129332554811E+00    0.670718710975310883E+00   -0.763250642420189607E+01    0.110206307776371268E+02    0.149854499665958008E+01    0.146370498615896860E+01   -0.314416996710024796E+05
    0.132839891821717320E+02    0.168670295808296733E+00    0.870306057533762001E+00   -0.738570490431855298E+01    0.770287221065259953E+01   -0.176622777756523242E+00    0.157991995727576029E+01   -0.314416841052402233E+05
    0.133699730103466567E+02    0.220414326048292142E+00    0.613056258396620257E+00   -0.611562917222608071E+01    0.339001124839954393E+01   -0.346041537291281953E+00    0.868730104530476943E+00   -0.314416268323863223E+05
    0.132329205061472557E+02    0.176638049010263892E+00    0.102741259632844528E+01   -0.740593250860387720E+01    0.113343874462508936E+02    0.138016806864430874E+01    0.152134097793486589E+01   -0.314416176512452112E+05
    0.132261631223955778E+02    0.221970518775247538E+00    0.936041039840919242E+00   -0.734034447203859308E+01    0.806245132798508024E+01   -0.534390601997031478E+00    0.139891865901016654E+01   -0.314416071262610021E+05
    0.132215261732049942E+02    0.229516484817023358E+00    0.687121366914972165E+00   -0.598390011866810489E+01    0.260376821052046026E+01   -0.284830243897499669E+00    0.826472277151261814E+00   -0.314415887490117129E+05
    0.132447677903681953E+02    0.185503545376399070E+00    0.759865501850376601E+00   -0.593505042361970414E+01    0.534661607191347965E+01   -0.128219575023178156E+01    0.980569923863543913E+00   -0.314415776904321829E+05
    0.133365245709264499E+02    0.153823427146947606E+00    0.961656061815001628E+00   -0.663853383125401209E+01    0.533433706775571537E+01   -0.562611752525897568E+00    0.129439076673006337E+01   -0.314415416434909312E+05
    0.132059381954096224E+02    0.313856176757217720E+00    0.803976479443956560E+00   -0.623862398735851365E+01    0.128003677942356262E+02    0.744607077065184697E-01    0.117056838849554445E+01   -0.314415202346980186E+05
    0.131505675847411414E+02    0.227740280820051932E+00    0.108764434474508009E+01   -0.791102911280134080E+01    0.979082573963351521E+01    0.133880878674817927E+01    0.168523868422735479E+01   -0.314415193888914328E+05
    0.133417590379084636E+02    0.283323131819941121E+00    0.176930296313833446E+00   -0.547306215821399711E+01    0.469682322030768162E+01    0.547613559020604157E+00    0.828560844915563699E+00   -0.314415123884104214E+05
    0.131671031101522225E+02    0.289420673177440635E+00    0.100325236154238828E+01   -0.867353025204721462E+01    0.787841537059710095E+01    0.154130938853412980E+01    0.194155359141008876E+01   -0.314415066024240259E+05
    0.133355028876878823E+02    0.199541136376485184E+00    0.921991110919661128E+00   -0.755602869873237992E+01    0.111820925204457140E+02    0.112967850457707719E+01    0.162732259532376666E+01   -0.314415020693155675E+05
    0.131697455969953658E+02    0.222170258705646051E+00    0.100502219683010496E+01   -0.760477405865842382E+01    0.608789348636282757E+01    0.793840329321213289E+00    0.161842606917802279E+01   -0.314415011922868143E+05
    0.132257726427455111E+02    0.338638708447078440E+00    0.934168445755973131E+00   -0.689978956576294244E+01    0.117432062292248673E+02   -0.138282740124004611E+01    0.139677870961860773E+01   -0.314414984764690889E+05
    0.133198181982512942E+02    0.266571376804569327E+00    0.766909330469536132E+00   -0.725470784491596987E+01    0.832852117829913219E+01   -0.108030397718715743E+01    0.139919528325564535E+01   -0.314414663294919737E+05
    0.132616225170484903E+02    0.179210303189273668E+00    0.654506615265615377E+00   -0.630862322153931920E+01    0.509359370851654258E+01    0.610071490498512503E+00    0.108358971051057651E+01   -0.314414507302541788E+05
    0.131756492009638393E+02    0.292961790424551671E+00    0.109634813689209287E+01   -0.726063676744833941E+01    0.853762879464910540E+01   -0.727597843842365144E+00    0.139093001704586783E+01   -0.314414504867555770E+05
    0.132707001076952054E+02    0.325845294336033264E+00    0.855354340926798407E+00   -0.740784652730062909E+01    0.775238176422974234E+01   -0.566738143938697148E+00    0.151745509779007470E+01   -0.314414437623030390E+05
    0.131369768713451514E+02    0.294962277136158690E+00    0.106463878468100814E+01   -0.769284587654439367E+01    0.871274190148018945E+01   -0.236650537618010137E+00    0.155040530155262957E+01   -0.314414254610065618E+05
    0.131700487013714973E+02    0.276184299543297318E+00    0.852276381338103017E+00   -0.599172586484913428E+01    0.576173508141821777E+01   -0.256433042567254743E+00    0.973841063714249611E+00   -0.314414220577839551E+05
    0.133236782108764285E+02    0.178272780653552232E+00    0.107527863811724766E+01   -0.697958675582830423E+01    0.144790810742242506E+02   -0.190886253789355154E+01    0.137612159469659812E+01   -0.314413868567790487E+05
    0.132383969241780228E+02    0.289405246423248053E+00    0.590785247006283543E+00   -0.628119984814753707E+01    0.146947187391930569E+02   -0.188831940245269658E+01    0.134781506607243173E+01   -0.314413503376515473E+05
    0.131178466909601976E+02    0.371697119518130670E+00    0.931722873843390476E+00   -0.688127491188299878E+01    0.123474820312046170E+02   -0.721088297596763184E+00    0.141220236122628595E+01   -0.314413453090934454E+05
    0.132182360265597616E+02    0.273170515962739835E+00    0.268098359698720257E+00   -0.547829837070490910E+01    0.108176454516779152E+02    0.283104472826111397E+00    0.961337818873447603E+00   -0.314413436492169421E+05
    0.132551559404746992E+02    0.266940567642091786E+00    0.810143192264526468E+00   -0.815291597880944785E+01    0.826847287127347386E+01    0.102945563257718087E+01    0.168871270721265443E+01   -0.314413340316327158E+05
    0.133301282642853920E+02    0.183058894049764609E+00    0.102105294756511156E+01   -0.769106374251561142E+01    0.129070461517436037E+02   -0.134768076690867389E+01    0.158526767360388909E+01   -0.314413303033429656E+05
    0.132747465444672379E+02    0.297521140153469477E+00    0.967367904369257459E+00   -0.745696682381087328E+01    0.109002668641091098E+02    0.300673340116428989E+00    0.151138899876676103E+01   -0.314413037974377257E+05
    0.131431837163012304E+02    0.233484138207510850E+00    0.102822659038541797E+01   -0.719197631153173056E+01    0.413339264166980236E+01    0.141220564233132340E+00    0.137948701320499190E+01   -0.314413023728758853E+05
    0.133139535038665251E+02    0.166910007476290478E+00    0.106620226575623489E+01   -0.768606288762802770E+01    0.138946331779229908E+02   -0.730115134511047481E+00    0.159676842595549395E+01   -0.314412954227751725E+05
    0.131300070591875357E+02    0.324035664569013893E+00    0.876497317738299531E+00   -0.676947737434551655E+01    0.102807138615900797E+02   -0.191718035001983367E+01    0.132442670115408223E+01   -0.314412861824338179E+05
    0.131369717979475968E+02    0.247528462255054593E+00    0.928041475877076527E+00   -0.682307492729331599E+01    0.609450180617091331E+01   -0.135154216819589101E+01    0.135008572931595872E+01   -0.314412661581880056E+05
    0.132819722699308862E+02    0.306319051177110224E+00    0.611212977204673713E+00   -0.632593637380009710E+01    0.138813344615910950E+02   -0.157234333994125497E+01    0.133900177096614126E+01   -0.314412444599360824E+05
    0.131775758236333811E+02    0.258802755795879524E+00    0.115103622217587209E+01   -0.691467731577820466E+01    0.121829022190916838E+02   -0.524103367597845260E+00    0.139844994429482572E+01   -0.314412327119103466E+05
    0.132052537193919139E+02    0.364177251630912024E+00    0.786903157385153929E+00   -0.672147724399334656E+01    0.632503509190762347E+01   -0.147282317318807765E+01    0.133133459117155439E+01   -0.314412230196108976E+05
    0.131655557156504557E+02    0.361716750201851234E+00    0.794870871249193200E+00   -0.686402936628015148E+01    0.103730690735918927E+02   -0.128583465881363357E+01    0.137079045863589499E+01   -0.314412128491474432E+05
    0.134371429139175440E+02    0.181937132617742359E+00    0.723613053815220786E+00   -0.772937997621138528E+01    0.127469677223546292E+02    0.124203402105182059E+01    0.159326889201821809E+01   -0.314411936250772815E+05
    0.132984085468171997E+02    0.266106831350651274E+00    0.898361767166838132E+00   -0.805927461875887730E+01    0.696300403048539351E+01    0.708970740912720387E+00    0.162384029844406985E+01   -0.314411851694564575E+05
    0.131657124193573054E+02    0.346538658844033343E+00    0.764463116854804947E+00   -0.618264346115189412E+01    0.833964334525495232E+01   -0.588730313860828192E+00    0.118708212786910972E+01   -0.314411672627381704E+05
    0.134250794468500363E+02    0.150980553647969917E+00    0.584108597104020077E+00   -0.645835406045724714E+01    0.132245892033677563E+02    0.544077211309113018E-01    0.128326485939051516E+01   -0.314411626504821579E+05
    0.131249894667140303E+02    0.270731088849002544E+00    0.960580647514370667E+00   -0.639210068395287934E+01    0.130405898741944739E+02   -0.199010116133008963E+01    0.134870890823352241E+01   -0.314411589887565024E+05
    0.132034417484250568E+02    0.184686173903673728E+00    0.104180721831959500E+01   -0.669629924486282846E+01    0.111965583426197739E+02   -0.388875409303443886E+00    0.129207049083374415E+01   -0.314411386770155441E+05
    0.131776807404288210E+02    0.324347866759196635E+00    0.863189608304475331E+00   -0.725753022260281710E+01    0.451728724576712981E+01   -0.305046238834161265E-02    0.150358927180689639E+01   -0.314411220338177372E+05
    0.133309063639073262E+02    0.249641281182594321E+00    0.700333362794695713E+00   -0.695777533054526387E+01    0.111721037669214276E+02    0.884232356751430970E-01    0.132020490195653206E+01   -0.314411110894169360E+05
    0.131668154094655865E+02    0.333388607667289949E+00    0.765696618913316973E+00   -0.784233667225139364E+01    0.147064954479032011E+02    0.153114077433519391E+01    0.172102439382588690E+01   -0.314410956552945790E+05
    0.132609996513525807E+02    0.213111718441936687E+00    0.786344492929058614E+00   -0.763004812504923180E+01    0.141891235038472914E+02    0.666238529632682486E+00    0.159101074165105683E+01   -0.314410763798791959E+05
    0.132402953362839497E+02    0.201473664504053407E+00    0.746755615759241986E+00   -0.746364581394773019E+01    0.106207341175160153E+02    0.105805024873010778E+01    0.159334416977266713E+01   -0.314410521334639307E+05
    0.133101071676696225E+02    0.303915044318945560E+00    0.339084513015807776E+00   -0.561606995891807159E+01    0.406296913645982194E+01   -0.662603648878110851E+00    0.915281784531580378E+00   -0.314410477823528599E+05
    0.131521326008488622E+02    0.269970053123634590E+00    0.823762991799372957E+00   -0.566297623403041239E+01    0.280184510170471812E+01   -0.156999978703479481E+01    0.618621168045063285E+00   -0.314410455588978002E+05
    0.131889253486459008E+02    0.211606440689902475E+00    0.117144291177063375E+01   -0.736443857066802909E+01    0.133057729290405611E+02   -0.977115882840677186E+00    0.152028607147456629E+01   -0.314410440226960382E+05
    0.133810415564191167E+02    0.146904044010510659E+00    0.922631812578903587E+00   -0.746147133641779003E+01    0.112345229268447042E+02   -0.179461367047695441E+00    0.161208833414106367E+01   -0.314410217080662042E+05
    0.132862985282505797E+02    0.171376811274187441E+00    0.934600159776203365E+00   -0.746309408308945432E+01    0.704162204861377194E+01    0.165897288362371498E+01    0.138982579976129728E+01   -0.314410070625089502E+05
    0.133236215753593790E+02    0.261678206715335759E+00    0.539528397012275174E+00   -0.586607397977473877E+01    0.529593490798114885E+01   -0.114107960053775859E+01    0.958128270692955475E+00   -0.314409994677792092E+05
    0.133614804235796374E+02    0.143113813215667907E+00    0.786193746270304472E+00   -0.724551244551780371E+01    0.484218787373629667E+01    0.788491431285833322E+00    0.146772882074229472E+01   -0.314409881855952590E+05
