    0.130160658261837714E+02    0.240950211974943124E+00    0.123468137282908375E+01    0.880974558858105272E+00    0.270713231761057660E+00    0.100280018684808514E-01   -0.798414977959910210E+01    0.105089018709589581E+02    0.142584652556945146E+01   -0.193919904381321961E+01    0.270370673255805194E+01    0.200931686505266827E+00   -0.984568978282436902E+01    0.993254946685357609E+01    0.151053966863212508E+01   -0.147902216647028961E-01    0.259909953262258586E+01   -0.387164515725816338E+00   -0.946786974798798653E+01    0.275743118861192871E+01    0.170818360477603726E+01   -0.163648343805040053E+01    0.181421593749656496E+01   -0.531919954273252560E+00   -0.329311021929301351E+05
    0.129134308306535157E+02    0.622984596910783270E-01    0.111170778669623171E+01    0.921860503640130391E+00    0.664857660099795078E+00    0.991896263838145179E-02   -0.864553567086155716E+01    0.623061423460296737E+01    0.161331511017724805E+01    0.819422217316298385E+00    0.217358275059556050E+01   -0.843259362808290724E-02   -0.954047697455711941E+01    0.298786879858025234E+01    0.164568782479837150E+01    0.345205884509426353E+00    0.282286596838984138E+01    0.362322718826440404E+00   -0.794636016169422543E+01    0.140674559415088325E+02    0.177755378721502133E+01   -0.229089900856326079E+00    0.156883267140810334E+01   -0.155634814905773133E+00   -0.329310996207827702E+05
    0.129944076602482124E+02    0.582060505710109977E-01    0.119003357423911726E+01    0.950412135784906242E+00    0.611994662712464055E+00    0.989874617505616394E-02   -0.846898625276191019E+01    0.384860694055931285E+01    0.134191657410662923E+01   -0.179617499887855026E+00    0.266136537919648175E+01   -0.419780134231622082E-01   -0.571755605204116968E+01    0.604218805243260526E+01    0.107048912316963385E+01   -0.189004193117736330E+01    0.199759396215874929E+01    0.372522070261559257E+00   -0.926996145664954518E+01    0.800562261680494203E+01    0.156075723261990973E+01    0.582350023648189774E+00    0.164917787411011751E+01   -0.253646707413314187E+00   -0.329310955482405770E+05
    0.131439096317110398E+02    0.284269468247661028E+00    0.122146221308695635E+01    0.851194850978594708E+00    0.110582282619040198E+00    0.100654741511822694E-01   -0.770582300010517862E+01    0.505846725788917606E+01    0.121962748542105670E+01    0.912308250969250834E+00    0.211194013263548319E+01    0.436295181430062406E+00   -0.865095662640378293E+01    0.916410391143232239E+01    0.113764230503132646E+01   -0.409213521690121595E-01    0.268730158190514690E+01   -0.364473408811886834E+00   -0.966804080782572939E+01    0.427809854194840078E+01    0.131362756175417728E+01    0.956776055969810191E-01    0.217655519808234743E+01   -0.108557763731351398E+00   -0.329310920570872331E+05
    0.134374285130939377E+02    0.723672015772788418E-01    0.111511570825471296E+01    0.950879332831821134E+00    0.165651891872032941E+00    0.992126746220055311E-02   -0.641597456125806254E+01    0.125389945657510857E+02    0.153030352582251838E+01   -0.186996855236779780E+01    0.212717529580654219E+01   -0.916972184862623330E-01   -0.863386196599451949E+01    0.549912013815780831E+01    0.173102652674936430E+01    0.445116982219796453E+00    0.244078175744517534E+01   -0.127235607227301983E+00   -0.954552560154554008E+01    0.752537127595551958E+01    0.161809442126657466E+01   -0.133349853600482060E+01    0.193530241048904328E+01    0.268116553522925516E+00   -0.329310612155481795E+05
    0.132559724709339832E+02    0.890037089557257910E-01    0.118041158306058480E+01    0.875672817168994033E+00    0.187567338397804179E+00    0.101043622441555764E-01   -0.897621585923379328E+01    0.243790563039503949E+01    0.142705738888894418E+01   -0.694098578363983920E+00    0.181334445332428196E+01    0.237363991335262536E+00   -0.918840833331660711E+01    0.144908840489723261E+02    0.116812710423635813E+01   -0.219794593471599464E+00    0.334074756388178162E+01   -0.632189975982495711E+00   -0.929083222209244930E+01    0.883854587684371040E+01    0.138616241354491310E+01   -0.147753350173285281E-01    0.217702308433593217E+01    0.270155567704372990E+00   -0.329310532499850451E+05
    0.134114158889870705E+02    0.996004634008145345E-01    0.118713083149786902E+01    0.913648242228701002E+00    0.231430975019190244E+00    0.983335882970250499E-02   -0.850922163267642517E+01    0.738371591125998439E+01    0.171406988457053977E+01   -0.663331607328655037E+00    0.268569932514816267E+01   -0.814687369824003360E+00   -0.821985630374988219E+01    0.247814151363441360E+01    0.162702770756240023E+01   -0.528486712493232424E-01    0.277423830284934425E+01   -0.904012487577702806E+00   -0.998573944368711253E+01    0.495611593602505884E+01    0.157699915637320953E+01   -0.349979546081171877E+00    0.221344533299253587E+01    0.202315382017164147E-01   -0.329310480309784980E+05
    0.129637136716235766E+02    0.820479859314202642E-01    0.139509650972488775E+01    0.911380816519068437E+00    0.474151645870928118E+00    0.100511854451269221E-01   -0.947842194526728044E+01    0.133534339216638465E+02    0.141496623351936357E+01    0.145023789238133860E+00    0.164355832310235650E+01   -0.124101388584805017E+00   -0.809899004731009597E+01    0.746241455244470853E+01    0.138097000438073803E+01   -0.127389541700962594E+01    0.190350164933057076E+01   -0.411484741328234649E+00   -0.996813059859711892E+01    0.111479831253616268E+02    0.166288264335819314E+01    0.901735368351687550E+00    0.200411195655087226E+01    0.368878903176115269E-01   -0.329310461366547752E+05
    0.131158965617101497E+02    0.302933955710414315E+00    0.121943631896170923E+01    0.863277635445147462E+00    0.101739647258467250E+00    0.100294067770565418E-01   -0.972340717836314639E+01    0.113128154913462922E+02    0.114449102025905081E+01    0.259953721684260008E+00    0.152749148425124259E+01   -0.839813699402320091E+00   -0.736153423443719568E+01    0.636648258769934028E+01    0.125780429063331001E+01   -0.187943041744851014E+01    0.234354080548479482E+01   -0.714809785552378285E+00   -0.931622351002118521E+01    0.918623064683804458E+01    0.143495290375836060E+01    0.917480405294002876E+00    0.155439410838431136E+01   -0.493543541632090688E+00   -0.329310459779449011E+05
    0.133053276302787147E+02    0.295552286026054510E-01    0.119563653264962166E+01    0.961151401462795762E+00    0.625759178287542128E-01    0.999496602066717726E-02   -0.674218924906340433E+01    0.586469801791741219E+01    0.185311242964629308E+01   -0.128924098434894674E+01    0.219028993185288190E+01   -0.417858403354212538E+00   -0.915839080980121878E+01    0.744540312212779565E+01    0.185321354532651439E+01   -0.191141962242028929E+01    0.339575591762349482E+01   -0.384101309949119951E+00   -0.961796960037582771E+01    0.932303951965722533E+01    0.170521846791713805E+01   -0.672032671074448640E+00    0.207915638255185842E+01   -0.659334368723796582E+00   -0.329310455547669480E+05
    0.129798661852649424E+02    0.784210554216239197E-01    0.141015721969918628E+01    0.959871813097990523E+00    0.402791806946650954E+00    0.998507366853886892E-02   -0.931473485021551362E+01    0.500436854712359658E+01    0.145616472298301991E+01   -0.891420076382590798E+00    0.314215865963996288E+01   -0.638222133605850006E+00   -0.674076892042725362E+01    0.128714485584091776E+02    0.114930315162623597E+01    0.656930703510519853E+00    0.175503380440879275E+01   -0.444710660701286287E-01   -0.937287630974729602E+01    0.130268526325770146E+02    0.120132140089267558E+01   -0.638408445953307702E+00    0.160615834110878652E+01   -0.923158554496583683E+00   -0.329310410100666559E+05
    0.132287172847562218E+02    0.157318318932200191E+00    0.115568659492252879E+01    0.929986969243161488E+00    0.275913622025441785E+00    0.982424036635159460E-02   -0.856854202476537985E+01    0.332116736583952576E+01    0.188052504855186609E+01   -0.731222653167190595E+00    0.299065377143513089E+01    0.461291687114872451E+00   -0.907949514731784824E+01    0.312645201029408870E+01    0.121258738508282660E+01   -0.142147022245104671E+00    0.221332508697828656E+01   -0.814790495426881423E+00   -0.943337444929314017E+01    0.334823793772328715E+01    0.129475993162735570E+01   -0.239704071910120442E+00    0.183077107307706655E+01   -0.116514077564846996E+00   -0.329310394549403136E+05
    0.133168268966567087E+02    0.423164239903277839E-01    0.100597365203218203E+01    0.976360662072210950E+00    0.274251343737021869E+00    0.996570792262874844E-02   -0.859045965424277114E+01    0.271216116101796123E+01    0.164414268979977418E+01   -0.128298995931083382E+01    0.227428189711723094E+01   -0.100722796077349352E+00   -0.871016889918753101E+01    0.702469622983719511E+01    0.157752294557127293E+01    0.649857000418382347E+00    0.289053093665913252E+01    0.314490231014308286E-02   -0.976570503093921438E+01    0.626184447780576825E+01    0.140908585799197317E+01   -0.130007065280166723E+01    0.164344958104457617E+01   -0.672540330877344661E+00   -0.329310371768203840E+05
    0.133417521844386187E+02    0.494004989243163536E-01    0.132225247516679500E+01    0.104625526500845933E+01    0.235421581628732557E+00    0.981033353090917000E-02   -0.846755331454300908E+01    0.550012870384717090E+01    0.187191469388963161E+01   -0.334749208225159300E+00    0.176381363588779427E+01   -0.453986619720123996E+00   -0.659042835434753727E+01    0.104610624777799899E+02    0.163317602684104468E+01    0.843913029088193101E+00    0.162158507685609021E+01   -0.566671788627560069E+00   -0.845221047003345127E+01    0.139550940868699804E+02    0.176932178389112549E+01    0.680121037025926745E+00    0.156857714341772536E+01   -0.493698426488847653E+00   -0.329310349893289313E+05
    0.132661135226936526E+02    0.107851650422930545E+00    0.136719843129328988E+01    0.895634471749252703E+00    0.164893321231074447E+00    0.101194199253472755E-01   -0.922531853250635336E+01    0.634006244297776167E+01    0.109724753510131023E+01   -0.244809800001545730E+00    0.226957449247049592E+01   -0.468439798705183152E+00   -0.872070739405805107E+01    0.114398336069917761E+02    0.154981056485390489E+01   -0.845362744140972788E+00    0.174186944351578132E+01    0.184119320530459873E+00   -0.974785853849715345E+01    0.899555943969602012E+01    0.136748305842221085E+01    0.120008618046906657E+00    0.170825532946186565E+01   -0.765965263175924060E+00   -0.329310335361639445E+05
    0.129836539289263762E+02    0.144804763511751561E+00    0.124137543130153549E+01    0.974460338467462051E+00    0.509120529297450886E+00    0.983763787285896196E-02   -0.933590562420492809E+01    0.805252491453444286E+01    0.118067220089173630E+01   -0.681770604554939652E+00    0.294203996692567760E+01   -0.167240269579476797E+00   -0.973960178610157890E+01    0.109031612854595963E+02    0.111810496290717132E+01   -0.150632350455190545E+01    0.228790922680600683E+01    0.269430307716254536E+00   -0.859263246293992822E+01    0.146338228266918975E+02    0.162817187248830120E+01   -0.193234804476877331E+01    0.178715763171811881E+01   -0.755920610107043034E+00   -0.329310270941826966E+05
    0.131107745346347961E+02    0.107413535515370834E+00    0.101752018165950808E+01    0.882366538509646414E+00    0.456357568903470068E+00    0.996161620301928841E-02   -0.975313583976319265E+01    0.547256946519303700E+01    0.137783932864304148E+01   -0.186450589431209157E+01    0.322211870472763096E+01   -0.509622975471194617E+00   -0.732041570758039128E+01    0.355216971354508670E+01    0.116210360674872870E+01   -0.119620080232310455E+01    0.211081395048644893E+01    0.179883338251070057E-01   -0.961053445625075753E+01    0.508865226222814115E+01    0.194272757267901253E+01   -0.316529384380541678E+00    0.158922884560817557E+01    0.113896802706858757E-01   -0.329310171371897086E+05
    0.132170358053735200E+02    0.534887258191059090E-01    0.112070351616459929E+01    0.843321315798387539E+00    0.171064784344382104E+00    0.101147750192497610E-01   -0.612869902666841249E+01    0.469937467207817505E+01    0.140665275833542580E+01   -0.147953921338551497E+01    0.174672355770459120E+01   -0.662424957776244661E+00   -0.901985930848607609E+01    0.599975371030886873E+01    0.181055090383602169E+01   -0.122089538703068534E+01    0.310874713019846993E+01   -0.354106245865648539E-02   -0.947246732380272860E+01    0.552541491846837918E+01    0.109010962570370928E+01   -0.163557913464763738E+01    0.188837313328802936E+01   -0.305562749063801653E+00   -0.329310112167815969E+05
    0.135135575511059169E+02    0.472343312138110427E-01    0.114431430896374930E+01    0.921481458509266882E+00    0.155687302025521224E+00    0.990881240809653868E-02   -0.698480548460214568E+01    0.103553398791148972E+02    0.193305823260764997E+01    0.568311646365451173E+00    0.180185584162489620E+01   -0.539793718120174182E+00   -0.988208391277542120E+01    0.327162722596175559E+01    0.188969338470146875E+01   -0.162265997243502436E+01    0.231325674686159566E+01    0.213510765567927141E+00   -0.973111035882676134E+01    0.139552512918237923E+02    0.150677618545466796E+01    0.257532786387537627E-02    0.222410515345514614E+01   -0.489767781193205742E+00   -0.329310101552323395E+05
    0.131986804195757550E+02    0.190815000208976460E+00    0.130542185524963950E+01    0.914016262660861001E+00    0.257671290837168721E+00    0.997453896253609924E-02   -0.812704220400541288E+01    0.986190055207157101E+01    0.143332916622129813E+01    0.706963872855521425E+00    0.246109226147850535E+01    0.108524638649182270E+00   -0.779646768356958031E+01    0.147643967259307090E+02    0.134461796261194055E+01   -0.110194446931598788E+01    0.226822260400143261E+01   -0.338344074345491297E-01   -0.999509023540532660E+01    0.145934465296633924E+02    0.116017253592052327E+01   -0.179922132369934040E+01    0.241645514640354797E+01    0.253224448778189615E+00   -0.329310070868946423E+05
    0.134232803479783964E+02    0.856769333642661696E-01    0.130190358178217469E+01    0.965171986555994121E+00    0.436672602567257512E-01    0.992301047030295404E-02   -0.814108917506555940E+01    0.314033665997050182E+01    0.107969096069351189E+01    0.241733468645674909E+00    0.334741674212954088E+01   -0.207002429332370452E+00   -0.936151031464910943E+01    0.404318569413358553E+01    0.159707707239365626E+01   -0.167242458776400338E+01    0.247581005569997448E+01   -0.237277905806615230E+00   -0.962029531034849761E+01    0.111317954035190958E+02    0.166006095025405109E+01    0.272289542501663595E+00    0.161687414155606768E+01   -0.576261209906643868E+00   -0.329309990739248460E+05
    0.131025358703415655E+02    0.438148311080403113E-01    0.123857343314954593E+01    0.887922678442960800E+00    0.171765543892518496E+00    0.102253041655800576E-01   -0.948582004208226337E+01    0.705570577286154599E+01    0.157829146722492353E+01   -0.616365875819527842E+00    0.177614693503980270E+01    0.174499571508896389E+00   -0.980396801040790145E+01    0.123968447942243394E+02    0.123197283150873171E+01   -0.137814499743144969E+01    0.238270100445612787E+01   -0.828890662692995828E+00   -0.951271160639685576E+01    0.991417589667111798E+01    0.159223792809516596E+01    0.592160845598802998E+00    0.152904356354731119E+01   -0.166625516411694985E+00   -0.329309948421454901E+05
    0.132678909080859793E+02    0.195625892245708741E-01    0.141152276544628230E+01    0.936558391673549151E+00    0.355377650819435398E+00    0.986672573259769758E-02   -0.977210698543850143E+01    0.886677075892438538E+01    0.160854369909045447E+01   -0.415265885566224568E+00    0.187621683117905524E+01   -0.357910362967882367E+00   -0.980693698397346658E+01    0.104330688576016719E+02    0.124278829107388455E+01   -0.747030363253113006E+00    0.338136619288260531E+01   -0.433660226274540928E+00   -0.868362064455962823E+01    0.755003669242664621E+01    0.107619468482533254E+01   -0.159827267216984326E+01    0.187510863901526870E+01    0.151332446348467542E+00   -0.329309878545134561E+05
    0.130261306879909355E+02    0.122839415953287720E+00    0.131560938749562917E+01    0.903344894217276040E+00    0.256319624549761260E+00    0.101344471338339018E-01   -0.822021611712208333E+01    0.114255807349849654E+02    0.116637441564747135E+01   -0.804810471611253408E+00    0.277506808379205427E+01   -0.152954714525266100E+00   -0.795357881698555680E+01    0.911842484607229942E+01    0.190217845546841779E+01    0.935983422403992682E+00    0.227539887481058800E+01   -0.250125388701805673E+00   -0.984730927880024431E+01    0.104026518854891314E+02    0.113455822671424733E+01   -0.175840487174154747E+01    0.193059735644370978E+01    0.621785195161534965E-01   -0.329309852384816113E+05
    0.132581029611151386E+02    0.328998878775163817E-01    0.128916617035886039E+01    0.870733521890089124E+00    0.142735323431400302E+00    0.100351667207164118E-01   -0.928683745290664397E+01    0.792617955787208839E+01    0.111068168964332847E+01   -0.807088850586636708E+00    0.183943921949275158E+01    0.345345997354640888E+00   -0.921037341850540692E+01    0.906133773731135506E+01    0.167789789521022792E+01    0.777082364918511015E-01    0.315110362320032777E+01   -0.983704672249059220E+00   -0.859371941887833124E+01    0.777038583237884506E+01    0.179748315591185026E+01   -0.164641813450743291E+01    0.174784742991243736E+01    0.216788012237074668E+00   -0.329309743828802384E+05
    0.133251454237391425E+02    0.407028180410631060E-01    0.107566331692224582E+01    0.892211942079773945E+00    0.319920991419800127E+00    0.993322921758239136E-02   -0.610945015666706759E+01    0.946594931676712115E+01    0.159664804449948194E+01   -0.180695495689831587E+01    0.184490116417394789E+01    0.795976786489172028E-01   -0.633226811935230582E+01    0.120095932555655160E+02    0.167130068083626870E+01    0.371182960082051094E+00    0.156290697789325850E+01    0.290691646301121098E+00   -0.996833076125400908E+01    0.567475330956275759E+01    0.178257054696720374E+01   -0.215141801036916158E+00    0.217865196782941073E+01    0.414282294677772445E+00   -0.329309735497718575E+05
    0.131247848951753010E+02    0.188968066186198436E+00    0.132269285869585085E+01    0.881170935952710233E+00    0.117476348190014707E+00    0.101544357149039345E-01   -0.967857894713547218E+01    0.126974312733346189E+02    0.130617569806140232E+01   -0.316048977244453688E+00    0.239562295404732284E+01   -0.668600240083132347E+00   -0.981610130492103750E+01    0.115732817928675438E+02    0.113092103605411243E+01    0.799340153039699297E+00    0.240037608965733762E+01    0.340916478773073184E+00   -0.914449427301989282E+01    0.919728148911502430E+01    0.167141477333352628E+01   -0.126234473905188915E+01    0.171356382244974936E+01   -0.316751711930829405E-02   -0.329309716926392648E+05
    0.130374812532798039E+02    0.173049555843381338E-01    0.132926207239726679E+01    0.882305093606605140E+00    0.558271404842518137E+00    0.100290739133961603E-01   -0.974199387777646209E+01    0.465831417987208951E+01    0.180809085470010822E+01   -0.476728540607494811E+00    0.217866604491126159E+01    0.348391564594191516E+00   -0.703361720474400531E+01    0.125548559392683252E+02    0.161597819858659397E+01   -0.713284939060200962E+00    0.180675175233987595E+01   -0.776116871835656585E+00   -0.992593720778714861E+01    0.955440121043473312E+01    0.129253534763956313E+01    0.305000649637811483E+00    0.169176676077607402E+01    0.365239343851702536E+00   -0.329309642108334519E+05
    0.134166871025688010E+02    0.168575767644740734E-01    0.126379646488205766E+01    0.929070052857234763E+00    0.273500534427212227E+00    0.988678596871192528E-02   -0.785532133937871269E+01    0.865130362148653020E+01    0.171731933449485252E+01   -0.121697037548223408E+01    0.243116275217710687E+01   -0.157590044905009385E+00   -0.855535735199665304E+01    0.895051151288509672E+01    0.111549435700476129E+01   -0.728728871266145273E+00    0.303213648921551204E+01   -0.152780726095938624E+00   -0.985378021478695665E+01    0.556745751048791959E+01    0.145790820684115019E+01   -0.336469557693894306E+00    0.232494639167424921E+01   -0.914805231002165598E+00   -0.329309500896666141E+05
    0.131674898850757689E+02    0.241383201749172209E-01    0.111356482691495984E+01    0.961508362619119650E+00    0.338862718115947315E+00    0.100550986407567187E-01   -0.941247885591154620E+01    0.625329868906947972E+01    0.147995294093616314E+01   -0.133156983011262664E+01    0.190108270101016830E+01   -0.673725741065304029E+00   -0.909870522414480298E+01    0.133169524928821161E+02    0.170505692068059167E+01   -0.141241305083031188E+01    0.297193040309738077E+01    0.243351352858238057E+00   -0.849144593872555120E+01    0.995316757487695725E+01    0.133805298782475801E+01   -0.133763020305418556E+01    0.177597445877986893E+01   -0.234372622248911866E+00   -0.329309475441606555E+05
    0.134790569302791745E+02    0.504068193123190234E-01    0.124958921909990717E+01    0.924830704754402655E+00    0.161908369528276613E+00    0.986044058489211027E-02   -0.937917368374074201E+01    0.105866950727863447E+02    0.131120476996462187E+01   -0.157979628182168819E+01    0.286771307628771854E+01   -0.727865398982315503E+00   -0.879024249582695205E+01    0.108985579594410957E+02    0.126670963760629363E+01   -0.870408588256789573E+00    0.168506006420252286E+01    0.696271069857132829E-01   -0.939349580036230236E+01    0.113981018811013470E+02    0.127402952375934664E+01    0.942824481230002620E+00    0.221309677596218002E+01    0.345889896666948138E+00   -0.329309384596795571E+05
    0.131019511863364748E+02    0.155491095149088682E+00    0.111927761721340246E+01    0.866996251518210803E+00    0.382568007730927584E+00    0.987617917461306588E-02   -0.951200935435876183E+01    0.101844259814985705E+02    0.179191190256868826E+01    0.751386126306944346E+00    0.233955339458141731E+01    0.454435504845149385E+00   -0.818907418504970330E+01    0.104501984955788849E+02    0.111922796363288590E+01   -0.139264205549590425E+01    0.194622969265981283E+01   -0.239776092460648571E+00   -0.959928188502743751E+01    0.486908837523736882E+01    0.133636005189371776E+01    0.667085522844357959E+00    0.160832159296003852E+01   -0.412189075052132758E+00   -0.329309370798413220E+05
    0.135111645098207962E+02    0.764472293435470521E-02    0.134747228654735340E+01    0.876694697236184206E+00    0.420201564275238457E-01    0.999342882858207833E-02   -0.705659612085820065E+01    0.709940705324776555E+01    0.166207497794340409E+01   -0.233110136153420466E+00    0.201466834008727913E+01   -0.822718010724738158E+00   -0.941833447169360305E+01    0.121997916937999875E+02    0.124633943701120975E+01    0.720805241684194131E+00    0.259811972079780240E+01   -0.189274378718349401E+00   -0.991545104602438165E+01    0.777360441386749201E+01    0.176429197350524980E+01   -0.125096919797451900E+01    0.151490902196534916E+01   -0.734235255022448019E+00   -0.329309340154886377E+05
    0.133504314346658113E+02    0.131848166868093683E-01    0.114160061058958462E+01    0.103806236417023845E+01    0.286299190654065672E+00    0.986148390056660641E-02   -0.885096269459646301E+01    0.430326674139412901E+01    0.179118583530892539E+01    0.795165853900477559E+00    0.260830640330005004E+01   -0.676377978951691272E+00   -0.936002731402156130E+01    0.538441286872125779E+01    0.112545214690799789E+01   -0.153726219156807642E+01    0.297653765620433353E+01    0.413871388947725238E+00   -0.889499298880638101E+01    0.128672774130371970E+02    0.144495745287270339E+01   -0.399563740297281589E+00    0.192679422976045833E+01   -0.294118710616013912E+00   -0.329309330621737317E+05
    0.131267740606633545E+02    0.219285943334714822E-01    0.128033029651517349E+01    0.979991955797526626E+00    0.566247341555564221E+00    0.976336459678214807E-02   -0.779384174283784859E+01    0.114933883547139928E+02    0.163012736906782996E+01   -0.163512723006209293E+01    0.223898126602922432E+01    0.495098074951872302E+00   -0.807397426639162674E+01    0.841409173905550034E+01    0.125270048855105198E+01    0.147619144740483099E+00    0.232144720470721211E+01   -0.452554954604425519E+00   -0.907603657182952972E+01    0.137011091196801651E+02    0.157308928033230622E+01   -0.759715440958964150E+00    0.208185323015287915E+01   -0.411183634431949052E+00   -0.329309327089101134E+05
    0.129774764004823844E+02    0.719689883245512863E-01    0.114875101771093457E+01    0.910888815198642954E+00    0.410470305688903747E+00    0.100691333312447392E-01   -0.905214566037403578E+01    0.138455212946327499E+02    0.138664183281258935E+01   -0.930581292924956394E+00    0.267383995642616323E+01   -0.475587398469431100E+00   -0.718023412181866227E+01    0.331005080811024310E+01    0.133154978291075610E+01   -0.312673630178972761E+00    0.253385548877175637E+01    0.342673404634577849E+00   -0.953734012648700791E+01    0.613219771051108076E+01    0.114355617994250580E+01   -0.977352579405047162E+00    0.199473364970582367E+01   -0.681559333094773345E+00   -0.329309318491088634E+05
    0.131555101449595000E+02    0.112432812836326085E+00    0.115846527779054598E+01    0.880928372186871478E+00    0.423348187673659726E-01    0.102138857717700912E-01   -0.930258501849390562E+01    0.502105334338924880E+01    0.158158031474734906E+01   -0.166589509341664455E+01    0.156108932609437612E+01   -0.991405665145945858E+00   -0.919137424502855716E+01    0.125168905006313054E+02    0.170044270713656109E+01    0.673617898617193678E-01    0.275371691728310708E+01    0.282562681082269451E+00   -0.892428254589181869E+01    0.460499775032813563E+01    0.150100339384196357E+01   -0.464325076759928512E+00    0.157851977533560572E+01    0.418665046422975751E+00   -0.329309285490083857E+05
    0.133769992603855759E+02    0.241519755076895423E-01    0.128765600523557211E+01    0.890235731010688536E+00    0.526968073285874646E-02    0.100444196855586712E-01   -0.920297838782497379E+01    0.101329421343504329E+02    0.140333462027943923E+01   -0.137480122871918597E+01    0.315049482416785320E+01   -0.815005148401721113E+00   -0.864059621363421826E+01    0.104440822192153000E+02    0.123428949081718886E+01   -0.102626278341907140E+01    0.271914936309621780E+01    0.241387681529275255E+00   -0.886618637364562545E+01    0.922811835610255571E+01    0.124390870402399822E+01    0.701011902773232665E+00    0.190547821855377020E+01    0.278636957850402212E+00   -0.329309251794652519E+05
    0.132388848222343256E+02    0.232265920308191501E-01    0.106069399447245272E+01    0.869284046002420374E+00    0.386523553203934778E+00    0.100101807829929591E-01   -0.935894740886978660E+01    0.365714925344786534E+01    0.111875909529115192E+01   -0.177832626109291514E+01    0.221742675978022197E+01   -0.948812529028589369E+00   -0.924970509748740710E+01    0.693294519978589108E+01    0.105631491024566881E+01   -0.328579141886664594E-01    0.188080837617673224E+01   -0.100078246198876064E+00   -0.993042445028063625E+01    0.675761065124788018E+01    0.162136377104327600E+01   -0.729591952626187368E-01    0.182580119927465323E+01    0.124337560891317089E+00   -0.329309135048610842E+05
    0.132968104500069870E+02    0.130974945022753114E+00    0.106944249935804336E+01    0.896822614056381640E+00    0.299478174311809842E+00    0.985449297091701461E-02   -0.721454260944688208E+01    0.699301896404851941E+01    0.188342400402988708E+01   -0.114296397080725476E+01    0.160559399997632757E+01   -0.122451818015806624E+00   -0.996422694321204183E+01    0.645355804162503865E+01    0.125474121706075969E+01    0.537644044229404150E+00    0.317488437470822316E+01    0.103299495056872193E+00   -0.925440434236589837E+01    0.147035482956660388E+02    0.120758512406038943E+01   -0.173548521391300281E+01    0.204879295643637827E+01   -0.984405379184933427E+00   -0.329309128736384373E+05
    0.131183692582852736E+02    0.373299123843813738E-01    0.127668276928354341E+01    0.952045876471368735E+00    0.234986744230113426E+00    0.100010138630436691E-01   -0.863470648762295134E+01    0.907249962794893072E+01    0.158172896278967379E+01   -0.132301279668549432E+00    0.204023833456705628E+01   -0.164733186051773117E+00   -0.431700968942958774E+01    0.121806164334195266E+02    0.120717189139210013E+01    0.696573229086447920E-01    0.155001012740020427E+01   -0.378838322018077100E+00   -0.822559370092684361E+01    0.107989941343982565E+02    0.152335311992839406E+01   -0.129767448110216321E+01    0.158448051760749942E+01   -0.538487106490388445E-01   -0.329309070743466509E+05
    0.128465108660861631E+02    0.850441972765602211E-01    0.120550977600282927E+01    0.956188987879009078E+00    0.680267795033906553E+00    0.988001212985975541E-02   -0.817518621433259618E+01    0.921748952325481952E+01    0.143056445030316737E+01    0.793255732741002140E+00    0.225425770572191642E+01    0.308620997465305358E+00   -0.746735237772571470E+01    0.953004124343009806E+01    0.192947189260090957E+01    0.211475394517624204E+00    0.198493497995613399E+01   -0.312041756815341187E+00   -0.852639702256450782E+01    0.863856271864199599E+01    0.170707825050467399E+01   -0.513524245840955684E+00    0.176452420248438169E+01   -0.673477056661914486E+00   -0.329309053539397864E+05
    0.134923350683291225E+02    0.874819983359114012E-01    0.116375407310668710E+01    0.102013861956106977E+01    0.649805295334191652E-02    0.984529434505771947E-02   -0.979975250022382127E+01    0.487748130870716601E+01    0.154234547536501476E+01   -0.521066000732926859E+00    0.335948322581970693E+01   -0.536441113956338866E+00   -0.959198816873078997E+01    0.444058198231180690E+01    0.165412583187967632E+01   -0.105425823821708642E+01    0.290486408882831171E+01   -0.297510458933989530E+00   -0.990504839406722049E+01    0.666845430589838628E+01    0.168968857381486059E+01   -0.184541380874936589E+01    0.158852261384919347E+01   -0.860004733057002868E+00   -0.329308950476135506E+05
    0.130450145883081525E+02    0.138366887342578820E+00    0.141344993133424657E+01    0.920822135983977663E+00    0.381450174298365752E+00    0.995333989399499984E-02   -0.745283919988469279E+01    0.910827135808033006E+01    0.131343447436685556E+01    0.268724151294704283E+00    0.235112371566922063E+01   -0.261369565356701861E+00   -0.694562999962564032E+01    0.551214441219532159E+01    0.129040602728431586E+01    0.352224939287716365E+00    0.195371005800835551E+01    0.193294248191530293E+00   -0.976272151812692357E+01    0.574603090137754968E+01    0.167866904789804106E+01    0.403432289998480131E+00    0.202699222088469577E+01    0.327391643100917396E+00   -0.329308949954287818E+05
    0.134282978752758293E+02    0.964295288079216883E-01    0.105483352944880515E+01    0.853717124912871439E+00    0.130814577717864089E+00    0.997543478313189617E-02   -0.748951298818396349E+01    0.143232340171101384E+02    0.124490332771661283E+01   -0.828365549479303631E+00    0.222741170202814232E+01    0.309911423362840832E+00   -0.969415562026085809E+01    0.885627720468130164E+01    0.194473932027631280E+01   -0.179304272874233117E+01    0.193818209908117689E+01    0.166439509546645548E+00   -0.911399737502203777E+01    0.781359925739521533E+01    0.107053203666854624E+01   -0.248296138769109165E+00    0.164956901404256540E+01   -0.420131876474605925E+00   -0.329308858815950662E+05
