    0.127241066987839808E+02    0.172990626843195633E+00    0.123704648025205044E+01    0.766349337662794672E+00    0.253272648836564730E-01    0.241811650563204063E-03   -0.850323891738146109E+01    0.724571798111781362E+01    0.164376253633986713E+01    0.231892946296966107E+00    0.270371482308555633E+01   -0.290144963530912792E-01   -0.332992997267507906E+01    0.126198445171547284E+02    0.115845056312462291E+01   -0.137507464964373205E+01    0.152198541451325342E+01   -0.628482244950078761E+00   -0.309435152946295639E+05
    0.127512308690670402E+02    0.181247394688149932E+00    0.139623140608938479E+01    0.804919488430228314E+00    0.189708164256017324E-01    0.248510214081458633E-03   -0.644763147898823696E+01    0.548135261326674694E+01    0.110229588022614755E+01   -0.182381163948303349E+01    0.168752805098895142E+01   -0.782075915756115680E+00   -0.361649584220580955E+01    0.101625160829413907E+02    0.136953305881889897E+01    0.633296746244126352E+00    0.161151407447931261E+01    0.459730266755261185E+00   -0.309434947432100889E+05
    0.127488358359554859E+02    0.132163790516354740E+00    0.117171707995250340E+01    0.941065144454383273E+00    0.346485298005134168E-01    0.778933020741342825E-04   -0.923172824112655199E+01    0.397639543077794322E+01    0.144093341912940920E+01    0.827821417682728100E-01    0.284086776397556351E+01    0.135242042387329509E+00   -0.379292909659794386E+01    0.135970125414870786E+02    0.151342200044135922E+01    0.205621794769505817E+00    0.169361517697826192E+01    0.465802178651344656E+00   -0.309433967225827146E+05
    0.124454231335658569E+02    0.177258029343241780E+00    0.108797860426748438E+01    0.831148416319148597E+00    0.170043901309478718E-01    0.263560189928282117E-03   -0.678871062570878525E+01    0.719330192569873628E+01    0.145463001824641691E+01    0.861945112960266213E+00    0.180840409322343687E+01   -0.579241206169768263E+00   -0.349448153909672676E+01    0.899612104099014864E+01    0.172795817782871364E+01   -0.183724552135210994E+01    0.155370971150768944E+01    0.267908620317109492E+00   -0.309433865582363760E+05
    0.128980547465239948E+02    0.476260639577477801E-01    0.106933069627957278E+01    0.835783993330229347E+00    0.817380850038960244E-02    0.267760189492858712E-03   -0.806980460598682114E+01    0.149823143139722212E+02    0.109831862035046446E+01    0.707723050227651695E+00    0.297499891480955148E+01   -0.502758512677956571E-01   -0.364863479493370768E+01    0.995382531492430189E+01    0.128215339055172284E+01   -0.809440101771934373E-01    0.163294026021022187E+01    0.185725320179672693E-01   -0.309433034648084722E+05
    0.127710642552039584E+02    0.194130491410082623E+00    0.875032037442322941E+00    0.801624539867798469E+00    0.633567172871454202E-02    0.237612506101717448E-03   -0.882040114266209585E+01    0.927128037716007292E+01    0.175134019264880703E+01   -0.101588855119369592E+01    0.234509267838826574E+01    0.272182859395473598E+00   -0.334477516458560942E+01    0.101016537561661259E+02    0.115272195666830268E+01    0.866236677974214553E+00    0.152906057966464681E+01    0.131201848567941370E+00   -0.309432324696787073E+05
    0.125215411412543514E+02    0.231074703719629154E+00    0.138527735172731603E+01    0.816508131220034405E+00    0.146925412249368625E-01    0.361354492103812001E-03   -0.916583639262920613E+01    0.104901122523168233E+02    0.183258033795409059E+01   -0.102072117167549448E+01    0.253301155260715394E+01   -0.230164077407021717E+00   -0.331832193790396701E+01    0.922235073365774483E+01    0.109173446970345123E+01   -0.115250296437524358E+01    0.153450595460679007E+01   -0.110964611207807651E+00   -0.309431580224244681E+05
    0.126749177350324587E+02    0.265162036428554182E+00    0.115604582277471457E+01    0.787834544659540059E+00    0.184986627069362308E-01    0.339107664470687949E-03   -0.946935954145351033E+01    0.434458372938732929E+01    0.184107390381684022E+01   -0.174719243069214580E+01    0.235378649766294501E+01   -0.407625355920745225E+00   -0.350044308858285547E+01    0.101642210138528206E+02    0.133151961387742168E+01    0.271014905859460198E+00    0.150402356474446730E+01    0.471995872753076418E+00   -0.309430121258386207E+05
    0.127402546532925509E+02    0.649663744067785209E-01    0.108051163583615462E+01    0.971519464036114444E+00    0.356393378811686729E-01    0.130487698154985686E-03   -0.832561163927136150E+01    0.147616065340760017E+02    0.108317339174018845E+01   -0.141536807128992592E+01    0.253781756509249856E+01   -0.739576873177003824E+00   -0.378000610324812847E+01    0.113317258127883811E+02    0.156562834177558585E+01   -0.138724162933006445E+01    0.166671495204892195E+01   -0.176148627429829618E-01   -0.309429887806861443E+05
    0.128905656078857866E+02    0.121738620918638046E+00    0.111178921631935812E+01    0.821266570384585060E+00    0.222134986631249386E-01    0.154823479128977790E-03   -0.959848079046322056E+01    0.213032197038798543E+01    0.118731552261087137E+01   -0.474260433386325619E+00    0.227902891710840061E+01    0.280523154615276216E+00   -0.348933897106189228E+01    0.125832413973856205E+02    0.105188755059784955E+01   -0.504438936885498235E+00    0.160115657771443520E+01    0.668782622589785269E-01   -0.309429819847606523E+05
    0.127286276519132020E+02    0.705139469905245730E-01    0.109378166958236589E+01    0.882036437069776413E+00    0.840316444794352718E-01    0.284109163517458363E-03   -0.856577923155765042E+01    0.934464277029025148E+01    0.118069697571019816E+01   -0.148257892169979621E+01    0.169630939768545885E+01   -0.388407199500385159E+00   -0.362489312764346749E+01    0.124418507902940547E+02    0.146612154612149337E+01    0.458098416210593884E+00    0.156285061827394411E+01    0.367998215086082547E+00   -0.309429346225349364E+05
    0.127016351250246160E+02    0.168365365249409565E+00    0.114820645925840736E+01    0.791372958909153157E+00    0.225836162758688494E-01    0.340637282532735188E-03   -0.845992289461469049E+01    0.137649056686118598E+02    0.188903824726942648E+01    0.894334078535667709E+00    0.223737780253315943E+01   -0.956344996724574736E+00   -0.356202225875481826E+01    0.105577302566588962E+02    0.143575110054832256E+01   -0.809435000470891897E+00    0.156333820239949506E+01    0.331781307811804815E-01   -0.309427690851156331E+05
    0.130435447253822634E+02    0.805973244460671395E-01    0.111776057986547617E+01    0.888329592988895356E+00    0.112403283098568060E-01    0.186325078373150379E-03   -0.549579338641799264E+01    0.534329815513103767E+01    0.181854312687945119E+01   -0.102994740140983088E+01    0.154432777851831693E+01   -0.837973159923860011E+00   -0.369018985047369519E+01    0.133983347009249094E+02    0.120217625006458695E+01    0.169514221192766046E+00    0.164694330306596326E+01   -0.431667572404801358E-01   -0.309427170851011942E+05
    0.125536532708254800E+02    0.677126973413850058E-01    0.121299201127099932E+01    0.968566499424967864E+00    0.423932498366651547E-01    0.331605683581178323E-03   -0.942718531350350197E+01    0.145248609034272533E+02    0.116828944528828793E+01   -0.128411231436569095E+01    0.181125075597838059E+01   -0.860472207596739147E+00   -0.335476651177597329E+01    0.112598872359347091E+02    0.115613793486173821E+01   -0.217415978798639387E+00    0.152935575044898298E+01    0.345316768016970421E+00   -0.309426223269195398E+05
    0.127187666014243472E+02    0.103544233884639682E-02    0.109066391810884644E+01    0.930368132070090503E+00    0.446242253019917962E-01    0.313882353186876854E-03   -0.966085471774621141E+01    0.805413121548505906E+01    0.105361050638355747E+01   -0.114749540255752613E+01    0.222160215968495756E+01   -0.940057741863493668E-01   -0.360643212214411601E+01    0.660206531495713200E+01    0.127679120415918645E+01   -0.141249982040195787E+00    0.160209588001840664E+01    0.148035098122827335E+00   -0.309426066581711566E+05
    0.129186849584489174E+02    0.508886616524405824E-01    0.137122387412319124E+01    0.979223812592765475E+00    0.499941733142604677E-01    0.139091404285236514E-03   -0.914976068054922997E+01    0.116325346487888659E+02    0.174482576727197447E+01   -0.139351094873257209E+01    0.227490845713688561E+01    0.227550992144307518E-01   -0.354057509926494873E+01    0.126127738115997303E+02    0.116041106816806616E+01   -0.209039530887312752E+00    0.158173175342686134E+01    0.455662947945099761E+00   -0.309425843639569248E+05
    0.127572498255291968E+02    0.605012198859299771E-01    0.123932831513458908E+01    0.840251534012774082E+00    0.193772446947785004E-01    0.349675194605527902E-03   -0.915565192490642765E+01    0.103969370751790322E+02    0.168265489980844118E+01    0.222448438136411131E-01    0.274142969779140611E+01   -0.582634324867855380E+00   -0.350038310615468795E+01    0.111106783749467972E+02    0.135756185258917106E+01    0.617539818288393105E+00    0.152742992989041393E+01   -0.623367722254743017E+00   -0.309424670576661156E+05
    0.127078631836591818E+02    0.206667416884626816E-01    0.112636806372866394E+01    0.943344964973345190E+00    0.463310223931356138E-01    0.171482810273602401E-03   -0.763281976560141118E+01    0.137669607525744411E+02    0.126527943883961536E+01    0.907140079828766988E+00    0.219543730883460331E+01   -0.578770502898374395E+00   -0.352184124704449175E+01    0.141674208022472818E+02    0.147584994583084250E+01    0.724899433095327561E+00    0.157476189522492982E+01   -0.710973323828840931E+00   -0.309424641025623278E+05
    0.128283876249757700E+02    0.187009931125421344E-02    0.108805637669014343E+01    0.948396960703142944E+00    0.666436066603913468E-01    0.168714812124795674E-03   -0.751986066180907731E+01    0.363751472136627996E+01    0.132693726723786698E+01   -0.156974733448698700E+01    0.286263393365529595E+01   -0.225138009649913151E+00   -0.345284717938236785E+01    0.996930836539210219E+01    0.106602328257446288E+01   -0.162660534276154412E+01    0.156353523275304940E+01   -0.106377255727182041E+00   -0.309423637843440047E+05
    0.125878915359874668E+02    0.118572284026258926E+00    0.118192919960975384E+01    0.808566876906341214E+00    0.135653177933908785E-02    0.445267756050917623E-03   -0.796249024787812054E+01    0.124313025660617953E+02    0.136930577782262786E+01    0.131787973858197294E-01    0.152979880309012972E+01   -0.640899453525814344E+00   -0.343634227529961400E+01    0.133132195594896530E+02    0.124369345259808983E+01   -0.116924098275899691E+01    0.153935679195679542E+01    0.140906847102675314E-01   -0.309423344106740478E+05
    0.125856599001445737E+02    0.284880513387135603E+00    0.103636138136130485E+01    0.805153952544654938E+00    0.114063254920861827E-01    0.185381443432195998E-03   -0.961532158312237861E+01    0.851031580647590857E+01    0.192845853775194920E+01   -0.124827793246711649E+01    0.200172328441431446E+01   -0.437634614914117370E+00   -0.329647520171309960E+01    0.136074783929642500E+02    0.105677476116350078E+01   -0.992509384069028777E+00    0.152083165788394981E+01   -0.626922684888186810E+00   -0.309422605489964662E+05
    0.126782981113827358E+02    0.318312792687382551E+00    0.115521774404341349E+01    0.877379647705587296E+00    0.103940343661698843E-01    0.135185954565981829E-03   -0.913998192737113513E+01    0.604044141978222715E+01    0.193923636939326993E+01    0.661721353303920123E+00    0.320138878890236089E+01   -0.396110484313935918E+00   -0.340837743131492044E+01    0.702548629646884315E+01    0.117857472370328997E+01   -0.428530010436251940E+00    0.154920471049045116E+01    0.232616214427640244E+00   -0.309422497248688633E+05
    0.128213278688097159E+02    0.252687394351982508E+00    0.131546385472843319E+01    0.814412414618238101E+00    0.111914790761108787E-01    0.269400751793961979E-03   -0.827565522294773892E+01    0.537338931047108836E+01    0.116655500800390355E+01   -0.167737101751749274E+00    0.248825092405375914E+01   -0.403679851515563737E-01   -0.348324608129982227E+01    0.588608390546242077E+01    0.105143298427142229E+01   -0.173708032346312358E+01    0.152870095478727408E+01   -0.521614903907360983E+00   -0.309421639414959100E+05
    0.127924820057092710E+02    0.107305380085228455E+00    0.115983816719203681E+01    0.914252786532098738E+00    0.400173428807392428E-01    0.147053718172026774E-03   -0.813098763891331799E+01    0.140557272192397740E+02    0.159996174504486044E+01   -0.381320133884633927E+00    0.247323420339516709E+01   -0.720859626978374024E+00   -0.317128140406464887E+01    0.141210594931106712E+02    0.107055951053711929E+01    0.779773334995445433E+00    0.151106754257617903E+01    0.251021908696739349E+00   -0.309421601569659178E+05
    0.128164912861853715E+02    0.390701104880246328E-01    0.113432543098355731E+01    0.868733915451447181E+00    0.555185224034863284E-01    0.170316742367388103E-03   -0.928593759343197434E+01    0.395416473556387071E+01    0.166134591183625568E+01   -0.117055842210465588E+01    0.286219234845946335E+01   -0.467724484375113603E+00   -0.349941000965764459E+01    0.113124670726862782E+02    0.128119316506552261E+01   -0.862344988611202234E+00    0.158826519975507963E+01   -0.467578408959235303E+00   -0.309421466299762724E+05
    0.125659407507323344E+02    0.904349955514129750E-01    0.121451154892837043E+01    0.941741627577498130E+00    0.682743370658352028E-01    0.220160055995306380E-03   -0.592032113651780634E+01    0.619817343791079889E+01    0.176430021380523527E+01   -0.208961400589307011E-01    0.162661006715818757E+01   -0.183769143647382061E+00   -0.325507128633644527E+01    0.109971349091362995E+02    0.117663894734964347E+01    0.416434368446066960E+00    0.153544990813631865E+01    0.417123334229994924E+00   -0.309421412788529669E+05
    0.126498586173193388E+02    0.156782632462792670E+00    0.120174422775568979E+01    0.890079317381019752E+00    0.238281336844697739E-01    0.153179137079998047E-03   -0.614438582417681722E+01    0.137994516135834715E+02    0.115173541094778153E+01   -0.659794986250967552E+00    0.177970765539657361E+01   -0.871395595968158854E+00   -0.351976186584435524E+01    0.107552735470069152E+02    0.155798906391220848E+01    0.154289650322514404E-01    0.153891297101447666E+01   -0.342089163702844257E+00   -0.309421288565151553E+05
    0.125704253060055215E+02    0.111573302278279454E+00    0.104378025149764442E+01    0.911265000601895081E+00    0.628211463098312523E-01    0.144898466922836029E-03   -0.923870187776144292E+01    0.896640409110847614E+01    0.168433421248058623E+01   -0.161614856896660219E+00    0.223078201032004442E+01    0.437016000277335115E+00   -0.320880041492103452E+01    0.856956837684462158E+01    0.108504243124569388E+01    0.125781802349374194E+00    0.150672026397575198E+01   -0.112260939768599188E-01   -0.309421239499988442E+05
    0.128288519601849913E+02    0.543495687915220016E-01    0.110473160725504016E+01    0.947229481924122596E+00    0.101452445514095518E+00    0.135124562405758956E-03   -0.979687644700792681E+01    0.786464642041177431E+01    0.151920151970871653E+01   -0.220639407064299409E+00    0.283027541863723675E+01    0.174394526383183202E+00   -0.344217975427213663E+01    0.137246842319175109E+02    0.135265926906946787E+01   -0.431206669788511521E+00    0.152644237076376532E+01    0.256841054331756524E+00   -0.309420977068969260E+05
    0.126048234878998286E+02    0.102100009351833054E+00    0.100305199157773473E+01    0.915495284736949300E+00    0.477907296798202319E-01    0.251250122947972287E-03   -0.865937893750699317E+01    0.105216826231471146E+02    0.194702701565336711E+01   -0.533234834411093983E+00    0.312169877279657726E+01   -0.426062099558431884E+00   -0.338375854664972486E+01    0.121298385784143825E+02    0.126304470399752011E+01   -0.103476356206595588E+01    0.151850464275077623E+01   -0.640690249699969683E+00   -0.309419330686406502E+05
    0.127123243069093874E+02    0.160807105505072462E+00    0.987476289964462017E+00    0.905196704129204388E+00    0.283235107756903241E-01    0.171055563602536800E-03   -0.845437484201517186E+01    0.882971863983147998E+01    0.137682631473637418E+01    0.255019776218513128E+00    0.288065438861389689E+01    0.286231536938613029E+00   -0.370406342833735902E+01    0.126526984149686399E+02    0.146101250154023976E+01   -0.145369138293418798E+01    0.167386308074458734E+01    0.430659136114869501E+00   -0.309419323390927675E+05
    0.125305853925868576E+02    0.214907375718810911E+00    0.111717392993892228E+01    0.834110080431665013E+00    0.722968004611501402E-01    0.198759739230864685E-03   -0.996442441731951689E+01    0.630232009117970460E+01    0.161046216007575160E+01   -0.950454852498120006E+00    0.193984897126536859E+01   -0.188841339675443920E+00   -0.336393154651298154E+01    0.139476042815080952E+02    0.122398178065039520E+01   -0.126554352402782522E+01    0.156737045931507568E+01    0.273112263300510527E+00   -0.309419270671761042E+05
    0.127287242709187325E+02    0.197705994797173712E+00    0.921040411478134868E+00    0.889486277633275590E+00    0.199986745968865169E-01    0.225070942692422372E-03   -0.978291784170740364E+01    0.127721442619731640E+02    0.147159985208585065E+01    0.887722044298791202E+00    0.318364320546434243E+01   -0.859024053977815338E+00   -0.363178566749504128E+01    0.124133043175248439E+02    0.133332422833433428E+01   -0.784904212601383655E+00    0.162272368238712561E+01    0.227533046114757553E+00   -0.309417492233793564E+05
    0.128760987866511041E+02    0.578108815475024962E-01    0.139828341629749842E+01    0.953791392569502516E+00    0.245234626314538469E-01    0.626505875481716873E-04   -0.618225363906383052E+01    0.683170275712709874E+01    0.165810367862138763E+01   -0.145400352083232409E+01    0.151675695606292615E+01   -0.750680460955768014E+00   -0.334641965913184780E+01    0.800035476778180588E+01    0.132677822887721986E+01   -0.827551797702019476E+00    0.151547139895527128E+01    0.241142371029799074E+00   -0.309417129055862315E+05
    0.129238962004401579E+02    0.186521024261577600E+00    0.119755166758059506E+01    0.822523170149033644E+00    0.597233918101570688E-02    0.254370019367589799E-03   -0.909573440700185110E+01    0.700927427785626644E+01    0.109668377291577479E+01    0.114885765376313786E+00    0.193814136479149091E+01    0.836839515568195136E-01   -0.344615032894855311E+01    0.956268316297789589E+01    0.121018116083619653E+01    0.345555855509170451E+00    0.150213526259569474E+01    0.693081227491580965E-01   -0.309416989843948759E+05
    0.129004600148179698E+02    0.181514742711873067E+00    0.983106817187490711E+00    0.810655165982167136E+00    0.210706697974377471E-02    0.268273301444806153E-03   -0.903817731579979800E+01    0.110399378364118412E+02    0.168916553373474976E+01    0.977863760660204751E-01    0.267124769065130918E+01    0.377508915999785311E+00   -0.352486907641473302E+01    0.102857531278187899E+02    0.116000516983310464E+01   -0.149654527317814634E+01    0.153636367970212073E+01   -0.236011637251730466E+00   -0.309416750901734558E+05
    0.128016195047567383E+02    0.460507133687037204E-01    0.132680718200198600E+01    0.952587927527196010E+00    0.643544671563145848E-01    0.190154389805177688E-03   -0.947634531779666567E+01    0.454455276974810474E+01    0.116484152526317608E+01   -0.994677453190495942E+00    0.177594262025868899E+01    0.366869900958577411E+00   -0.354549188160358852E+01    0.101516726060226787E+02    0.147196841756744146E+01   -0.123727655392324265E+01    0.152986904680937252E+01    0.388063961428954496E+00   -0.309415717318151401E+05
    0.127407894471889236E+02    0.217512148982705877E+00    0.112899153812385755E+01    0.792627743427516296E+00    0.166186021293898284E-01    0.182334150939689898E-03   -0.607981371322225961E+01    0.120435330785861616E+02    0.180465170760634597E+01    0.848222561298549449E+00    0.188973223649373390E+01    0.324825181676855923E+00   -0.342509638255338444E+01    0.149071897655745715E+02    0.110883949221153522E+01    0.188368529912771310E+00    0.155524893477739723E+01   -0.828401167513814096E+00   -0.309415007115559201E+05
    0.128298682105472412E+02    0.177985762762084727E-01    0.123325970794070550E+01    0.868406237230103573E+00    0.334558762026935658E-01    0.290212859856997269E-03   -0.730117793453578834E+01    0.103499050132141832E+02    0.140085112686818403E+01   -0.106623189771882565E+01    0.174310704421698714E+01    0.324730035717476051E+00   -0.364345658562840224E+01    0.125101083496063694E+02    0.137913112060177934E+01   -0.170141428238106518E+01    0.162079680842436802E+01   -0.896631188202972051E-01   -0.309414807475372763E+05
    0.126705264003320810E+02    0.107783955581240723E+00    0.100312159512168941E+01    0.939317069974820229E+00    0.249505766168420864E-01    0.272266644885577243E-03   -0.887262181236764569E+01    0.142162054771865876E+02    0.161121632863240549E+01   -0.588792273965143664E+00    0.167824417720951091E+01    0.874980614564726533E-01   -0.328915923069520844E+01    0.146082021828216710E+02    0.112693817915393524E+01    0.811677159965476180E+00    0.153132507799924378E+01    0.989769356407064205E-01   -0.309414514097990395E+05
    0.128361910929651835E+02    0.806884929436939985E-01    0.127836103024263825E+01    0.969382502543728930E+00    0.720346884448798061E-02    0.169921739224641781E-04   -0.927632309142682843E+01    0.123582748295190008E+02    0.133385098356818999E+01    0.600859937925075860E+00    0.337255997456740264E+01   -0.169742535918519288E+00   -0.345386405373337979E+01    0.717164472743487202E+01    0.153184460275140388E+01   -0.961670689179572324E-01    0.154520172485229446E+01    0.473258212133459200E+00   -0.309414385621695546E+05
    0.127735121681407939E+02    0.210849771996346746E+00    0.118919977821401557E+01    0.905807912554658645E+00    0.198978859398504203E-01    0.134694791098090934E-03   -0.823959952716583821E+01    0.777230817324793843E+01    0.188965012377671027E+01    0.255157836458191900E+00    0.154163591429646663E+01    0.185658312147008786E+00   -0.344487237317276662E+01    0.115432580972454453E+02    0.119640133226149747E+01   -0.126263187181263259E+01    0.151806022358178239E+01   -0.195332119434333262E+00   -0.309413776894019720E+05
    0.127187889491176183E+02    0.204188373988352351E+00    0.983580410191968291E+00    0.882903143572738136E+00    0.305125120979534356E-01    0.160898580643120800E-03   -0.808325994206537679E+01    0.116497900026695049E+02    0.122763205537872722E+01   -0.102276087056056375E+01    0.297948671962775391E+01   -0.848482571058049584E+00   -0.342949513852432286E+01    0.848438804550128012E+01    0.121354113910476924E+01    0.384194964909335690E+00    0.152651560354767235E+01    0.227308554559144449E+00   -0.309413578556344364E+05
    0.127512681564147563E+02    0.478676552021672155E-01    0.100417698432774349E+01    0.861254738966794609E+00    0.980552732021010807E-02    0.207581592363958209E-03   -0.795914552084947324E+01    0.138879336193850911E+02    0.158444322880758381E+01    0.336275284530483942E+00    0.222803450416743942E+01   -0.381297824927042783E+00   -0.333368741315466277E+01    0.829816219799084998E+01    0.108113499998636886E+01   -0.836575223122539846E-01    0.153191781460312648E+01   -0.429046764592880381E+00   -0.309413549002238760E+05
    0.128712590031592704E+02    0.235722194330797719E-01    0.117735485933269479E+01    0.925841290302859443E+00    0.473394480048040175E-01    0.652847031767294842E-04   -0.539993401316260702E+01    0.956688516867197691E+01    0.148340804024274742E+01   -0.102468210574228369E+01    0.166053428332656394E+01   -0.672891669468080988E+00   -0.338513907342063902E+01    0.137013013696685881E+02    0.112031139589340212E+01   -0.361393380013542709E+00    0.156181431156485795E+01   -0.481235537815438263E+00   -0.309413439604428313E+05
    0.126824142206339303E+02    0.227930955861240958E+00    0.120672832064950186E+01    0.842460259751863560E+00    0.472026743979150828E-01    0.146613643522082655E-03   -0.824750017637272670E+01    0.533155399591414891E+01    0.187147544811053024E+01   -0.272639087168673466E-01    0.216588793049960904E+01    0.426261896466734846E+00   -0.342228709923954444E+01    0.831670094919296332E+01    0.121138777524978636E+01   -0.158029324925762427E+01    0.156162075302549663E+01   -0.605845261113280076E+00   -0.309413338445854206E+05
    0.126043742993881480E+02    0.504770274467396945E-01    0.108211655860590161E+01    0.952763440935782357E+00    0.293423885526909733E-01    0.308239544538024563E-03   -0.795401133377936986E+01    0.129614975170553315E+02    0.193567154513786943E+01   -0.165965788786307566E+01    0.154034634355165134E+01    0.268749418386347472E+00   -0.340414156530761858E+01    0.149377506534144651E+02    0.124929436481156664E+01   -0.174262490682812587E+01    0.152348874293766734E+01   -0.751612548681902748E+00   -0.309413147108966259E+05
    0.128678400943047109E+02    0.417669247360245022E-01    0.115278558755251170E+01    0.957735210676237680E+00    0.222420521854276299E-01    0.161274066902772454E-03   -0.867593204269673635E+01    0.111979557555934122E+02    0.183775592610149818E+01   -0.660599330234121984E+00    0.266976337703891220E+01   -0.845279836930391992E+00   -0.363307590016914617E+01    0.738197972519860190E+01    0.118766307290210893E+01    0.324078891924681534E+00    0.158944687585501443E+01   -0.959791898966578683E+00   -0.309412931639473463E+05
    0.128921940117011129E+02    0.107388942341929874E+00    0.951240624272006174E+00    0.839910086715265791E+00    0.335864876166162146E-01    0.222021167343576287E-03   -0.734240214803079105E+01    0.124636550909324164E+02    0.169344727889359836E+01   -0.103505985034693104E+01    0.167547510592941595E+01   -0.424224007251251534E+00   -0.329434038241564764E+01    0.130029736257175834E+02    0.107375509078653031E+01   -0.146841371845156177E+01    0.152885590656498072E+01    0.385972087499780514E+00   -0.309412835059194367E+05
