    0.127845943955840937E+02    0.149837662184413190E+00    0.311219019256564644E+00    0.890837597024714323E+00    0.407240058751531016E-02    0.733367529832408979E-05   -0.923082717565410782E+01    0.297983235231112431E+01   -0.135367017684036917E+00   -0.404215832626909055E+01    0.312317020785491284E+01   -0.105125793361342934E+01   -0.326871950205375672E+01    0.126487230347206854E+02   -0.777640533753257923E+00   -0.437930681166186631E+01    0.141258997410856679E+01   -0.157321351299171353E+00   -0.483099912076571414E+01    0.936846270458828556E+01   -0.231886468968150528E+01   -0.621738325040689244E+01    0.995024878102798938E+00   -0.123766109839894556E+01   -0.276435688570420971E+05
    0.126959902581192665E+02    0.353328743972959547E+00    0.162571621447046948E-01    0.860064969164731519E+00    0.227602221111052119E-01    0.790857955854058420E-06   -0.730175406780846448E+01    0.752325693951319696E+01    0.137438075375248303E+01   -0.231972924048405194E+01    0.722932184186231397E+00   -0.444241528283630505E+00   -0.359016223713846472E+01    0.872838159615767495E+01   -0.142449924732490785E+01   -0.389132524850620776E+01    0.144631352493290155E+01   -0.156468048779988411E+01   -0.492771390121326469E+01    0.140759632120871352E+02   -0.206483465411757861E+01   -0.375753381449622648E+01    0.105022315582426584E+01    0.232577894153358500E+00   -0.276435687224266658E+05
    0.129169426842915023E+02    0.178027805177682408E+00    0.518744868274527815E+00    0.901837960134245331E+00    0.663470281311868883E-02    0.148739950554585775E-04   -0.791399656072064950E+01    0.561440502336174863E+01    0.164669231567978613E+01   -0.803318277305899997E+01    0.171436656167280432E+01   -0.111981045756403619E+01   -0.321344413721087374E+01    0.527419398549150387E+01   -0.109410718807933272E+01   -0.389746441808744404E+01    0.135256044846080137E+01   -0.147574197933516738E+01   -0.494519563399101791E+01    0.149674194726276859E+02   -0.221996823949527888E+01   -0.348812988184040051E+00    0.104387439040564023E+01    0.167026750496785947E+00   -0.276435680988013482E+05
    0.127283537911839950E+02    0.310682849090679170E+00    0.849850266682604105E+00    0.810855489703403598E+00    0.884269554892880630E-02    0.157463259172740967E-04   -0.770615175534460040E+01    0.107739041829190469E+02    0.554492144387417341E+00   -0.468772574034673539E+00    0.550899226924704055E+00   -0.166459428842393442E+01   -0.376792675906455088E+01    0.127439937808196895E+02    0.921714699746517763E+00   -0.489759173857044150E+01    0.157470114226122959E+01   -0.905058996882397881E+00   -0.495341599030766933E+01    0.657331549981752694E+01   -0.142030624556257212E+01   -0.401769952255871399E+01    0.961321964213903923E+00    0.495025343891230651E+00   -0.276435641260324301E+05
    0.129218022269883459E+02    0.282319171662552104E+00    0.300566273126439132E+00    0.861438284157462708E+00    0.456051949147745755E-02    0.333645038401609168E-05   -0.668993819923084843E+01    0.586583332565771975E+01   -0.101709984519050156E+01   -0.427128217868058169E+01    0.197345077266556501E+01   -0.199014010674739206E+01   -0.388827271655535878E+01    0.927798663645154420E+01   -0.178610310521186033E+00   -0.306282216909086635E+01    0.162093073368725094E+01   -0.773380646465829047E+00   -0.497094362293943703E+01    0.141314097458581891E+02   -0.246805381416311143E+01   -0.106670947438119335E+01    0.106536783264216384E+01   -0.860009951574127962E+00   -0.276435634127955054E+05
    0.128346667855888192E+02    0.311224903290266863E+00    0.201051477745003176E+00    0.852958817929467705E+00    0.626233634718206117E-02    0.114291958210445266E-04   -0.895873581282038778E+01    0.127463707129581252E+02   -0.120459325632413794E+01   -0.218720392505877381E+01    0.339378012673693430E+01   -0.111100599314694248E+01   -0.438511480457526481E+01    0.915106579383257923E+01    0.618394111858664441E+00   -0.924727299941128322E+01    0.171627954173187369E+01   -0.154993338086623877E+01   -0.522155474163759514E+01    0.124464390500902518E+02   -0.851650989150417814E+00   -0.129691707234759157E+01    0.111084070775153609E+01   -0.119563198544875560E+01   -0.276435603888186633E+05
    0.127128437868444912E+02    0.333236450883304447E+00    0.997309103280073495E+00    0.826877194396735904E+00    0.174936893716260596E-01    0.890904474376618445E-05   -0.904778010501317098E+01    0.972283903551360140E+01   -0.202538015387507730E+01   -0.615516430777599499E+01    0.300887093774985148E+01   -0.363487631325233762E+00   -0.293269474855279189E+01    0.134627709408379168E+02   -0.143036062240406947E+01   -0.350670755176720306E+00    0.131862947121123764E+01   -0.121033656256916711E+01   -0.499143791132552384E+01    0.133739891837281206E+02   -0.202937578454893197E+01   -0.682647294952388251E+01    0.106804823068719834E+01    0.489792361176185853E+00   -0.276435584073507889E+05
    0.127459404732504318E+02    0.310216239618075151E+00    0.678729568778566272E+00    0.828402877856167619E+00    0.185736236448681737E-01    0.174711477399009076E-06   -0.752800329207916885E+01    0.377231724765070009E+01    0.260612255578798280E+01   -0.290842642405477925E+01    0.507613141613857843E+00   -0.147039905273659954E+01   -0.350163181402054491E+01    0.109376467176601651E+02   -0.442968628498310757E+00   -0.424613787751164740E+01    0.146098665710079190E+01   -0.900734357524966889E+00   -0.466850927875382204E+01    0.911992724607576122E+01   -0.290618087816735571E+01   -0.319733679940818583E+01    0.901349979333710416E+00   -0.106758529422543402E+01   -0.276435552753218326E+05
    0.126788164722531089E+02    0.334213770073601368E+00    0.105882936876055078E+01    0.872202824989952719E+00    0.301442345808547018E-03    0.340792061648735888E-05   -0.896664190618672841E+01    0.111799870592839703E+02    0.497338614889328845E-01   -0.760359430799777858E+01    0.128485826521685476E+01   -0.424069893603785442E+00   -0.315127126440885874E+01    0.527666625620818763E+01    0.660165716975265049E+00   -0.673373952385287833E+01    0.126971494668157026E+01    0.251147665968831646E-01   -0.503960639155427703E+01    0.878878256252661672E+01   -0.138807642785293561E+01   -0.258197375508749971E+01    0.101458992389277625E+01   -0.188827679466309895E+01   -0.276435423937620799E+05
    0.128578165278669498E+02    0.387499063953134770E+00    0.103708994184471659E+01    0.801333535453580770E+00    0.319093836598540207E-02    0.638081153485732660E-05   -0.773656101111707972E+01    0.141714281141995180E+02   -0.130169858126158555E+00   -0.807564418810157214E+01    0.275283825357489320E+01   -0.173242790138778147E+01   -0.410343398873237941E+01    0.620741834898438860E+01    0.308970386567515298E+00   -0.840923633264844561E+01    0.156246290754756267E+01   -0.319428672862219099E+00   -0.499343570688773220E+01    0.149573494684887365E+02   -0.222613087553717914E+01   -0.811339206942535540E+01    0.108345091277083805E+01   -0.344261845985556647E+00   -0.276435321896733440E+05
    0.125875755519681540E+02    0.317184300439623423E+00    0.241648244349976435E-01    0.844189519020595580E+00    0.180213970559713645E-01    0.914125358100154341E-05   -0.855913056350378376E+01    0.107548773592470681E+02    0.761012951208349886E+00   -0.315915256124084110E+00    0.104450736969093017E+01   -0.196202043028344564E+01   -0.271746132085340353E+01    0.585272612011677484E+01   -0.729391227441120726E+00   -0.307331022114224695E+01    0.117762688619594913E+01   -0.114403794089420252E+00   -0.485342644339429086E+01    0.756323267284292289E+01   -0.255757317000321027E+01   -0.656035827435272623E+01    0.967424110877323051E+00   -0.957038434774564406E+00   -0.276435298367982468E+05
    0.128560662720342513E+02    0.198304910406606083E+00    0.131129684110120226E+01    0.892187720788840233E+00    0.635889390662227379E-02    0.554193930255126841E-05   -0.559151973230710553E+01    0.531206460603899266E+01    0.211672091060119083E+00   -0.599717868324841330E+01    0.115230543785181805E+01   -0.145306755587576886E+01   -0.381778079826211858E+01    0.417843306913161250E+01    0.631325998850449377E+00   -0.843783707992429122E+01    0.148964285512862649E+01   -0.146736971097711799E+01   -0.485999443629748118E+01    0.122633569445260520E+02   -0.221934164871951856E+01   -0.790574785933652535E+01    0.100127593791714897E+01   -0.471602040071836370E+00   -0.276435278823202352E+05
    0.128881145424243968E+02    0.988617758764901572E-02    0.305889407467008378E+00    0.867517129527773712E+00    0.229076825778035259E-01    0.222343625124404229E-04   -0.138733903718435236E+01    0.666150149857378970E+01    0.123118040359738590E+01   -0.830289223359498152E+01    0.506121995526088497E+00    0.543186449886960965E-01   -0.449185683402406521E+01    0.503931220399093593E+01   -0.150686186686416601E+01   -0.609688293790867952E+01    0.159544633494301813E+01   -0.117572388163902808E+01   -0.500828297126599864E+01    0.592707754323561709E+01   -0.196337404891447598E+01   -0.414874289162597609E+01    0.973349351588515432E+00   -0.148374127743708684E+01   -0.276435177111144985E+05
    0.127398296067931387E+02    0.302497560031358470E+00    0.193507722059858644E+01    0.824229373973670798E+00    0.179761207494726002E-01    0.707227686731711227E-05   -0.535597194263226672E+01    0.556889200862574008E+01    0.206481869988432010E+01   -0.205987469149162106E+01    0.128304790772715971E+01    0.134928500659768247E+00   -0.389306144669017051E+01    0.127126222073019122E+02   -0.668250535242358890E+00    0.742447376856457453E+00    0.160757450993946294E+01   -0.116718411489543406E+01   -0.472909557416633319E+01    0.130976257580144875E+02   -0.262138050758667029E+01   -0.246887021762153758E+01    0.985287842949842285E+00   -0.408479192127239488E+00   -0.276435140463098287E+05
    0.127911821669524031E+02    0.248567514311263005E+00    0.715070972147900275E+00    0.839056808734528259E+00    0.126262592413510554E-02    0.108263559539011025E-04   -0.813534568219315979E+01    0.237615118744897069E+01   -0.167226819477662048E+01   -0.462336211294378785E+01    0.158712142823115743E+01    0.291223792304110773E+00   -0.355297399713161610E+01    0.721837100618762406E+01    0.686022580353240485E-02   -0.655211038718315386E+01    0.153157066580323775E+01   -0.764232228918159118E+00   -0.490638899884134005E+01    0.933071305987880706E+01   -0.199483032404075455E+01   -0.859090693145213891E+01    0.986087978514808561E+00   -0.168311279602066843E+01   -0.276435007501720320E+05
    0.126343615723694658E+02    0.377469720755810201E+00    0.427791848503997096E+00    0.788834952018221514E+00    0.245521766163025179E-01    0.369624689524540941E-05   -0.909764890650396829E+01    0.140068076598757507E+02   -0.926775272538775674E+00   -0.969232935672528662E+01    0.177594208961811106E+01   -0.141509229701985473E+01   -0.320137148412036687E+01    0.631934828065360943E+01   -0.699216494645771292E-02   -0.769638443436951114E+01    0.136665085475976311E+01    0.435479556130695666E+00   -0.498966889638850386E+01    0.843289890969207434E+01   -0.548811759020987555E+00   -0.325226220017979006E+01    0.969447654017306037E+00   -0.141699069333456307E+01   -0.276434743792496047E+05
    0.128035994516603786E+02    0.302528094018156335E+00    0.158453839675979091E+00    0.779910975801857975E+00    0.554163712020477959E-02    0.124793132302944109E-04   -0.377447001650582692E+01    0.132483404056146874E+02    0.137370142593130051E+01   -0.678906931695048321E+01    0.112395967807980135E+01    0.188970929243027719E+00   -0.436095864604306271E+01    0.846085563027766163E+01   -0.410860544215885248E-01   -0.498536310826573636E+01    0.174818580757422470E+01   -0.140276377969119426E+01   -0.490757874459174648E+01    0.847398310556531342E+01   -0.248813618442500939E+01   -0.665350824225869086E+01    0.100787664143732614E+01   -0.132353596728591238E+01   -0.276434675930469239E+05
    0.128926477344016117E+02    0.282517269534519555E+00    0.148433523622852381E+01    0.802109425332739212E+00    0.326189242840864879E-03    0.438103325697247302E-05   -0.613231727143586092E+01    0.330711714157100189E+01    0.816939372645195672E+00    0.353270718154531593E+00    0.143975099380606775E+01   -0.114376578506227133E+01   -0.361838958270105149E+01    0.123904318676466190E+02   -0.180565498135795943E+01   -0.460573015833271082E+01    0.146268061459653298E+01    0.358671414090873331E+00   -0.497255760076779829E+01    0.814920811718635107E+01   -0.271860120642915604E+01   -0.431542318243289724E+01    0.103727975310096721E+01   -0.118526796738493290E+01   -0.276434661218463843E+05
    0.127808527609820857E+02    0.264680918044523483E+00    0.649483843368530156E+00    0.843754797385679378E+00    0.534547163885289514E-02    0.414652620814524012E-05   -0.902758860291155329E+01    0.826085815821663871E+01   -0.584448934014162536E+00   -0.578315100086698752E+01    0.282737377685867664E+01    0.439353146768663105E+00   -0.254289054322609243E+01    0.501431345561134734E+01   -0.256158903170215435E+01   -0.423248844829176374E+01    0.105708943901058072E+01   -0.447962846286407146E+00   -0.486061274721030223E+01    0.683310579216906788E+01   -0.179355006638763981E+01   -0.508131362127142339E+01    0.943225570140116321E+00   -0.164557467907871047E+01   -0.276434654435585435E+05
    0.128063055577286811E+02    0.181242582804292451E+00    0.653969575000183712E+00    0.824725592821799358E+00    0.193909129265506658E-01    0.601989094291552840E-05   -0.213928442071568625E+01    0.651887821636789244E+01   -0.144072766911557371E+01   -0.580208391336872875E+01    0.821601118428276989E+00   -0.128997185909932122E+01   -0.603957130268600118E+01    0.446791505396326194E+01    0.194801446733265937E+01   -0.390822502105601277E+01    0.187141305679257908E+01   -0.523701677241542818E+00   -0.518888477635207490E+01    0.138253308136363522E+02   -0.928850386176033993E+00   -0.431308539521334655E+01    0.112627531410737891E+01   -0.721400394504614351E+00   -0.276434599702629712E+05
    0.128208317498718714E+02    0.308909983781469111E+00    0.879087718953558528E+00    0.844916758425041547E+00    0.120317904804884846E-01    0.813773719464153011E-05   -0.809716769054076480E+01    0.459073159368655226E+01    0.295054273275942691E+00   -0.944878177511171380E+01    0.152878736640261481E+01   -0.178016924857554515E+01   -0.395971062577838051E+01    0.138035162768396056E+02   -0.156528783605405852E+01   -0.465305337016257603E+01    0.156442403225044568E+01   -0.148877787585380950E+01   -0.512783340531000498E+01    0.119127035647885222E+02   -0.729489283022391799E+00   -0.522940996328233343E+01    0.107740119035053938E+01   -0.176423287041199228E+01   -0.276434569836102964E+05
    0.128733053058709057E+02    0.278587302661017944E+00    0.841903165805925502E+00    0.807259250581082388E+00    0.228892547660739624E-01    0.351724997720372571E-05   -0.594235719354349889E+01    0.836348000178273665E+01    0.304405558050997005E+00   -0.704311065658212598E+01    0.526924836682207576E+00    0.155854918709539270E+00   -0.400835429903130169E+01    0.127109244211779142E+02   -0.751379168157038535E+00   -0.320932396482424664E+00    0.155451472821544456E+01    0.400568191487846725E-01   -0.485918437329969333E+01    0.686075555829249772E+01   -0.289175290900525805E+01   -0.439513246851865702E+01    0.972750709443987782E+00    0.202730575840519567E+00   -0.276434536275181672E+05
    0.127163542188000012E+02    0.370474879457062145E+00    0.848171167530284542E+00    0.776767058812252831E+00    0.363647527112024704E-02    0.885296235461010535E-05   -0.646276430940054247E+01    0.137483002198445377E+02   -0.141555722163468922E+01   -0.447094508481984310E+01    0.122219879456589142E+01   -0.312291640523111758E+00   -0.284522072458287134E+01    0.778213054985752173E+01   -0.658825874685349255E+00   -0.440554732928162363E+01    0.128488284242921202E+01   -0.111821268755013259E+01   -0.495284390905101191E+01    0.133962359865695753E+02   -0.170544620944383452E+01   -0.477213127070409637E+01    0.102029428091521557E+01   -0.187301449570831746E+01   -0.276434493337232198E+05
    0.128058773609272976E+02    0.232143428504444721E+00    0.672449453817702159E+00    0.893065494222749834E+00    0.938699274770172370E-02    0.771208248841094844E-05   -0.588069508852487921E+01    0.116953174480729629E+02   -0.123737244001662305E+01   -0.610839703245122667E+01    0.138076839996503398E+01   -0.189107648415659435E+01   -0.318806517152237756E+01    0.128208453326505136E+02   -0.819908140739147306E+00   -0.742458209190609519E+01    0.145995662501191203E+01   -0.966672990427975387E+00   -0.472914087744710709E+01    0.114535063021150485E+02   -0.272820468457751852E+01    0.590221551935290023E+00    0.938507538538285058E+00   -0.145334976321502385E+01   -0.276434449823989744E+05
    0.127090112469407295E+02    0.355168528546836448E+00    0.100998982639098256E+01    0.859361281339173000E+00    0.245106215881773608E-01    0.510061563722719689E-05   -0.805675075150483977E+01    0.858027422867804290E+01    0.102156526415587434E+01   -0.756116674053832050E+01    0.225598106872657667E+01   -0.961608663646901229E+00   -0.388582359617806716E+01    0.113506072058909417E+02    0.416745924859771133E+00    0.778003956944765207E+00    0.157465864489259078E+01   -0.920932990944020702E+00   -0.487704624844822288E+01    0.112272478529625381E+02   -0.285828657361234839E+01   -0.219051249654473423E+01    0.102667892143024142E+01   -0.536324146854939787E+00   -0.276434409555191669E+05
    0.127269313240401907E+02    0.266763758628443870E+00    0.557886461486663127E-01    0.870285793949147624E+00    0.679539962287282768E-02    0.188933713696231977E-04   -0.907745242419967369E+01    0.394084672201740194E+01    0.181922934933739455E+01   -0.298159992727033440E+01    0.171399509665994598E+01    0.416889078199607077E+00   -0.343186054669647866E+01    0.656019657729582129E+01   -0.151088847092439194E+01   -0.694078067817179623E+01    0.144714509646931955E+01   -0.748123550674494986E+00   -0.484359981477330503E+01    0.730795435218286293E+01   -0.180396493565599458E+01   -0.540264224579614094E+01    0.936491211030126225E+00   -0.797050319298917564E+00   -0.276434333187410157E+05
    0.127266204564486767E+02    0.981732808925910860E-01    0.163006459040446905E+01    0.865140753142966679E+00    0.715991865220308183E-02    0.217444327885093629E-04   -0.200576244610538890E+01    0.127368545213557489E+02   -0.256207110477677968E+00    0.578544002093700271E+00    0.614311149137936718E+00   -0.100559083643531788E+01   -0.294004808298365283E+01    0.657739797526290015E+01   -0.139005717283569052E+01   -0.798829869045780239E+01    0.128510817633065111E+01   -0.106504575133164581E+00   -0.495012944396770749E+01    0.134585162608900752E+02   -0.370292659335801133E+00   -0.346842262974932503E+01    0.978354480627613654E+00   -0.658773793943494779E+00   -0.276434241924942216E+05
    0.127423127576955615E+02    0.334027676043145427E+00    0.761313613915029080E-01    0.836718439828051275E+00    0.161765798480346529E-01    0.647454619115139694E-05   -0.408343901948187860E+01    0.597308869798005837E+01   -0.136135184214953919E+01   -0.748316916204581517E+01    0.119382857213139260E+01   -0.277981572169963664E+00   -0.422914184819451933E+01    0.837765341862671420E+01    0.946525740219821277E+00   -0.424460190764011358E+01    0.165286286885564659E+01   -0.895060964212681665E-01   -0.496192079915616269E+01    0.859035530266281278E+01   -0.164914248918253592E+01   -0.966585646372703344E+01    0.102201500996653527E+01   -0.187018069141081678E+01   -0.276434217111215476E+05
    0.129393278378495662E+02    0.271520895114546135E+00    0.386695556848741184E+00    0.816038711051340071E+00    0.136170917579365568E-01    0.383620858187778480E-05   -0.695415749670111172E+01    0.707232662579551263E+01    0.474168941101311692E+00   -0.545081801065255611E+01    0.208904273743344682E+01   -0.160519177624915077E+00   -0.427158732849608214E+01    0.937250612706115760E+01   -0.306220593514303641E+00   -0.198641068479244076E+01    0.167550176770129244E+01   -0.188122309792986298E+01   -0.500163435163346914E+01    0.101302444905892308E+02   -0.212954539219532180E+01    0.258419614887159810E+00    0.105637362143055924E+01    0.172506363945725827E+00   -0.276434055173077140E+05
    0.128477703083773171E+02    0.387219785083901480E+00    0.442501451412616154E+00    0.810507321470847031E+00    0.368405319808547778E-02    0.499056699880566413E-06   -0.555111469478141739E+01    0.517283515918541692E+01   -0.188516983649462899E+01   -0.705802538163379012E+01    0.111228600000029565E+01   -0.134876400516293327E+01   -0.425266823479931766E+01    0.802408570715319769E+01   -0.267771938840478008E+00   -0.879700513614817936E+01    0.159900815178490419E+01    0.101762283672876208E+00   -0.522648588495143862E+01    0.126880129208900279E+02   -0.112423914429172700E+01   -0.898954532843838194E+01    0.114772849045597036E+01    0.449592021638307138E+00   -0.276434031776929805E+05
    0.128377670542812261E+02    0.270192014034217387E+00    0.652670160361409346E+00    0.795386653159706802E+00    0.416574457391491980E-02    0.530632221529586282E-05   -0.517380741682195300E+01    0.137244573736613305E+02    0.278281447013649075E+01   -0.181516926762812858E+01    0.112084811363965153E+01   -0.702300677918419991E+00   -0.481369212869514662E+01    0.761623760897140301E+01   -0.377661310289178154E+00   -0.501347656585927570E+01    0.180195494020343006E+01   -0.443344061253945876E+00   -0.497407753508691730E+01    0.714324743614167534E+01   -0.214817325826847272E+01   -0.167832797945075818E+01    0.103353441819892655E+01   -0.170922690004417599E+01   -0.276434006245877499E+05
    0.126652081537895320E+02    0.408990114924713988E+00    0.737212872926682139E+00    0.783350569410608877E+00    0.869759631807983866E-03    0.144714247433297522E-04   -0.615697553985109636E+01    0.450351309515726328E+01    0.193027138151838340E+01   -0.349771816043042261E+01    0.143302388104557488E+01   -0.104797122923367958E+01   -0.309118650809155593E+01    0.490260884100026573E+01   -0.132684412777361826E+01   -0.976270884135326256E+00    0.131288526768335689E+01   -0.129371005151134888E+01   -0.506441116815067094E+01    0.112555221281749489E+02   -0.143003879516451349E+01   -0.797047822683501117E+01    0.105515086826836368E+01   -0.173370785451142129E+01   -0.276433993563559561E+05
    0.128465945649367868E+02    0.206108057643154208E+00    0.168145645112402731E+01    0.877280407154280795E+00    0.253536872757319622E-02    0.904589718009786916E-05   -0.667001126086537077E+01    0.300330684640664014E+01    0.122777734979784725E+01   -0.175508172418835073E+01    0.700814291692701929E+00    0.331349127134138666E+00   -0.382315189070860839E+01    0.123210822857587488E+02   -0.109483317928842894E+01   -0.465683322614377992E+01    0.151324496110463902E+01   -0.880913676495784781E+00   -0.477789701520322296E+01    0.110484278501676378E+02   -0.290707637327304935E+01   -0.381652296724072215E+01    0.991448767041282264E+00   -0.386831626983331844E+00   -0.276433992179711677E+05
    0.128498479324821613E+02    0.292709043692143456E+00    0.669818078991600174E+00    0.822128173503722137E+00    0.143243572648739277E-01    0.120708889748600501E-04   -0.530291909514493209E+01    0.229506098192494123E+01    0.223858467371886505E+01   -0.688598454904323809E+01    0.109890806356035342E+01   -0.122608124546267927E+01   -0.462417417173276490E+01    0.953246889656280061E+01    0.110261924390551780E+01   -0.515051428155616442E+01    0.172354030829924576E+01   -0.133153576783941929E+01   -0.498649014551210001E+01    0.777284326309115237E+01   -0.208353502886383124E+01   -0.868510533843504717E+01    0.103048042081050406E+01   -0.322237402398042327E-01   -0.276433969293524460E+05
    0.127537724206149967E+02    0.252356672456626074E+00    0.458209668754816168E+00    0.893901916637662164E+00    0.112392286667287763E-02    0.103013122988399749E-04   -0.391800525506115971E+01    0.714617977102627222E+01   -0.247012012570762618E+01   -0.611511318247073632E+01    0.568339952372726720E+00   -0.591107625841518214E-01   -0.333944388735738507E+01    0.120401873377364446E+02   -0.113553581086381339E+01   -0.384732240341998999E+01    0.148240391991488374E+01   -0.240058355810797819E+00   -0.502325009266284717E+01    0.147144165503369102E+02   -0.177669593041456708E+01   -0.231906469754942801E+01    0.105966498098236905E+01   -0.836789877083976563E+00   -0.276433949180288400E+05
    0.127499797484605786E+02    0.411859105809098902E+00    0.136576431518194008E+01    0.786566233265920012E+00    0.147644675547988126E-03    0.674495569324283578E-05   -0.935372912851321914E+01    0.325681123560149821E+01    0.852211174551489314E+00   -0.719568620638977308E+00    0.941890575836350163E+00   -0.193507036359081797E+01   -0.329189258920709271E+01    0.435741953633946544E+01   -0.194362583314733861E+01   -0.454319664936548673E+01    0.132681684041800185E+01   -0.110726996087597263E+01   -0.500295746705394340E+01    0.665617116051578606E+01   -0.197203508256120075E+01   -0.169069913390723414E+00    0.100787313683981417E+01   -0.102450386980942776E+01   -0.276433859874525479E+05
    0.128224680405597304E+02    0.273848137183503981E+00    0.736659411799317931E+00    0.854575540395188460E+00    0.560681920530847668E-02    0.147040268056650944E-04   -0.717076301574602049E+01    0.130435331206649927E+02    0.189761009141606163E+01   -0.415021780498712101E+01    0.163682549900590169E+01   -0.156958618488090718E+01   -0.332795809461343683E+01    0.370720040907509674E+01    0.711098306703790151E-01   -0.423171758092581651E+01    0.129423322116475203E+01   -0.123430638057113318E+01   -0.498153042817776104E+01    0.109753283660194789E+02   -0.205322424330617004E+01   -0.263111912514169433E+01    0.104792349654954164E+01    0.161728458773007233E+00   -0.276433793445883348E+05
    0.128368126202231849E+02    0.191676444189151168E+00    0.153031639851343132E+00    0.900567386845386730E+00    0.123712827802079043E-01    0.109747624611051630E-04   -0.791867217722359662E+01    0.712927137347626427E+01    0.853617383378634909E+00    0.288282547963721214E+00    0.127644850681096433E+01   -0.334882945606559179E+00   -0.398611851792255489E+01    0.148227740324984083E+02   -0.108316925272476317E+01   -0.907212671812593996E+01    0.164164974285610943E+01   -0.504062327851668934E+00   -0.495834996319894294E+01    0.148063828658040393E+02   -0.224556633133594863E+01   -0.312877707134281646E+01    0.107103079267842061E+01   -0.611422660142221686E+00   -0.276433746976963957E+05
    0.127587206226866012E+02    0.196024563951283898E+00    0.147194462130714565E+01    0.781675195041815485E+00    0.345401312048669654E-01    0.744635367480737726E-05   -0.323382297026132015E+01    0.140726978408879440E+02    0.266341332168348988E+01   -0.102589695105473488E+01    0.710111563455827044E+00   -0.815788297066312618E+00   -0.487304571908658524E+01    0.101992493809220726E+02   -0.103539330208404001E+01   -0.360789247911103139E+01    0.177079989578846386E+01   -0.721309519770383822E+00   -0.491313622054597854E+01    0.129092384205964805E+02   -0.278977284103477219E+01   -0.238863388061671245E+01    0.104933835002049713E+01   -0.325418442616692394E+00   -0.276433675041066854E+05
    0.127674804554191734E+02    0.361012685837398706E+00    0.678656547610052785E+00    0.835792344915814001E+00    0.572824327953470793E-03    0.647768461299113604E-06   -0.438537936004464335E+01    0.226581719610355137E+01   -0.268535514941129527E+01    0.936863483433521438E+00    0.995319687907824435E+00   -0.566911353375888938E+00   -0.393495198511121291E+01    0.956280500521543431E+01   -0.195448976417280207E+00   -0.164166570981496562E+01    0.154162364828141651E+01   -0.729988011343216003E+00   -0.480872406280532338E+01    0.115356722678382866E+02   -0.248125502260204822E+01   -0.618489470749295478E+01    0.100964201432527134E+01    0.170007263507176098E+00   -0.276433664737641011E+05
    0.129110965641904851E+02    0.191308123086842724E+00    0.500698320200035574E+00    0.802807148621407007E+00    0.156024237714149049E-01    0.157557135643297019E-04   -0.404732476192095803E+01    0.115834842802719891E+02    0.238545705263912478E+01   -0.152789217047840431E+01    0.104568581592089460E+01   -0.119423981679409441E+01   -0.442011834885294075E+01    0.715517302102240471E+01    0.611184659197506974E+00   -0.224322045836846407E+01    0.160711491477073110E+01   -0.841139908985713003E+00   -0.507513481068492478E+01    0.125304801238295056E+02   -0.152024028858444815E+01   -0.588905044954475976E+01    0.106294950710780345E+01   -0.953724707520031911E+00   -0.276433655281634565E+05
    0.129195257508242012E+02    0.732215799717175903E-01    0.956986441940805954E+00    0.815920372369174585E+00    0.104182287376831557E-01    0.244057030227249866E-04   -0.216350036945997637E+01    0.131011272381604691E+02   -0.961580630149255544E+00   -0.465573571332812453E+01    0.976900736099940881E+00   -0.195947649782560540E+01   -0.393511674430670055E+01    0.103366408508418210E+02   -0.384609336552435011E-01   -0.346582124099069677E+01    0.157816231977178711E+01   -0.135995094754602253E+00   -0.491506241131441435E+01    0.836771560681708060E+01   -0.223861679903404731E+01    0.129152562203724841E-01    0.947726215105944458E+00   -0.166473968791450977E+01   -0.276433547175328349E+05
    0.129170988867575254E+02    0.220747658750890779E+00    0.413893328806152150E+00    0.833534214179451394E+00    0.173572954997206243E-01    0.202224413843182522E-04   -0.973132456253301115E+01    0.493094095616571160E+01    0.765477397024889150E+00   -0.140659713210708048E+01    0.268931112673901529E+01   -0.778864234598120264E+00   -0.400154891857794315E+01    0.115885171647357446E+02    0.515114984620342220E+00    0.343084487612838274E+00    0.157993914582775852E+01   -0.108470639196222685E+00   -0.494833738858274774E+01    0.133851454787967015E+02   -0.243365884501251006E+01   -0.784976194530333160E+01    0.105211686143960370E+01    0.185088958788144353E+00   -0.276433485363142136E+05
    0.127735296646783407E+02    0.211498994110368849E+00    0.708651878883441499E+00    0.852772451054677472E+00    0.138615935955353573E-01    0.926957301286911751E-06   -0.976144836129123838E+01    0.127406180743909552E+02    0.125280421845753054E+01   -0.326742299223014232E+01    0.204580274008689500E+01   -0.167965272142468880E+01   -0.316294257371872511E+01    0.484983803630772847E+01    0.554283249222891516E+00   -0.184895917792751519E+01    0.130406775067570857E+01    0.491166937961204031E+00   -0.506365605667020890E+01    0.761452617992979253E+01   -0.150061006599146185E+01   -0.165943529393462086E+01    0.101573450829494094E+01   -0.392824644478042551E-01   -0.276433421857563917E+05
